sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.19121847512169718,0.36414094904124905,-0.16697869870761706,1568184254082.1965
Accelerometer,-0.8696659434724396,1.1249584820092013,-1.680375460919274,1568184254092.2083
Accelerometer,-1.2789739736373718,1.2348280851540885,-2.670810018746024,1568184254102.2202
Accelerometer,-1.1421838893131113,0.8114577424796872,-3.0377265970199465,1568184254112.2322
Accelerometer,-0.9993700857234799,0.4442014480410975,-2.9372860062232036,1568184254122.2441
Accelerometer,-1.0563650028571512,0.402509693681686,-2.5354541478419836,1568184254132.256
Accelerometer,-1.0625576929123486,0.46658389451138355,-2.0689851744780934,1568184254142.268
Accelerometer,-0.8136545154907002,0.39430678626513627,-1.8159989520737891,1568184254152.28
Accelerometer,-0.4832600273955936,0.2574965907671792,-1.8506753470694013,1568184254162.292
Accelerometer,-0.34347963358546385,0.2474060650301324,-1.965881644611604,1568184254172.304
Accelerometer,-0.3655136266929969,0.32642221524419274,-1.9005288259957243,1568184254182.3157
Accelerometer,-0.3530880319848443,0.33277433975457543,-1.632779043236485,1568184254192.3276
Accelerometer,-0.29781845576465193,0.36016524259297605,-1.463922833805842,1568184254202.3396
Accelerometer,-0.3138872941971961,0.5815521455379167,-1.6866438014493799,1568184254212.3516
Accelerometer,-0.39082560720271,0.7321105406222653,-2.0214532549298285,1568184254222.3635
Accelerometer,-0.44127569951591944,0.4898231312447836,-1.7248689539925575,1568184254232.3755
Accelerometer,-0.4197560652720099,0.3251812384274797,-1.965881644611604,1568184254242.3875
Accelerometer,-0.28973804513036033,0.9508459675024995,-1.965881644611604,1568184254252.3994
Accelerometer,-0.0598882704647889,0.6558108725083099,-1.0212639306374411,1568184254262.4114
Accelerometer,0.2080735838865391,0.6558108725083099,-2.5854199024777147,1568184254272.4233
Accelerometer,0.6120734899977198,0.6558108725083099,-2.063213727204166,1568184254282.435
Accelerometer,1.3369916138241411,0.9399671596171302,-2.8667968520448843,1568184254292.447
Accelerometer,2.11305421008157,0.6558108725083099,-2.227858730549312,1568184254302.459
Accelerometer,2.1785963747661725,0.7887455732107225,-2.192656476156152,1568184254312.471
Accelerometer,1.162335446117932,0.9891956984554997,-2.463236317416944,1568184254322.483
Accelerometer,-0.3222992483782414,1.01463448877047,-2.5043757843239187,1568184254332.4949
Accelerometer,-1.316613490954013,0.7989574428161529,-2.3714683078923158,1568184254342.5068
Accelerometer,-1.5341699842508703,0.45929221777102675,-2.330194075458048,1568184254352.5188
Accelerometer,-1.4285011080528287,0.2315659949009786,-2.2949576300685948,1568184254362.5308
Accelerometer,-1.426013193842146,0.2613419588825934,-2.063213727204166,1568184254372.5425
Accelerometer,-1.4719953448670655,0.43681616941389956,-1.6818383654342426,1568184254382.5544
Accelerometer,-1.3264367800193235,0.4930463387218547,-1.2836268508890523,1568184254392.5664
Accelerometer,-1.034891874976257,0.3188494998770449,-0.902506348035433,1568184254402.5784
Accelerometer,-0.9311120369305519,0.0764834477776023,-0.6056025502532472,1568184254412.5903
Accelerometer,-1.0923669043473745,-0.07066047929625595,-0.5009696601843832,1568184254422.6023
Accelerometer,-1.0321538164926272,-0.18054236995640469,-0.6125886394471085,1568184254432.6143
Accelerometer,-0.40247719882888183,-0.3126324560230037,-0.9880702583937553,1568184254442.6262
Accelerometer,0.2935798788908412,-0.36424027112802204,-1.6546428577897716,1568184254452.6382
Accelerometer,0.416542732387823,-0.3465887159788378,-0.6447410465409393,1568184254462.6501
Accelerometer,0.16757724295769705,-0.42453421080155757,-0.6447410465409393,1568184254472.6619
Accelerometer,0.06583817021237673,-0.5011415329741628,-0.3889321672375345,1568184254482.6738
Accelerometer,0.10230807793387389,-0.27273829834005775,-0.6447410465409393,1568184254492.6858
Accelerometer,0.05852369822265919,0.26512882452282294,-0.6125886394471085,1568184254502.6978
Accelerometer,-0.09117900643568362,0.89610678827544,0.19028429631986343,1568184254512.7097
Accelerometer,-0.4340892380195058,-0.07066047929625595,-0.4756472623504955,1568184254522.7217
Accelerometer,-1.017866584602544,1.816548241931665,-0.6447410465409393,1568184254532.7336
