sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.040479211015427924,0.14075504439297026,-0.04504682664929586,1567455501267.4902
Gyroscope,0.2816884111173636,0.3819445489757278,-0.13434598972977377,1567455501277.5042
Gyroscope,-0.4693036559052753,0.8076163979664887,0.12976157101397912,1567455501287.518
Gyroscope,-2.160343429965177,1.113654164671454,0.5830184230149444,1567455501297.532
Gyroscope,-3.8153502422403553,0.9536925636489062,0.7966409407888403,1567455501307.546
Gyroscope,-4.563339446779878,0.4828259146710761,0.6746811109283481,1567455501317.5598
Gyroscope,-4.304414277138569,0.10193634469168869,0.503664676269982,1567455501327.5737
Gyroscope,-3.477371439898534,-0.02120209812524765,0.4910598153833296,1567455501337.5876
Gyroscope,-2.5833067233715488,0.0494970948833863,0.5584605145110876,1567455501347.6016
Gyroscope,-1.994612930993093,0.2412393355116732,0.598773627259985,1567455501357.6155
Gyroscope,-1.8789150051743784,0.5221110785448116,0.6623440507205336,1567455501367.6296
Gyroscope,-2.1208266545059185,0.8395137111962102,0.7994667922955448,1567455501377.6436
Gyroscope,-2.4268314401271125,1.0931588870994304,0.9125587480243933,1567455501387.6575
Gyroscope,-2.5814188928698196,1.1696851720323287,0.8790021975974452,1567455501397.6714
Gyroscope,-2.5594644632101287,1.0289527213745024,0.7149505345857827,1567455501407.6853
Gyroscope,-2.4230699358700734,0.7567817046107885,0.5300981401565968,1567455501417.6992
Gyroscope,-2.2449935939581263,0.47900304528367776,0.3785324144445291,1567455501427.7131
Gyroscope,-2.153538051870444,0.23160401078780932,0.23308445993211202,1567455501437.727
Gyroscope,-2.2543705220529593,0.020265865462395893,0.1164604965107609,1567455501447.741
Gyroscope,-2.3926286046324314,0.006106421033945878,0.1960035379747961,1567455501457.755
Gyroscope,-2.2332359274703757,0.42031696238172134,0.628965924682736,1567455501467.7688
Gyroscope,-1.7655015431695897,1.204810541422169,1.28263232133518,1567455501477.7827
Gyroscope,-2.3926286046324314,1.9638207291964025,0.5300981401565968,1567455501487.7966
Gyroscope,-1.539610486190516,2.3566809493126994,1.8795152495551006,1567455501497.8105
Gyroscope,-1.9080434647592934,0.42031696238172134,1.7019516856224794,1567455501507.8245
Gyroscope,-2.2799791267500513,1.7789765331354424,1.3760666659990513,1567455501517.8384
Gyroscope,-2.6597148545361593,0.8590100575954859,0.8653295232090472,1567455501527.8523
Gyroscope,-3.0611980782921027,-0.1789183843909464,0.1832613470826026,1567455501537.8662
Gyroscope,-3.3070267893127174,-0.9497644969328471,-0.4478800855223235,1567455501547.8801
Gyroscope,-3.242870365330908,-1.2823750725331777,-0.8041856065691576,1567455501557.894
Gyroscope,-2.923130747024441,-1.241974985741292,-0.860699243920153,1567455501567.908
Gyroscope,-2.498702825222918,-0.9284579373245558,-0.7082766393217014,1567455501577.922
