Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
161,161,12,Accelerometer,-0.011400625987689563,-0.04340570508467523,-0.017619231248129676,1588440000000
162,162,12,Accelerometer,-0.041041760726472865,-0.010481879987052864,-0.028412523316228063,1588440000000
163,163,12,Accelerometer,-0.07789967000082271,-0.04058038393079758,-0.07459765993074739,1588440000000
164,164,12,Accelerometer,-0.05308567067198509,0.0025267348365528436,-0.034473730995951204,1588440000000
165,165,12,Accelerometer,0.0631509995555349,0.017899486287699842,-0.03767392999066071,1588440000000
166,166,12,Accelerometer,-0.05308567067198509,-0.005367875297369969,-0.04149486971779827,1588440000000
167,167,12,Accelerometer,0.08295199802902975,-0.004277853842357354,-0.04149486971779827,1588440000000
168,168,12,Accelerometer,-0.06730291166873224,0.04220864289919424,0.054659003858547786,1588440000000
169,169,12,Accelerometer,-0.15033462094007133,0.06144434547022136,-0.07598038956597145,1588440000000
170,170,12,Accelerometer,-0.15735419582134913,0.018522410725480463,-0.03767392999066071,1588440000000
171,171,12,Accelerometer,-0.16711988451467086,-0.019973642368187397,-0.023683491035038456,1588440000000
172,172,12,Accelerometer,-0.18121071688990464,-0.004670788029604652,-0.09431044795570016,1588440000000
173,173,12,Accelerometer,-0.15782343273128718,0.028388270521808093,-0.129114050148685,1588440000000
174,174,12,Accelerometer,-0.11068972944167421,0.03655296556501373,-0.09110058279581931,1588440000000
175,175,12,Accelerometer,-0.07514347201367497,0.02530274745091246,-0.0653051263237803,1588440000000
176,176,12,Accelerometer,-0.051615222560319016,0.009098330590114705,-0.08658640860261699,1588440000000
177,177,12,Accelerometer,-0.029791331929038097,-0.017182756214132178,-0.10823230885371064,1588440000000
178,178,12,Accelerometer,-0.010471274733269097,-0.05493441219049321,-0.09508787560091914,1588440000000
179,179,12,Accelerometer,0.008202308423026897,-0.0861724872537224,-0.05321660186395804,1588440000000
180,180,12,Accelerometer,0.023822594790244594,-0.019973642368187397,-0.008369402550903578,1588440000000
181,181,12,Accelerometer,0.017974982744705013,-0.07258932412290908,0.008924002418122455,1588440000000
182,182,12,Accelerometer,-0.01819692854981832,-0.046840428507424384,-0.0066072645850427545,1588440000000
183,183,12,Accelerometer,-0.06204589934926845,-0.030360990935652372,-0.016591378506140026,1588440000000
184,184,12,Accelerometer,-0.08429743808562626,-0.025500590712424234,0.011139836672878203,1588440000000
185,185,12,Accelerometer,-0.08387007020864361,-0.02750138931472911,0.04582084544776512,1588440000000
186,186,12,Accelerometer,-0.08430924149935128,-0.03139987703013789,0.03357432301911635,1588440000000
187,187,12,Accelerometer,-0.10294982496343102,-0.030197821137812678,-0.023297319350762048,1588440000000
188,188,12,Accelerometer,-0.13184602908810222,-0.01859793919993296,-0.07716628311285237,1588440000000
189,189,12,Accelerometer,0.008202308423026897,-0.006294618627502122,-0.09579442582959169,1588440000000
190,190,12,Accelerometer,-0.11013376753733964,-0.013552540076690732,-0.06728585020176288,1588440000000
191,191,12,Accelerometer,-0.03720889971351622,-0.04068242463337138,0.003085425651436071,1588440000000
192,192,12,Accelerometer,0.03414179516956293,-0.05720652975159879,0.06468490486325429,1588440000000
193,193,12,Accelerometer,0.0650787762599826,-0.03902069382784813,0.06031277031276538,1588440000000
194,194,12,Accelerometer,0.06252498797187506,-0.005256214320799111,0.010320733458602557,1588440000000
195,195,12,Accelerometer,0.057596238504500144,0.002370798275173251,-0.020485793839779453,1588440000000
196,196,12,Accelerometer,0.055229232180008345,-0.0237861491803381,-0.025253191883430372,1588440000000
197,197,12,Accelerometer,0.04252035767771717,-0.04556726138733613,-0.036611727233395536,1588440000000
198,198,12,Accelerometer,0.027113571262715394,-0.03728652861198388,-0.04771281694359796,1588440000000
199,199,12,Accelerometer,0.02026671974746351,-0.02739074490779623,-0.04291918865254886,1588440000000
200,200,12,Accelerometer,0.008640235336396188,-0.05462948117820422,-0.047958206663188,1588440000000
201,201,12,Accelerometer,-0.011634674805795433,-0.10822559651778405,-0.06890677180043311,1588440000000
202,202,12,Accelerometer,-0.017276536405431732,-0.1444729861613192,-0.05855275191479951,1588440000000
203,203,12,Accelerometer,-0.01332197230946408,-0.03902069382784813,-0.010510116434181833,1588440000000
204,204,12,Accelerometer,-0.03934888444970965,-0.11548887688760492,0.008082834437935523,1588440000000
205,205,12,Accelerometer,-0.00442472983090666,-0.08752819473207533,-0.02191319612507767,1588440000000
206,206,12,Accelerometer,-0.00442472983090666,-0.07885098264101457,-0.024957554317247124,1588440000000
207,207,12,Accelerometer,-0.05072655792627981,-0.08260214606487865,0.035343782721170315,1588440000000
208,208,12,Accelerometer,-0.00442472983090666,-0.06782101644118338,-0.024957554317247124,1588440000000
209,209,12,Accelerometer,0.008155782219682075,-0.031621670827646886,-0.024957554317247124,1588440000000
210,210,12,Accelerometer,-0.0037004324098192268,-0.005385826825817368,-0.013171637368275934,1588440000000
211,211,12,Accelerometer,-0.02563853333102647,-0.0024451084758701272,-0.07925423138112643,1588440000000
212,212,12,Accelerometer,-0.041161539630288346,-0.01600628281226061,-0.014986259381097499,1588440000000
213,213,12,Accelerometer,-0.028999620063639906,-0.038321140978673965,-0.06461460813185262,1588440000000
214,214,12,Accelerometer,0.011064988557087128,-0.04364792978604609,-0.030405644465599554,1588440000000
215,215,12,Accelerometer,0.059285561793310584,-0.014877563412875393,-0.014986259381097499,1588440000000
216,216,12,Accelerometer,0.0965010100510965,0.013928198263530584,-0.005985557351067771,1588440000000
217,217,12,Accelerometer,0.10761992535553137,0.01124611793193774,-0.006988079467597812,1588440000000
218,218,12,Accelerometer,0.09420997507787318,0.0020601995540327125,-0.030286996506982293,1588440000000
219,219,12,Accelerometer,0.08269178095872523,0.010773130940167073,-0.04670795158689544,1588440000000
220,220,12,Accelerometer,0.09035314707695466,0.016099961153497454,-0.02579748649938283,1588440000000
221,221,12,Accelerometer,0.10495421120311395,0.00609573637294915,0.011191487697201206,1588440000000
222,222,12,Accelerometer,0.11799298999348325,0.014352645708853695,0.04429674412777916,1588440000000
223,223,12,Accelerometer,0.1345487194101551,0.013928198263530584,0.08411199395231791,1588440000000
224,224,12,Accelerometer,0.13479748469490288,0.013928198263530584,-0.005985557351067771,1588440000000
225,225,12,Accelerometer,0.08662543452164762,0.013928198263530584,0.03277025683352334,1588440000000
226,226,12,Accelerometer,0.09402006060130672,0.029290057932994745,-0.0647262649725875,1588440000000
227,227,12,Accelerometer,0.01420395909804358,0.0058711226551357,-0.06788029608742521,1588440000000
228,228,12,Accelerometer,0.09402006060130672,0.04456091097402278,0.024531677265003278,1588440000000
229,229,12,Accelerometer,0.1578137538484209,0.05731146279769959,0.08271173598124767,1588440000000
230,230,12,Accelerometer,0.09727871291364182,0.011299482743898685,0.054841779941731776,1588440000000
231,231,12,Accelerometer,-0.06458537039840702,0.005336136612406159,0.014400538755110994,1588440000000
232,232,12,Accelerometer,0.07492119317693317,0.07297018343589194,3.1765933329753766e-05,1588440000000
233,233,12,Accelerometer,0.06640742216467653,0.08320764598218817,-0.014739177004674888,1588440000000
234,234,12,Accelerometer,-0.0705537669512312,-0.023030325116694214,-0.006806227091098944,1588440000000
235,235,12,Accelerometer,0.07492119317693317,0.029290057932994745,0.059517877589321255,1588440000000
236,236,12,Accelerometer,0.12818162924884444,0.0354223497077657,0.11338430386126538,1588440000000
237,237,12,Accelerometer,0.07849157945311955,0.032511294447133986,0.07366829978461883,1588440000000
238,238,12,Accelerometer,0.03383782805654709,0.032511294447133986,0.009506197653679617,1588440000000
239,239,12,Accelerometer,0.06640742216467653,0.1191788586040066,0.03259428595848694,1588440000000
240,240,12,Accelerometer,0.09767434123957405,-0.0034559602273355403,0.09142049715902789,1588440000000
241,241,12,Accelerometer,0.023567230374789274,-0.005995504582708458,0.0439531355389806,1588440000000
242,242,12,Accelerometer,-0.11241838478559919,0.032511294447133986,0.004176833606115388,1588440000000
243,243,12,Accelerometer,-0.011047784235975395,0.016555476471502524,0.009506197653679617,1588440000000
244,244,12,Accelerometer,-0.12168260703525263,-0.022821543918027414,-0.008012692773895293,1588440000000
245,245,12,Accelerometer,-0.04336831081497304,-0.0131082711159152,0.009506197653679617,1588440000000
246,246,12,Accelerometer,-0.02024178364689702,0.0382838698153773,0.009506197653679617,1588440000000
247,247,12,Accelerometer,-0.026080625247712368,0.06296126724710452,-0.014510571568551366,1588440000000
248,248,12,Accelerometer,-0.003875297959469162,0.02282748529775481,0.004176833606115388,1588440000000
249,249,12,Accelerometer,0.027616925151141527,-0.03992855330438712,0.0028258564819261672,1588440000000
250,250,12,Accelerometer,0.017771767636705862,-0.04891184467769914,0.033123135383921025,1588440000000
251,251,12,Accelerometer,-0.01541993022603494,0.0048333413454462425,0.004176833606115388,1588440000000
252,252,12,Accelerometer,-0.021985429785937677,0.05448150883588758,-0.005052967050870376,1588440000000
253,253,12,Accelerometer,-0.011047784235975395,0.05906280878488675,0.01251907081746629,1588440000000
254,254,12,Accelerometer,-0.01387281881709356,0.040157982690614255,0.0055227825873713915,1588440000000
255,255,12,Accelerometer,-0.015893117947692555,0.02463090257015753,-0.005423271234587096,1588440000000
256,256,12,Accelerometer,-0.007287602460403098,0.02404722185662913,0.010157307907738646,1588440000000
257,257,12,Accelerometer,-0.02081698914921273,0.04166389535814709,0.0030793356634078927,1588440000000
258,258,12,Accelerometer,-0.050476707053761026,0.051214845358466585,0.0030793356634078927,1588440000000
259,259,12,Accelerometer,-0.03173172469728328,0.02173951043087204,-0.006723687125444264,1588440000000
260,260,12,Accelerometer,0.03728417686866181,-0.016837838073847616,0.0055227825873713915,1588440000000
261,261,12,Accelerometer,-0.02081698914921273,-0.007321855134999108,0.004176833606115388,1588440000000
262,262,12,Accelerometer,-0.0016582150446198454,0.03061921870960999,0.014344435855868932,1588440000000
263,263,12,Accelerometer,-0.06974979359100678,0.019701294746153685,-0.09486757200169856,1588440000000
264,264,12,Accelerometer,-0.06490842121701715,-0.041174563166761484,-0.05179116793746485,1588440000000
265,265,12,Accelerometer,-0.037284095754387125,-0.062084536277172996,0.04655528326080843,1588440000000
266,266,12,Accelerometer,-0.062350369170768076,-0.01559045540584712,0.011422410075419217,1588440000000
267,267,12,Accelerometer,-0.0996679257878561,0.0008224217783807698,-0.1077525653878457,1588440000000
268,268,12,Accelerometer,-0.06635541558646614,-0.07189817637110173,-0.09443359501638919,1588440000000
269,269,12,Accelerometer,0.007636917860136847,-0.016837838073847616,0.04759969847122281,1588440000000
270,270,12,Accelerometer,0.018423254894630127,-0.0884550064505053,0.0765257643993484,1588440000000
271,271,12,Accelerometer,-0.048108467474438275,-0.008303254893108108,-0.07896693656719313,1588440000000
272,272,12,Accelerometer,0.005689271668133724,-0.028186608052264462,0.005266243176894621,1588440000000
273,273,12,Accelerometer,-0.05139566667387033,-0.11687465899249991,-0.08517576176304935,1588440000000
274,274,12,Accelerometer,0.03053227832795074,-0.1277088684252889,0.09780942712947421,1588440000000
275,275,12,Accelerometer,0.015517166711856328,-0.0310303985576448,0.011422410075419217,1588440000000
276,276,12,Accelerometer,0.029552223879337577,-0.011815380548403248,0.013353329140410434,1588440000000
277,277,12,Accelerometer,0.005689271668133724,0.03700151949095902,-0.0724230845317391,1588440000000
278,278,12,Accelerometer,0.015517166711856328,-0.012353439169867843,-0.04073758485379844,1588440000000
279,279,12,Accelerometer,0.027926563515083325,-0.026179636336459654,0.01983662783414731,1588440000000
280,280,12,Accelerometer,0.02580569228908882,-0.011815380548403248,0.029064520097488646,1588440000000
281,281,12,Accelerometer,0.020813831948650982,0.00705408024264111,0.005266243176894621,1588440000000
282,282,12,Accelerometer,0.016946045191496978,0.032059353187904246,-0.016853476881516696,1588440000000
283,283,12,Accelerometer,0.014068702228737118,0.04832828557071299,-0.0195282757886181,1588440000000
284,284,12,Accelerometer,0.018238864952928195,0.02967919732867796,0.012874929035441867,1588440000000
285,285,12,Accelerometer,0.021130572077551583,-0.005358409364036979,0.0467072135513773,1588440000000
286,286,12,Accelerometer,0.00834023181294735,-0.010009176025756872,0.017108952899168528,1588440000000
287,287,12,Accelerometer,-0.009002743287371946,0.017079822017014287,-0.056285904956548616,1588440000000
288,288,12,Accelerometer,-0.007843240039459833,0.028599905385929228,0.003817542007368926,1588440000000
289,289,12,Accelerometer,0.017593682812828082,-0.001288116009780788,-0.034797936591987044,1588440000000
290,290,12,Accelerometer,0.05242231981230726,-0.03975766755183356,0.02802782553552831,1588440000000
291,291,12,Accelerometer,0.00834023181294735,-0.03646796992495267,0.0421856757366593,1588440000000
292,292,12,Accelerometer,0.04144528161977743,0.005018058380270451,0.003817542007368926,1588440000000
293,293,12,Accelerometer,0.010719348331578494,0.026492360078611832,-0.023929393493863693,1588440000000
294,294,12,Accelerometer,0.004669490275792702,0.005225821220876538,0.0028763998715491705,1588440000000
295,295,12,Accelerometer,0.0027407352973247093,-0.012164504836523433,0.02837088413942958,1588440000000
296,296,12,Accelerometer,-0.019883386391215924,0.0003069354079442534,-0.004023376406142512,1588440000000
297,297,12,Accelerometer,-0.03869124411539061,-0.0012746204528227617,-0.032316102127172966,1588440000000
298,298,12,Accelerometer,-0.026267376563485677,-0.04353032581778393,0.010933813292928422,1588440000000
299,299,12,Accelerometer,-0.0071694645171093635,-0.06955464680615177,0.056431947528009146,1588440000000
300,300,12,Accelerometer,-0.011732579056516569,-0.026964956880054538,0.016523606098383888,1588440000000
301,301,12,Accelerometer,-0.0080134678499327,0.02384856415255722,-0.042320516191425586,1588440000000
302,302,12,Accelerometer,0.04744493964267579,-0.008712567209961747,0.00659081197564086,1588440000000
303,303,12,Accelerometer,0.004669490275792702,-0.0606138204981583,0.1148244605937863,1588440000000
304,304,12,Accelerometer,0.05198268324889768,0.030025666637907955,0.0650815735605008,1588440000000
305,305,12,Accelerometer,-0.03945306228691276,0.0003069354079442534,0.00659081197564086,1588440000000
306,306,12,Accelerometer,0.005661481992530536,0.00859774151016075,0.00659081197564086,1588440000000
307,307,12,Accelerometer,0.005661481992530536,-0.051225357529849656,0.0030182339529315413,1588440000000
308,308,12,Accelerometer,0.005661481992530536,-0.14104505686929492,0.00659081197564086,1588440000000
309,309,12,Accelerometer,0.03262115188109385,0.08315791776463205,0.2228656630504435,1588440000000
310,310,12,Accelerometer,-0.09206153418994424,0.018359536953459817,-0.09517626426670939,1588440000000
311,311,12,Accelerometer,-0.008121249677582435,0.15692691020169736,-0.0958211387408717,1588440000000
312,312,12,Accelerometer,0.10573637298235276,-0.008809469927697086,0.12217514773577849,1588440000000
313,313,12,Accelerometer,0.08923398428814015,0.00859774151016075,0.11848085511276057,1588440000000
314,314,12,Accelerometer,0.03135276857805683,0.07201957656005678,-0.029823257280924477,1588440000000
315,315,12,Accelerometer,0.00769759812173933,0.04346364600823612,-0.0021111831295962252,1588440000000
316,316,12,Accelerometer,-0.04844123253352872,0.018359536953459817,0.06140444843043004,1588440000000
317,317,12,Accelerometer,-0.1114822189813625,0.031263895583583175,-0.08341562566858167,1588440000000
318,318,12,Accelerometer,-0.04207094635761692,-0.033824388645129835,-0.17917972527550155,1588440000000
319,319,12,Accelerometer,0.11636919829639095,-0.14185570206493386,0.064297500482726,1588440000000
320,320,12,Accelerometer,0.12982509834785913,-0.09393601560073768,-0.01273935353554926,1588440000000
321,321,12,Accelerometer,-0.04671414194843211,0.0985328108974033,0.20307471634236593,1588440000000
322,322,12,Accelerometer,-0.17180107607919937,-0.008809469927697086,-0.1078449163618298,1588440000000
323,323,12,Accelerometer,-0.10988186895948121,0.03123122791787218,-0.15268399283630535,1588440000000
324,324,12,Accelerometer,-0.02478210772990622,-0.10635354715178252,-0.01273935353554926,1588440000000
325,325,12,Accelerometer,-0.054474472794748104,-0.09250790085764761,-0.034052254066368796,1588440000000
326,326,12,Accelerometer,-0.09765225617611195,-0.037371052664421804,-0.1604856618327851,1588440000000
327,327,12,Accelerometer,-0.04462171474546046,-0.0650307464853176,-0.10749687176816917,1588440000000
328,328,12,Accelerometer,0.051303729476419646,-0.1341709082810988,0.09374621011370864,1588440000000
329,329,12,Accelerometer,0.10028910588886568,-0.1397241062773536,0.16546349121559634,1588440000000
330,330,12,Accelerometer,0.07630837012300333,-0.05000982642572509,0.008158157196133109,1588440000000
331,331,12,Accelerometer,0.003358609718798653,0.0495759144238391,-0.18330783574284043,1588440000000
332,332,12,Accelerometer,-0.04915490423220661,0.032245739924226566,-0.16130999882463448,1588440000000
333,333,12,Accelerometer,-0.03015607373342027,-0.09423119256288397,0.06296921905003618,1588440000000
334,334,12,Accelerometer,0.004298470702365749,-0.15265898015820994,0.18738579161472357,1588440000000
335,335,12,Accelerometer,-0.03803395131206273,-0.02965713644258778,0.0035115518828728112,1588440000000
336,336,12,Accelerometer,-0.13839522722027736,0.13603085054580188,-0.26925597087413716,1588440000000
337,337,12,Accelerometer,-0.1759018629466246,0.11592715855641451,-0.25051106822135527,1588440000000
338,338,12,Accelerometer,-0.09463962298311196,-0.08250209506377451,0.04420868837416822,1588440000000
339,339,12,Accelerometer,-0.009987733919041425,-0.20115683807849666,0.2202620356243502,1588440000000
340,340,12,Accelerometer,-0.057433458711911085,-0.10274675194555447,0.10978243288623611,1588440000000
341,341,12,Accelerometer,-0.14698524269086377,0.03294612540146372,-0.02850296347930765,1588440000000
342,342,12,Accelerometer,-0.05316787080062957,0.009781485706515256,0.01631243357325474,1588440000000
343,343,12,Accelerometer,0.19530470938825462,-0.08785520659746131,0.13982523589357532,1588440000000
344,344,12,Accelerometer,-0.03803395131206273,-0.06317063406434259,0.13896354112683124,1588440000000
345,345,12,Accelerometer,-0.032635323576458895,0.06595529624471218,-0.08882885708927671,1588440000000
346,346,12,Accelerometer,-0.05316787080062957,0.11803074000240632,-0.4251988807129685,1588440000000
347,347,12,Accelerometer,-0.05316787080062957,0.0545019385460194,-0.5325545114880252,1588440000000
348,348,12,Accelerometer,-0.12217695011870924,-0.03825914968199283,-0.22126649358927564,1588440000000
349,349,12,Accelerometer,0.16477983270251395,-0.14817066566703382,0.2815909799954025,1588440000000
350,350,12,Accelerometer,0.3053546797462354,-0.2157969716007803,0.5947901110850254,1588440000000
351,351,12,Accelerometer,0.21594911984741016,-0.1034212648370352,0.5014443284306349,1588440000000
352,352,12,Accelerometer,-0.003810919789569475,0.08569350873200438,0.05356991480961644,1588440000000
353,353,12,Accelerometer,-0.09026729025009472,0.08712543899894526,-0.3768358188470582,1588440000000
354,354,12,Accelerometer,0.0069011353512068475,-0.04768721608498816,-0.37725506005737597,1588440000000
355,355,12,Accelerometer,0.018475947569926973,-0.015352173786281448,-0.05356705645688194,1588440000000
356,356,12,Accelerometer,-0.17067316913304165,0.22118888535009137,0.02283881352103454,1588440000000
357,357,12,Accelerometer,-0.2674385451521579,0.35582643486741744,-0.3343320349023942,1588440000000
358,358,12,Accelerometer,0.0037271932653853423,0.14716920624809515,-0.4691519541287585,1588440000000
359,359,12,Accelerometer,0.4677674751952955,-0.29308641405692554,0.25563666001674873,1588440000000
360,360,12,Accelerometer,0.6553596840261524,-0.5555829173902354,1.264801149201826,1588440000000
361,361,12,Accelerometer,0.3160075153391948,-0.28722177682300465,1.2088711556777378,1588440000000
362,362,12,Accelerometer,-0.25424492735696463,0.3457967352512405,-0.16518944856591605,1588440000000
363,363,12,Accelerometer,-0.4778381754725089,0.6906335234959797,-1.439115345543324,1588440000000
