sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.009668564431061025,0.02121782654882031,0.0708088482644718,1549397093534.0
Gyroscope,-0.014543483321181452,0.01839035305471543,0.08044984799811628,1549397093545.0
Gyroscope,-0.018200878818199318,0.017175449335044547,0.08730244452491864,1549397093554.0
Gyroscope,-0.016725674486319946,0.01960245851816947,0.09178193405894147,1549397093564.0
Gyroscope,-0.007760669177222937,0.026316359907495694,0.09458418966359329,1549397093574.0
Gyroscope,0.004028784146205057,0.03404825280416115,0.09408370895004878,1549397093585.0
Gyroscope,0.010537933499900435,0.035984021504697594,0.08858593041410266,1549397093595.0
Gyroscope,0.009187078444647185,0.0268955908994283,0.07860612373010632,1549397093604.0
Gyroscope,0.0038895900189958466,0.009331054687232339,0.06659697224048093,1549397093614.0
Gyroscope,-0.0011436043502705768,-0.006590249146712393,0.05570724103359559,1549397093624.0
Gyroscope,-0.003245816315084774,-0.011527065768771664,0.04799571577818773,1549397093635.0
Gyroscope,-0.0014714957660563839,-0.005332458783743381,0.0437049309782981,1549397093644.0
Gyroscope,0.00019663910130114128,0.0034956349194658447,0.04286716180217183,1549397093654.0
Gyroscope,-0.0031158805181360685,0.007402473272739862,0.04581663593542547,1549397093664.0
Gyroscope,-0.009037486572622357,0.008169596768608779,0.051267562421100824,1549397093675.0
Gyroscope,-0.012191660116533672,0.013211722632498943,0.05626198257784074,1549397093684.0
Gyroscope,-0.011931506081885526,0.02421406067910165,0.05853801184804669,1549397093694.0
Gyroscope,-0.010142536062951478,0.03477040143268214,0.057762055010615536,1549397093704.0
Gyroscope,-0.009395327455124499,0.03987192488097751,0.05552872555196587,1549397093715.0
Gyroscope,-0.012304809140414229,0.041954520401583886,0.05395955336176107,1549397093724.0
Gyroscope,-0.015798793075173127,0.04602559026027746,0.05270417278630238,1549397093734.0
Gyroscope,-0.014087717796332262,0.05294970409017552,0.049600638947233565,1549397093744.0
Gyroscope,-0.010085258829741355,0.059522477332429075,0.0449874090215694,1549397093755.0
Gyroscope,-0.012089949272554395,0.06312246900678292,0.04134564515416002,1549397093765.0
Gyroscope,-0.019619152010480527,0.0636701386627663,0.03970649612381384,1549397093774.0
Gyroscope,-0.024179241638303157,0.061402953028701336,0.040226636336374924,1549397093784.0
Gyroscope,-0.022920007295319882,0.05570230395766386,0.04280953630590549,1549397093795.0
Gyroscope,-0.02100578716022335,0.046789702340249505,0.044439523006602435,1549397093805.0
Gyroscope,-0.020825092219442398,0.036876083318984086,0.04100264006931432,1549397093814.0
Gyroscope,-0.020341668357433562,0.02861663024574673,0.033126702772481066,1549397093824.0
Gyroscope,-0.02289406248800941,0.02103760758785897,0.02554887768123837,1549397093835.0
Gyroscope,-0.033224669164187,0.008817033907678302,0.022235260324985552,1549397093844.0
Gyroscope,-0.04136846291247964,-0.007292257885487388,0.02683131669717634,1549397093854.0
Gyroscope,-0.032135994981576266,-0.014091252328249149,0.04250102236706008,1549397093864.0
Gyroscope,-0.014911583128030328,-0.007783694930878293,0.035670526453691856,1549397093875.0
Gyroscope,-0.011783758643099215,-0.012341293830797243,0.033648573242569445,1549397093885.0
Gyroscope,-0.010112791472893484,-0.04168754576267967,0.059074256294106745,1549397093894.0
Gyroscope,0.023661688429687792,-0.058345300143187256,0.035670526453691856,1549397093904.0
Gyroscope,-0.011783758643099215,-0.022154080195733873,0.019479503223326464,1549397093914.0
Gyroscope,-0.010112791472893484,0.03561764069185747,0.013337901629592419,1549397093925.0
Gyroscope,0.022470146525112814,0.04864479456844316,0.012932639611648946,1549397093934.0
Gyroscope,-0.039170131828635754,0.012236740600077324,0.020467251474446932,1549397093944.0
Gyroscope,-0.054427495636893,-0.015252151427488387,0.033648573242569445,1549397093954.0
Gyroscope,-0.021199841709083626,0.002520181569672618,0.03641241856773923,1549397093965.0
Gyroscope,0.025732668099928614,0.0417107024207803,0.01792532849007831,1549397093974.0
Gyroscope,0.04503528344278085,0.06204581680158222,-0.011816140927342395,1549397093984.0
Gyroscope,0.02394528829497698,0.05669024022308636,-0.0370952563805949,1549397093994.0
Gyroscope,-0.002890873549503325,0.05201705639548359,-0.05582738273485133,1549397094005.0
Gyroscope,0.0024641377420565273,0.0689770452100479,-0.07556274863020535,1549397094014.0
Gyroscope,0.025555079796370884,0.09688845151482116,-0.09807564471908747,1549397094024.0
Gyroscope,0.026812659978352665,0.1111833042590453,-0.11643646459271842,1549397094034.0
Gyroscope,0.0059975723800594315,0.10390065154497982,-0.12698960216931304,1549397094045.0
Gyroscope,-0.003980436886050983,0.08520566851242425,-0.13563277231637308,1549397094054.0
Gyroscope,0.007582123375374212,0.06883694807352556,-0.14585319013401943,1549397094064.0
Gyroscope,0.016753142720590267,0.06468696485668682,-0.14967528009749242,1549397094074.0
Gyroscope,0.003182824279737827,0.06936099059889791,-0.141413702141174,1549397094085.0
Gyroscope,-0.022792837363724127,0.06117864272184609,-0.13057510089477037,1549397094094.0
Gyroscope,-0.03528395033871089,0.02464807009871873,-0.12888464355569457,1549397094104.0
Gyroscope,-0.022703412588201233,-0.021344786983378636,-0.13557263813576162,1549397094114.0
Gyroscope,0.004871222032273119,-0.042666307246479,-0.1458973052247409,1549397094125.0
Gyroscope,0.03007597839656011,-0.034052139919690735,-0.1603854605463333,1549397094135.0
Gyroscope,0.042779564144424756,-0.02039298799848632,-0.17608923970691534,1549397094144.0
Gyroscope,0.045452783655146864,-0.016919073510043712,-0.1825628766640825,1549397094154.0
Gyroscope,0.0465298963532559,-0.011957647574815648,-0.1751611860984449,1549397094165.0
Gyroscope,0.04814280351628994,0.008634023217669252,-0.16194092777052038,1549397094175.0
Gyroscope,0.045351663395039585,0.039964524905397564,-0.1514013712328487,1549397094184.0
Gyroscope,0.03516141891751777,0.06844842824958229,-0.14101031726508267,1549397094194.0
Gyroscope,0.020518688123381087,0.0901844422137145,-0.1250521564802017,1549397094204.0
Gyroscope,0.009467612167252918,0.10885900667406054,-0.1116548910481153,1549397094215.0
Gyroscope,0.009032675585254984,0.1217372139463407,-0.11934156454768495,1549397094224.0
Gyroscope,0.008058808313115558,0.11627064785473121,-0.1477765598944638,1549397094234.0
Gyroscope,0.03516141891751777,0.07901482558510269,-0.16763183912234803,1549397094244.0
Gyroscope,0.033743437470463725,0.009224895137947643,-0.15715847388078283,1549397094255.0
Gyroscope,0.02775375537901901,-0.06838523212373968,-0.13304432417133977,1549397094264.0
Gyroscope,0.02751389580089366,-0.11543421452297659,-0.12642788802664662,1549397094274.0
Gyroscope,0.01792278105699362,-0.12272898402694954,-0.14261492623713576,1549397094284.0
Gyroscope,0.06417939997400908,-0.12312970577430121,-0.15874038665911572,1549397094295.0
Gyroscope,0.04106006860164267,-0.14117802218278555,-0.1522144306858373,1549397094304.0
Gyroscope,0.02775375537901901,-0.15873841609199985,-0.12292953266346053,1549397094314.0
Gyroscope,0.054350227715788825,-0.15159079156402427,-0.08803308813921021,1549397094324.0
Gyroscope,0.07254892045169117,-0.12788434415968813,-0.059997817159395686,1549397094335.0
Gyroscope,0.056086613518580894,-0.10976511794445784,-0.038906769580485265,1549397094344.0
Gyroscope,0.033743437470463725,-0.10107653084677937,-0.02459009392470675,1549397094354.0
Gyroscope,0.02751389580089366,-0.09080801753629611,-0.021646061308982202,1549397094364.0
Gyroscope,0.024162041595232595,-0.07529014975603107,-0.02879180240215639,1549397094375.0
Gyroscope,0.0094882823173104,-0.0618181656953862,-0.03487154225488162,1549397094384.0
Gyroscope,-0.008848290258022922,-0.05371485580493178,-0.03148950568330795,1549397094394.0
Gyroscope,-0.016771697571171154,-0.043581935171131375,-0.024182054690860863,1549397094404.0
Gyroscope,-0.013028633472510546,-0.024504964584597888,-0.025610551909413797,1549397094415.0
Gyroscope,-0.009956646373208727,-0.0020325359760252058,-0.03925866212413331,1549397094424.0
Gyroscope,-0.018570955232104232,0.009429666362669589,-0.055858730953934496,1549397094434.0
Gyroscope,-0.03588818654984249,0.0003543285141853871,-0.066695004316305,1549397094444.0
Gyroscope,-0.05220342457675142,-0.02726598617060883,-0.07229414544276314,1549397094455.0
Gyroscope,-0.06257788432197234,-0.06497436972081805,-0.07528939943514351,1549397094464.0
Gyroscope,-0.06247355477670881,-0.10425807898981852,-0.07492200421292661,1549397094474.0
Gyroscope,-0.04625485220779821,-0.13850435627429802,-0.07261083232805246,1549397094484.0
Gyroscope,-0.01713297870853224,-0.16315784021293755,-0.072943746705913,1549397094495.0
Gyroscope,0.014624920524899492,-0.1763361705153594,-0.076240879487986,1549397094504.0
Gyroscope,0.04130163253781416,-0.1808159409781243,-0.0780401677888379,1549397094514.0
Gyroscope,0.05652085240352221,-0.18367753203033935,-0.07517266524815884,1549397094524.0
Gyroscope,0.054977269553006136,-0.1887060537547235,-0.06593989893896444,1549397094535.0
Gyroscope,0.040273033251643504,-0.19077896875120964,-0.048343315358788934,1549397094544.0
Gyroscope,0.025094399436688404,-0.1850510581952594,-0.024595476405691846,1549397094554.0
Gyroscope,0.018877034143086807,-0.17858098003936007,-0.0027898129501794464,1549397094564.0
Gyroscope,0.017916970092716242,-0.18085841739435898,0.0117390033446144,1549397094574.0
Gyroscope,0.014151264930224087,-0.18454990249707792,0.02187809927933529,1549397094585.0
Gyroscope,0.010847974366429453,-0.17236986564607248,0.03123557837156011,1549397094594.0
Gyroscope,0.014517235541992773,-0.14430983781217366,0.038167240021341364,1549397094604.0
Gyroscope,0.015589912463808014,-0.17858098003936007,0.04179480030372403,1549397094614.0
Gyroscope,0.00010454696105023035,-0.1085819202145076,0.0450077108511837,1549397094625.0
Gyroscope,-0.02361102779088982,-0.10392116068317575,0.04502500657705547,1549397094634.0
Gyroscope,-0.03474552033773062,-0.09928923612844145,0.03078121220024423,1549397094644.0
Gyroscope,-0.03263523550865878,-0.1015039043020925,-0.0004917810885559631,1549397094655.0
Gyroscope,-0.03637627354116036,-0.11662206979912026,-0.03245852857388679,1549397094664.0
Gyroscope,-0.0529676154679527,-0.13871689575571594,-0.04684570310270378,1549397094674.0
Gyroscope,-0.0651295280636954,-0.15968145159395525,-0.04456636977450061,1549397094684.0
Gyroscope,-0.05319427350004664,-0.1819572208688648,-0.039040654538814,1549397094694.0
Gyroscope,-0.015244733943588993,-0.21162563174427942,-0.036724660757720254,1549397094705.0
Gyroscope,0.03525679939526994,-0.24282199038370428,-0.036636161100529266,1549397094714.0
Gyroscope,0.0813533143147344,-0.26255911435913354,-0.04065665658680154,1549397094724.0
Gyroscope,0.11359266409608006,-0.2678070345163507,-0.05045529876986825,1549397094734.0
Gyroscope,0.13275467795535867,-0.2610558360996797,-0.061645928461130414,1549397094744.0
Gyroscope,0.14150737992094378,-0.2351028866393082,-0.07136545395609965,1549397094755.0
Gyroscope,0.14120512729415427,-0.18297908886446967,-0.0820614418471478,1549397094764.0
Gyroscope,0.13350021756088482,-0.11791706578408313,-0.0931234559745571,1549397094774.0
Gyroscope,0.11360639725679664,-0.06063589394080865,-0.10155909170555649,1549397094784.0
Gyroscope,0.0737752009122859,-0.0064272705849398966,-0.10929168417832819,1549397094795.0
Gyroscope,0.018401029201358,0.06699609567096845,-0.11426854622526501,1549397094805.0
Gyroscope,-0.04335577847537053,0.14799438931071643,-0.10077499662632793,1549397094814.0
Gyroscope,-0.10497439368537972,0.18605448304058322,-0.05809928563210862,1549397094824.0
Gyroscope,-0.13901693816851285,0.163010155426216,-0.004907086535082769,1549397094834.0
Gyroscope,-0.11084475673715499,0.120532232971542,-0.0931234559745571,1549397094845.0
Gyroscope,-0.03872829989839602,0.08908419074935646,-0.0931234559745571,1549397094855.0
Gyroscope,0.02232349186967793,0.05350978117889485,-0.03630091732542105,1549397094864.0
Gyroscope,0.05160285657405439,0.010261745725266572,-0.0869103506797207,1549397094874.0
Gyroscope,0.054014260846638754,-0.01746441153663171,-0.12281597683004039,1549397094884.0
Gyroscope,0.0320903260322519,-0.029369561313354012,-0.13750705518810602,1549397094894.0
Gyroscope,0.012006529764586235,-0.04210875337625862,-0.13757279631358574,1549397094905.0
Gyroscope,0.019037137534752606,-0.04854073418496672,-0.1309549495494441,1549397094914.0
Gyroscope,0.02502178182522025,-0.035887583442108836,-0.11967728756322861,1549397094924.0
Gyroscope,-0.0012758466228883665,-0.01292301471082943,-0.10364858071906129,1549397094934.0
Gyroscope,-0.028383934941446406,0.010249544813666037,-0.08380062774987357,1549397094945.0
Gyroscope,-0.009969825182353925,0.03512547335043285,-0.06487974375440411,1549397094954.0
Gyroscope,0.042079210962149324,0.06129383913479262,-0.05580459823102137,1549397094964.0
Gyroscope,0.07128085757453302,0.08542694143547783,-0.055661590122220855,1549397094974.0
Gyroscope,0.04090960296593184,0.10306189521484284,-0.04602829591304,1549397094984.0
Gyroscope,-0.027651813730173856,0.10360826796958578,-0.013855714973543709,1549397094995.0
Gyroscope,-0.07265951973961801,0.08912217437695867,0.027806731365817274,1549397095004.0
Gyroscope,-0.05460893114054442,0.0923459529609772,0.05734951611734303,1549397095014.0
Gyroscope,0.005204480959110849,0.14447247576364752,0.07138024944495072,1549397095024.0
Gyroscope,0.05947285588423136,0.08912217437695867,0.07700256547011057,1549397095034.0
Gyroscope,0.06610870195630957,0.0923459529609772,0.06906154615804014,1549397095045.0
Gyroscope,-0.010700785542247895,0.0923459529609772,0.04210770053585838,1549397095054.0
Gyroscope,-0.12978212757518093,0.0923459529609772,0.014797349743575022,1549397095064.0
Gyroscope,-0.14859565642642317,0.06969451015742334,0.007869566555227324,1549397095074.0
Gyroscope,-0.03712602354134797,0.060267808206248996,0.019467337305519215,1549397095084.0
Gyroscope,1.8615335737832972e-05,0.09692289364915982,0.05243760674603691,1549397095095.0
Gyroscope,-0.13211746207202493,0.07237072655912781,0.11144450467995914,1549397095104.0
Gyroscope,-0.15671012610345902,0.019569404041356098,0.04210770053585838,1549397095114.0
Gyroscope,0.10954266997811468,0.06667292416315876,0.13491966988238424,1549397095124.0
Gyroscope,0.3228786125910549,0.17567178259274158,0.0630547919787331,1549397095135.0
Gyroscope,0.18027974772456923,0.1789694009537425,-0.017125120627502207,1549397095144.0
Gyroscope,-0.006479952854891245,0.09062905746806312,-0.08654486017089957,1549397095154.0
Gyroscope,0.06298984653017611,0.07006031384451536,-0.1168277603191567,1549397095164.0
Gyroscope,0.14607611506242305,0.12613591403699995,-0.0795587784151759,1549397095174.0
Gyroscope,0.12176519274457712,0.15829150675673648,-0.021832996871718857,1549397095185.0
Gyroscope,0.18774060836680612,0.14122100761315698,-0.015109501432365877,1549397095194.0
Gyroscope,0.12860473985588486,0.08490538782043852,-0.019525394467020733,1549397095204.0
Gyroscope,-0.31079018064067826,0.018264171218125128,0.045451813351219436,1549397095214.0
Gyroscope,0.12176519274457712,0.020358234138643884,0.11708460143937367,1549397095224.0
Gyroscope,-0.11286936822312178,0.09980164990753568,0.08794113869226931,1549397095235.0
Gyroscope,0.35758144023211863,0.15609717274706672,0.0294855016191007,1549397095244.0
Gyroscope,0.15338124077814905,0.13987234357723535,0.06965342438190804,1549397095254.0
Gyroscope,-0.2515245265043605,0.14025659872044288,0.15100582210134247,1549397095264.0
Gyroscope,-0.09372307395648671,0.25000972883971756,0.14606671113042552,1549397095274.0
Gyroscope,0.3622828993407865,0.08490538782043852,0.0787151095329245,1549397095285.0
Gyroscope,0.3130586925396107,0.2789197852182531,0.04621860165756993,1549397095294.0
Gyroscope,-0.14255584794545795,0.08437946450467099,0.043731933285573246,1549397095304.0
Gyroscope,-0.1677014749862896,0.04642051428229813,0.003764912893216111,1549397095314.0
Gyroscope,0.2084705569288357,0.1291472003926379,-0.062003652132268154,1549397095324.0
Gyroscope,0.12977024978937585,0.08244757755926554,-0.08750859839677536,1549397095335.0
Gyroscope,-0.3857759891196024,-0.06915572632769826,0.041615273550465584,1549397095345.0
Gyroscope,0.058687950121787326,-0.1118703613280356,0.043731933285573246,1549397095354.0
Gyroscope,-0.15583533309302855,-0.052760764493009905,-0.06797012686390302,1549397095364.0
Gyroscope,0.058687950121787326,-0.05592199312340327,0.018639324059608872,1549397095375.0
Gyroscope,0.09176581967701092,-0.1174218353343599,0.06266166208364377,1549397095384.0
Gyroscope,0.21800188922589556,-0.10243040053455296,0.00826238306649996,1549397095394.0
Gyroscope,0.2402537787038386,-0.02680382430459199,-0.028102481074103184,1549397095405.0
Gyroscope,-0.040316535681678575,-0.027247150394532578,0.041615273550465584,1549397095415.0
Gyroscope,-0.19058226115008278,-0.09008376856079431,0.12092332162205939,1549397095424.0
Gyroscope,0.0840523875912246,-0.0965979720503906,0.10191505800632633,1549397095434.0
Gyroscope,0.22021117779635313,-0.07217457156833026,0.05160277724333126,1549397095445.0
Gyroscope,-0.16367768709354039,-0.11685694641721314,0.05961043300992381,1549397095455.0
Gyroscope,-0.4134101594879321,-0.19997112031778147,0.043249643795734365,1549397095464.0
Gyroscope,-0.03645904079564587,-0.22363185530301738,-0.07278194509161211,1549397095474.0
Gyroscope,0.3732852109524641,-0.18295837127881587,-0.1691302066503421,1549397095485.0
Gyroscope,0.23478268761441717,-0.14105973568780994,-0.14321523374939488,1549397095494.0
Gyroscope,-0.09713215740732936,-0.0655619039355326,-0.0689678990996626,1549397095504.0
Gyroscope,-0.03595310979109925,-0.11685694641721314,-0.01681278854869169,1549397095514.0
Gyroscope,0.2986806361196142,-0.11685694641721314,0.04089233961063676,1549397095524.0
Gyroscope,0.25017261862927936,-0.11685694641721314,0.1198174452287518,1549397095535.0
Gyroscope,-0.24483228817819086,-0.15825698968974422,0.17410355428944865,1549397095544.0
Gyroscope,-0.30051365235988353,-0.14048820325357358,0.12720158710424678,1549397095554.0
Gyroscope,0.4187369721700318,-0.24609723249667428,-0.04236897957420227,1549397095565.0
Gyroscope,-0.03595310979109925,-0.02658163738284952,-0.20587911479688709,1549397095574.0
Gyroscope,0.21935006583192915,-0.07802399171957168,-0.20806440901577128,1549397095584.0
Gyroscope,-0.5721940704860683,-0.25346239337938153,-0.09905989706823191,1549397095594.0
Gyroscope,-0.5511419261834745,-0.27756449051438514,-0.04839022015739849,1549397095604.0
Gyroscope,-0.10372897315233155,-0.14048820325357358,-0.051544948842814214,1549397095615.0
Gyroscope,-0.07853353020338746,-0.04483979422460542,0.04671899609922077,1549397095624.0
Gyroscope,-0.40832016399392596,-0.10515491120609413,0.2516791637312503,1549397095634.0
Gyroscope,-0.38880737689813694,-0.1732720670722573,0.39208777573659676,1549397095644.0
Gyroscope,0.1527192986364353,-0.01664820578536459,0.42185335518861494,1549397095655.0
