sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.367373111152239,0.44655296495435337,-0.2119705037319029,1568182986588.5981
Accelerometer,0.7694654469016856,0.9532681562287506,-0.6895923599420183,1568182986598.6162
Accelerometer,1.2924734767137358,1.4356800200522657,-1.085428393266,1568182986608.634
Accelerometer,1.634391835705432,1.551179435279587,-0.9724136724641521,1568182986618.652
Accelerometer,1.4703294173805281,0.984287583924235,-0.3048425060345781,1568182986628.67
Accelerometer,1.0409799405698312,0.043453673639639284,0.22749526531522168,1568182986638.688
Accelerometer,0.8740267119385139,-0.41912709825417527,0.18183677683048127,1568182986648.706
Accelerometer,1.088946110243818,0.12756521827354403,-0.05758968667464036,1568182986658.7239
Accelerometer,1.4125060945327397,1.2778898037181499,-0.1121635280233515,1568182986668.742
Accelerometer,1.6464256883489292,2.2052349156573223,-0.15089861098609567,1568182986678.7598
Accelerometer,1.7239554029086857,2.6455117872940352,-0.30379513436134364,1568182986688.7778
Accelerometer,1.548776482692243,2.9899232244158633,-0.4090149734876306,1568182986698.7957
Accelerometer,1.0988323529086836,3.536039796140498,-0.49155920327715186,1568182986708.8137
Accelerometer,0.5678068872252753,4.113684423940473,-0.7520261650713178,1568182986718.8315
Accelerometer,0.19672808229897398,4.425890641215952,-1.0736886107219308,1568182986728.8496
Accelerometer,-0.08127171139269695,4.417379354916423,-1.1001686546494391,1568182986738.8677
Accelerometer,-0.6385003715442196,4.298227974601529,-0.8094991304131084,1568182986748.8855
Accelerometer,-1.4961901476454909,4.35187123377624,-0.643837018853151,1568182986758.9036
Accelerometer,-1.8992719439727983,4.695069482663218,-0.9426963920775872,1568182986768.9214
Accelerometer,-1.2003599852066438,5.20660131574334,-1.4916666821690505,1568182986778.9395
Accelerometer,-0.05236353340740968,5.6936047139421415,-1.8391744901971117,1568182986788.9573
Accelerometer,0.19487551107985332,5.987547705952628,-1.7104436896074446,1568182986798.9753
Accelerometer,-0.5405931766460671,5.898214197346312,-0.9953964777421558,1568182986808.9932
Accelerometer,-0.7827350536553586,5.515209895414449,-0.2166851049030346,1568182986819.0112
Accelerometer,0.009446275462951292,5.624559038469651,-0.8649886700951401,1568182986829.0293
Accelerometer,-0.2010111807292616,6.878637238728391,-3.2950951698871203,1568182986839.047
Accelerometer,-0.6929588797103237,8.150172181273614,-0.643837018853151,1568182986849.0652
Accelerometer,-0.7300767640180734,7.198389149632046,-2.1167023731705026,1568182986859.083
Accelerometer,-0.7300767640180734,3.878329302627665,2.511436335213369,1568182986869.101
Accelerometer,-0.7300767640180734,1.0052334256426678,-0.16520068902590934,1568182986879.119
Accelerometer,-0.7300767640180734,0.8895101322525693,4.315598223680369,1568182986889.137
Accelerometer,-0.7300767640180734,2.6049998994173404,2.8583216866424563,1568182986899.1548
Accelerometer,-0.6929588797103237,3.7386766870648884,2.0086588717014013,1568182986909.1729
Accelerometer,-1.7296616332404866,3.4040650291904266,1.390169627937746,1568182986919.191
Accelerometer,-1.183101282513186,2.4764510862632676,0.6761653714674916,1568182986929.2087
Accelerometer,-0.669988486110943,1.8912901817302297,0.10031112450726215,1568182986939.2268
Accelerometer,-0.7300767640180734,1.799848420527415,-0.16520068902590934,1568182986949.2446
Accelerometer,-1.059401517548259,1.9971863266715202,-0.1589481370044981,1568182986959.2627
Accelerometer,-1.2906858155752692,2.3279833083853827,-0.12225379368314784,1568182986969.2805
Accelerometer,-0.7300767640180734,2.632168953768729,-0.4633534101061379,1568182986979.2986
Accelerometer,-0.8749468106053514,2.7354756610363364,-0.16520068902590934,1568182986989.3164
Accelerometer,-0.6096249347078841,2.594237389478059,-0.18282236594250267,1568182986999.3345
Accelerometer,-0.5984855351093145,2.2922701677339794,-0.18692076216107956,1568182987009.3523
Accelerometer,-0.7287909978788563,1.9243958326734505,-0.5256032157841565,1568182987019.3704
Accelerometer,-0.8260607068886586,1.5783520261699766,-0.18692076216107956,1568182987029.3884
Accelerometer,-0.8683267894852369,1.3509331552043307,-0.27981202970222246,1568182987039.4062
Accelerometer,-0.883279881601037,1.284533716738734,-0.33846850600048284,1568182987049.4243
Accelerometer,-0.7781812457080406,1.3268718538022257,-0.18282236594250267,1568182987059.4421
Accelerometer,-0.4448202897978222,1.4041142682432806,-0.06491367667162892,1568182987069.4602
Accelerometer,-0.6015238508486003,1.4973743498328536,-0.1563910200784085,1568182987079.478
Accelerometer,-0.6015238508486003,1.6117189459007533,-0.3153031975753913,1568182987089.496
Accelerometer,-0.5984855351093145,1.7161520971104,-0.3836869165308846,1568182987099.514
Accelerometer,-0.03210113794698323,1.765000213524957,-0.4095905871989129,1568182987109.532
Accelerometer,-0.2714752371057891,1.7422276075275631,-0.48534096352280426,1568182987119.55
Accelerometer,-0.5226099971711947,1.6336410245071824,-0.5577496395619599,1568182987129.5679
Accelerometer,-0.7092085526316629,1.393274126173893,-0.49915422722640634,1568182987139.586
Accelerometer,-0.6973817535182227,1.020584745421675,-0.285714556113483,1568182987149.6038
Accelerometer,-0.5371872066545201,0.6754985504922512,-0.045905741229426304,1568182987159.6218
Accelerometer,-0.468110065267421,0.5959676681433065,0.056309952560571794,1568182987169.6396
Accelerometer,-0.6015238508486003,0.8111155154787808,-0.018465973464422178,1568182987179.6577
Accelerometer,-0.7236560493997924,1.044984021594612,-0.17118414438433835,1568182987189.6755
Accelerometer,-0.5154506856599516,1.0214054240533654,-0.3395896696508352,1568182987199.6936
Accelerometer,0.013469577935035032,0.7579000185173119,-0.5546111141432792,1568182987209.7117
Accelerometer,-0.6015238508486003,0.4614907118242238,-0.6916474515265333,1568182987219.7295
Accelerometer,-0.6729102489634361,0.2723080769324836,-0.4299629410109489,1568182987229.7476
Accelerometer,-0.7572045023142819,0.2203767755024389,0.2014409624786576,1568182987239.7654
Accelerometer,-0.6015238508486003,0.29374494507187404,-0.285714556113483,1568182987249.7834
Accelerometer,-0.6015238508486003,0.41324555507648925,0.20900769732789048,1568182987259.8013
Accelerometer,-0.6729102489634361,0.4682389359200717,-0.3267621573781321,1568182987269.8193
Accelerometer,-0.34612097316595053,0.5003411940083441,-0.41299998733690957,1568182987279.8372
Accelerometer,-0.48666430445068204,0.645267255886252,-0.3015564191334898,1568182987289.8552
Accelerometer,-0.8435907741991189,0.7518275808505341,-0.2939681272563746,1568182987299.8733
Accelerometer,-1.1078230947182375,0.456149369273781,0.16944734712482942,1568182987309.891
Accelerometer,-1.058096716198805,0.3257831279645872,-0.09776570678957351,1568182987319.9092
Accelerometer,-0.7337011838127631,0.3257831279645872,-0.09776570678957351,1568182987329.927
Accelerometer,-0.5034658737255138,0.26255944282098165,-0.38135265719966954,1568182987339.945
Accelerometer,-0.5664459136956417,0.3350282798212628,-0.20495486204643115,1568182987349.963
Accelerometer,-0.6595907827021982,0.3350282798212628,-0.20495486204643115,1568182987359.981
Accelerometer,-0.560720759821496,0.3257831279645872,0.08969580281103143,1568182987369.9988
Accelerometer,-0.4164242919180489,0.29123794441946455,0.057017594168359075,1568182987380.0168
Accelerometer,-0.37820994188744084,0.35161611398254305,-0.28046370191324504,1568182987390.035
Accelerometer,-0.3524476800906347,0.3121824026252422,-0.09776570678957351,1568182987400.0527
Accelerometer,-0.22535774367007638,0.2617991596726923,0.19776429732210932,1568182987410.0708
Accelerometer,-0.0525901840183641,0.29711577619093443,0.09358953395667752,1568182987420.0886
Accelerometer,0.04447402319061634,0.34500887327803775,-0.20495486204643115,1568182987430.1067
Accelerometer,0.031433788977443596,0.3350282798212628,-0.3576103944508299,1568182987440.1245
Accelerometer,-0.043241913053268806,0.2960561675906762,-0.29553918039261273,1568182987450.1426
Accelerometer,-0.1298219969745853,0.2501764409311785,-0.07159878811372768,1568182987460.1604
Accelerometer,-0.18428541258296544,0.16610305973911055,0.1509525012567509,1568182987470.1785
Accelerometer,-0.15596474927861428,0.055095989457085076,0.14062307432215151,1568182987480.1963
Accelerometer,-0.07421722789224894,-0.0064926777764438,-0.05613947160452561,1568182987490.2144
Accelerometer,-0.08016290251111194,-0.019128662235671064,-0.08772981189503459,1568182987500.2324
Accelerometer,-0.22687055142324952,-0.10627364538657376,0.12440046601481787,1568182987510.2502
Accelerometer,-0.334764399769879,-0.3069185055417386,0.17430180212226354,1568182987520.2683
Accelerometer,-0.2349059195994173,-0.44708076480051606,-0.15162565952070858,1568182987530.2861
Accelerometer,-0.0351737743259766,-0.37142160846829353,-0.10943507992734158,1568182987540.3042
Accelerometer,0.06537142766632033,-0.1826778729521013,-0.08772981189503459,1568182987550.322
Accelerometer,0.0519102561185055,-0.08572348969824836,-0.19470730576066445,1568182987560.34
Accelerometer,-0.004773034399947487,-0.11233827520858267,0.00679675406643605,1568182987570.358
Accelerometer,-0.10312961520064776,-0.15563367209839668,0.058576705192839494,1568182987580.376
Accelerometer,-0.22906153693924672,-0.164237298473242,-0.012230162247320042,1568182987590.394
Accelerometer,-0.3202490083118071,-0.16878898286918217,-0.13717396458105402,1568182987600.4119
Accelerometer,-0.3737698426183776,-0.20166629673633463,-0.2198543662758637,1568182987610.43
Accelerometer,-0.4379156375490512,-0.2790797562866829,-0.21586212123355417,1568182987620.4478
Accelerometer,-0.5015049064869521,-0.39673494341859306,-0.16517060681137616,1568182987630.4658
Accelerometer,-0.5088368240484444,-0.4923834242556103,-0.10943507992734158,1568182987640.4836
Accelerometer,-0.45920987442221356,-0.47112690545614855,-0.030573914422520353,1568182987650.5017
Accelerometer,-0.398097953279634,-0.3101328244722997,0.10089929237536019,1568182987660.5195
Accelerometer,-0.3308829695024,-0.10329283029381467,0.24268630565114377,1568182987670.5376
Accelerometer,-0.22373835425711175,0.021231651011328248,0.2886188846244638,1568182987680.5557
Accelerometer,-0.08564427746787906,0.0025279461264210864,0.1807405711476601,1568182987690.5735
Accelerometer,0.012258362804409112,-0.13539891155757355,-0.012396491716389717,1568182987700.5916
