sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005384003094030031,0.01743856418697695,-0.0007016759092824342,1550747519701.7988
Gyroscope,0.0021245903969958164,0.025280719362504332,-0.0009477091473308051,1550747519711.8115
Gyroscope,3.7467343731332147e-06,0.013737125556912744,0.004323650587800015,1550747519721.824
Gyroscope,-0.0012077883180093261,-0.0078109026046965955,0.013133729182345162,1550747519731.8367
Gyroscope,-0.00288020046704065,-0.014663110713208184,0.01956961295723096,1550747519741.8494
Gyroscope,-0.005415229617008438,-0.0024227747678378436,0.02251126816915488,1550747519751.862
Gyroscope,-0.006963335374142196,0.00929467156909978,0.026213651275049703,1550747519761.8748
Gyroscope,-0.005067521489528203,0.009752640476176876,0.0329099377622178,1550747519771.8875
Gyroscope,0.00030209141980728723,0.010169915342349864,0.039457102862101814,1550747519781.9001
Gyroscope,0.006194317269063129,0.018871496339487412,0.04180830998668737,1550747519791.9128
Gyroscope,0.009934676752124356,0.02906807562008952,0.039329034227374424,1550747519801.9255
Gyroscope,0.01129031769048968,0.03397358510021603,0.034065448343306326,1550747519811.9382
Gyroscope,0.010803678648186512,0.033325993208955164,0.0280600266309566,1550747519821.951
Gyroscope,0.0088929504918514,0.029732059345684327,0.02226548064207679,1550747519831.9636
Gyroscope,0.006736692165644506,0.029120309016503518,0.017315042686771823,1550747519841.9763
Gyroscope,0.005183532555203766,0.033700326094878885,0.014355347354423304,1550747519851.989
Gyroscope,0.0033538981024485953,0.036032997871367406,0.014161010769084461,1550747519862.0015
Gyroscope,0.00064492254637379,0.0347277300519256,0.01593057391049154,1550747519872.0142
Gyroscope,-0.0007591419077709607,0.04282725187993779,0.018772566717703616,1550747519882.0269
Gyroscope,0.0020462583092557846,0.06375455274006252,0.023225275357056166,1550747519892.0396
Gyroscope,0.0081285713924679,0.08009245637330234,0.02838164303266132,1550747519902.0522
Gyroscope,0.0129341057245028,0.08188317501262113,0.030300192859672427,1550747519912.065
Gyroscope,0.01402488952792327,0.08098437514240538,0.027654217443764634,1550747519922.0776
Gyroscope,0.013965523567370776,0.08645048431234634,0.0250373024258485,1550747519932.0903
Gyroscope,0.016023617632181898,0.09102403311334761,0.026143218589648198,1550747519942.103
Gyroscope,0.019673024033840802,0.08828992458542143,0.02826566194207709,1550747519952.1157
Gyroscope,0.021989241665614792,0.08271276175901021,0.02723894489453496,1550747519962.1284
Gyroscope,0.021354729188852714,0.07969986844587837,0.02348519930665357,1550747519972.141
Gyroscope,0.018999471745847752,0.07853959910353692,0.02046169093636158,1550747519982.1538
Gyroscope,0.018113723671660503,0.0769090257491626,0.020010603808877068,1550747519992.1665
Gyroscope,0.02056392970414133,0.07610971014615231,0.021024553228920384,1550747520002.1792
Gyroscope,0.024040651928518127,0.07946063065993278,0.02169903120798237,1550747520012.1917
Gyroscope,0.02490895647221926,0.08751875635224526,0.0220146456651643,1550747520022.2043
Gyroscope,0.023436806006237904,0.09695094109361344,0.023191966022064744,1550747520032.217
Gyroscope,0.02244853242182692,0.10352605014580847,0.025141457421386182,1550747520042.2297
Gyroscope,0.022312334105742286,0.10603364257055944,0.026577719331274084,1550747520052.2424
Gyroscope,0.02172716393747518,0.10753652781363665,0.0276668905485096,1550747520062.2551
Gyroscope,0.020990083829802414,0.11039019327644711,0.029696478699932093,1550747520072.2678
Gyroscope,0.02077907816240588,0.11163469619701066,0.031930690070486885,1550747520082.2805
Gyroscope,0.02072950668789121,0.10866045348990463,0.03185092360950818,1550747520092.2932
Gyroscope,0.020404301909200555,0.10510442899797459,0.028924271889320063,1550747520102.306
Gyroscope,0.01867917402410819,0.10365542736081193,0.025673500087656998,1550747520112.3186
Gyroscope,0.014079086070516878,0.09930282468479029,0.02434987198015932,1550747520122.3313
Gyroscope,0.008256673130469187,0.08852909290111761,0.023891147068475935,1550747520132.344
Gyroscope,0.005189935458070713,0.07796901629044777,0.021291302083431198,1550747520142.3567
Gyroscope,0.0052674815701247,0.07354942872291453,0.01598093232145265,1550747520152.3691
Gyroscope,0.004740240074666545,0.06888830009847431,0.010996129521134603,1550747520162.3818
Gyroscope,0.0016314883839070155,0.05692862282359721,0.008415354122686108,1550747520172.3945
Gyroscope,-0.002160684654760433,0.04444413785196114,0.006314419645391034,1550747520182.4072
Gyroscope,-0.004678006536992037,0.039682156496876314,0.0029101853785053512,1550747520192.42
Gyroscope,-0.0064746134850971,0.03464757128367659,0.0005704037490112616,1550747520202.4326
Gyroscope,-0.00921915598845946,0.01820216833106809,0.0018751166746464628,1550747520212.4453
Gyroscope,-0.013558462885685903,-0.002030909666101863,0.0041978164846090205,1550747520222.458
Gyroscope,-0.01873491467162852,-0.011458862292591734,0.0027622049004390123,1550747520232.4707
Gyroscope,-0.023351116520831626,-0.01410286948324024,-0.0018753945189380946,1550747520242.4834
Gyroscope,-0.02632965171689909,-0.02501641341581344,-0.004355319567664152,1550747520252.496
Gyroscope,-0.028422130096555996,-0.04359240368751259,-0.0026358720315883084,1550747520262.5088
Gyroscope,-0.03208529552096391,-0.057422353343207985,0.0005035133173095408,1550747520272.5215
Gyroscope,-0.0379431939397047,-0.06947745717688887,0.004040354984410089,1550747520282.5342
