sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6427893392618186,-0.19014696533406578,-0.216919537529836,1549399635891.0
Accelerometer,0.6629706686357161,-0.1278970191551083,-0.13893998236528754,1549399635901.0
Accelerometer,0.8175022614209717,-0.12077285109892855,-0.14941716265296082,1549399635911.0
Accelerometer,0.9980940953756907,-0.11028337136957196,-0.21395996446780918,1549399635921.0
Accelerometer,0.9804403697634457,-0.04071998009295877,-0.25628603843529907,1549399635931.0
Accelerometer,0.7412955144504356,0.011540646809325419,-0.2453895905713333,1549399635941.0
Accelerometer,0.5087131390701833,-0.07466289749342096,-0.16529485147580703,1549399635951.0
Accelerometer,0.4711621949957334,-0.28646344340627783,-0.04504855333215687,1549399635961.0
Accelerometer,0.5679693024535937,-0.44704639903441334,-0.015692477699240776,1549399635971.0
Accelerometer,0.6347039099076005,-0.4083689629873549,-0.1894931235752142,1549399635981.0
Accelerometer,0.6155391809221359,-0.2352788694351753,-0.4647080810741694,1549399635991.0
Accelerometer,0.5576172367060253,-0.10145422015825382,-0.1894931235752142,1549399636001.0
Accelerometer,0.531831400145719,-0.09312707249882746,-0.22119883501662257,1549399636011.0
Accelerometer,0.594893775478404,-0.2218603659511966,0.15795366690864496,1549399636021.0
Accelerometer,0.7315473495411607,-0.0917716821377743,0.10340533260501608,1549399636031.0
Accelerometer,0.8703417319188655,-0.0917716821377743,-0.294494896879718,1549399636041.0
Accelerometer,0.9905855529414525,-0.2692546602004472,-0.41553092983809364,1549399636051.0
Accelerometer,0.5679693024535937,0.04389241622276739,-0.08896014821154133,1549399636061.0
Accelerometer,1.1258437281583829,0.1255645255561997,0.16261003825563905,1549399636071.0
Accelerometer,0.9952343747781294,-0.0013944825740159345,0.006584298633700858,1549399636081.0
Accelerometer,0.760677672611842,-0.0917716821377743,-0.25209211525867836,1549399636091.0
Accelerometer,0.5311294859492177,-0.0734415353833537,-0.2781241302571428,1549399636101.0
Accelerometer,0.3734020227379701,-0.055312186811766285,-0.2183683354853827,1549399636111.0
Accelerometer,0.34426067917111086,-0.07728398133658106,-0.3759808860093019,1549399636121.0
Accelerometer,0.4274849595697461,-0.033280368419049404,-0.6911049439677412,1549399636131.0
Accelerometer,0.4102005434257995,0.1539288254513849,-0.8276519616534805,1549399636141.0
Accelerometer,0.09175971945199704,0.36051694236448373,-0.6338505539159481,1549399636151.0
Accelerometer,-0.39410113073529107,0.4447643066542763,-0.2094078756730524,1549399636161.0
Accelerometer,-0.8067910381744882,0.5670270645796918,0.32798695031020997,1549399636171.0
Accelerometer,-1.2136214721965466,0.14319494107806327,0.743897261360385,1549399636181.0
Accelerometer,-1.71473724409008,0.14319494107806327,0.6739162146497885,1549399636191.0
Accelerometer,-2.017745077888415,0.1539288254513849,0.21615178940590232,1549399636201.0
Accelerometer,-1.8025020760123458,0.7681637036178263,0.02220425573423658,1549399636211.0
Accelerometer,-1.168861801902385,0.18202744535742282,0.32936048980813354,1549399636221.0
Accelerometer,-0.3407790581594516,-0.038909369544231506,0.6116744939157348,1549399636231.0
Accelerometer,0.6302962769483434,0.14319494107806327,0.5157575417535721,1549399636241.0
Accelerometer,1.6118301958714705,0.3030364284136102,0.33304938458570926,1549399636251.0
Accelerometer,2.270856055865761,0.02362709490686822,0.3628786107490314,1549399636261.0
Accelerometer,-0.5772365953716112,0.4361223340737682,0.5667079643496393,1549399636271.0
Accelerometer,1.970574173414603,0.36553973474681434,0.8642442627140066,1549399636281.0
Accelerometer,1.2753565358035592,-0.007700712627482967,1.0765279937460595,1549399636291.0
Accelerometer,0.6075432890217867,0.4361223340737682,0.7593045611259108,1549399636301.0
Accelerometer,0.19163339052376138,0.49743893387351035,-0.17555005983185668,1549399636311.0
Accelerometer,-0.10598637962838907,0.43650347971750275,-0.9887191371462984,1549399636321.0
Accelerometer,-0.5772365953716112,0.5438553512967521,-1.12930300670914,1549399636331.0
Accelerometer,-1.1220272735387962,0.6378933148040444,-1.2927177305375952,1549399636341.0
Accelerometer,-1.332847044045134,0.4448525841221693,-2.0451257292113607,1549399636351.0
Accelerometer,-1.2308155728720507,0.184962900389596,-1.7345256002291174,1549399636361.0
Accelerometer,-1.3183527057079787,0.2269109144483184,1.6035003329621413,1549399636371.0
Accelerometer,-1.625169558462876,0.36553973474681434,-0.17555005983185668,1549399636381.0
Accelerometer,-1.440461370892161,0.14258746833338237,-0.17555005983185668,1549399636391.0
Accelerometer,-0.5184551695972922,0.2778508999729517,0.2292474810340741,1549399636401.0
Accelerometer,0.31221898930648206,0.2778508999729517,-5.1429438484176995,1549399636411.0
Accelerometer,0.35546407566927596,-0.2871419402444568,-0.5644050148388925,1549399636421.0
Accelerometer,-0.0948432074354889,0.4740265862311561,-1.9509007420385966,1549399636431.0
Accelerometer,-0.4669780492363623,0.8239791598778619,1.398403134566457,1549399636441.0
Accelerometer,-0.5411976385238104,0.13699348526152505,2.0010464160980863,1549399636451.0
Accelerometer,-0.4305480002449979,0.184962900389596,-0.12186759803462621,1549399636461.0
Accelerometer,-0.5712827607040415,0.2269109144483184,-2.4667301930483454,1549399636471.0
Accelerometer,-1.2902881167964153,-0.23401689683951624,-1.9605506791988545,1549399636481.0
Accelerometer,-2.1621192495482986,0.2778508999729517,0.9146037192079871,1549399636491.0
Accelerometer,-2.375772303070129,0.43493954386171524,2.4807999914560144,1549399636501.0
Accelerometer,-1.7620527704354456,0.6896387686894885,1.2630512359144928,1549399636511.0
Accelerometer,-1.065277018096912,0.8458912874049915,-0.5644050148388925,1549399636521.0
Accelerometer,-1.0939672540889518,0.4785450664517098,-1.1327262492682733,1549399636531.0
Accelerometer,-1.654823107675792,-0.03091709364537605,-0.7200565546230437,1549399636541.0
Accelerometer,-1.6694029208727552,0.033208894154791446,0.004856891081269965,1549399636551.0
Accelerometer,-0.6510000081131777,0.5830613164937146,0.7579843536047288,1549399636561.0
Accelerometer,-1.537862042160457,0.76856551213652,0.9897375012911616,1549399636571.0
Accelerometer,-1.537862042160457,0.06085552198227817,0.34220115043552546,1549399636581.0
Accelerometer,-0.7664957717011296,-1.0361897042884123,-0.4153015386966309,1549399636591.0
Accelerometer,-1.7115340548206577,-1.4808428420392932,-0.14908424498826917,1549399636601.0
Accelerometer,-1.776594087698762,-0.9390388383137585,0.8694531434547522,1549399636611.0
Accelerometer,-1.4583017455323697,-0.27954285924603006,1.0618055967800881,1549399636621.0
Accelerometer,-1.537862042160457,-0.46256988763183643,-0.1023610142861344,1549399636631.0
Accelerometer,-2.0531096987690582,-1.2497041065245391,-1.053187137028153,1549399636641.0
Accelerometer,-2.370472949662536,-1.6516534851085325,-0.4372362557381022,1549399636651.0
Accelerometer,-2.045918075117787,-1.3815521214226587,0.7600933966598619,1549399636661.0
