sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.17325610051911217,0.0910999502200118,0.21665029817104575,1550748639226.66
Accelerometer,-1.2320049488302596,0.6105694017777628,0.7480808671736944,1550748639250.2578
Accelerometer,-1.4348746975907354,0.9291641626860133,1.0063680565279476,1550748639273.8557
Accelerometer,-0.7999036630584249,0.9738726165513898,0.898621100407764,1550748639297.4536
Accelerometer,-0.13430780500112394,0.8675252424386042,0.664304012567725,1550748639321.0515
Accelerometer,-0.00606540317358033,0.7963262044417229,0.6499942082880011,1550748639344.6494
Accelerometer,-0.1209435593162846,0.8016604415436337,0.8619798639498779,1550748639368.2473
Accelerometer,0.015737936546433136,0.7952188576793918,1.0015897169763794,1550748639391.8455
Accelerometer,0.305472110287284,0.746074427973139,0.9577824230619314,1550748639415.4434
Accelerometer,0.3826952653440282,0.7230298851300523,0.9188907475649818,1550748639439.0413
Accelerometer,0.26289947744355235,0.7463156677092457,0.9891946608320701,1550748639462.6392
Accelerometer,0.15623297673113284,0.7212624279872987,1.094678425702007,1550748639486.237
Accelerometer,0.03284876397346133,0.5955475471826237,1.2402429832798356,1550748639509.835
Accelerometer,-0.19447936126029963,0.5031612816951585,1.4442621418336088,1550748639533.433
Accelerometer,-0.3989102122392218,0.6073098573414872,1.5530717642604617,1550748639557.031
Accelerometer,-0.4530025387342279,0.8175619730125419,1.5359731646837647,1550748639580.629
Accelerometer,-0.4165519122090675,0.8622437733810641,1.6791167881853102,1550748639604.2268
Accelerometer,-0.3505752649528245,0.6790000923595545,2.0766091618561875,1550748639627.8247
Accelerometer,-0.22489416451758643,0.4986695741329037,2.365424284471918,1550748639651.4226
Accelerometer,-0.10018659688920747,0.47594334036803204,2.36289351252592,1550748639675.0205
Accelerometer,-0.11735027001274671,0.48756766654027817,2.3790680853441963,1550748639698.6187
Accelerometer,-0.210183843426878,0.3863577733482973,2.5125376892303413,1550748639722.2166
Accelerometer,-0.15228033500726562,0.2595619495152754,2.3913963229001043,1550748639745.8145
Accelerometer,-0.011063893060618842,0.3316015716716836,1.9819880322786456,1550748639769.4124
Accelerometer,-0.10593791968527386,0.63467997096304,1.789845108799994,1550748639793.0103
Accelerometer,-0.3510124828214924,0.8278610175729456,1.9790602039616043,1550748639816.6082
Accelerometer,-0.2474003292155734,0.5448932101719959,2.1506227628479118,1550748639840.2063
Accelerometer,0.23191201804698408,0.0016401278441387224,2.0888104315216967,1550748639863.8042
Accelerometer,-0.07237018755847348,-0.09099595921128681,1.9316107051212101,1550748639887.402
Accelerometer,0.09107706119823095,0.5540093575393308,1.649838287034648,1550748639911.0
