sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.008990921279937822,0.02346604569368017,-0.00013484718792803252,1568183016037.1921
Gyroscope,-0.1682685755193115,0.08406328474704243,0.014772319508828005,1568183016047.2053
Gyroscope,-0.30977244231129886,0.1669031619392127,0.024630960080748755,1568183016057.2183
Gyroscope,-0.44166084158355645,0.2753904518244005,0.03718919959327055,1568183016067.2314
Gyroscope,-0.5651035601497247,0.3712919108560426,0.06631302831985295,1568183016077.2446
Gyroscope,-0.6096597415542988,0.37110847577198985,0.10832257561101485,1568183016087.2576
Gyroscope,-0.4732669218277382,0.234026510972682,0.1341617500347113,1568183016097.2708
Gyroscope,-0.1797731036277664,0.07166046801104733,0.12338512135610485,1568183016107.284
Gyroscope,0.09022049558127988,0.055696877854026786,0.10009784781261027,1568183016117.2969
Gyroscope,0.1994596111079694,0.18785052653413278,0.10566247490678536,1568183016127.31
Gyroscope,0.19276952789938273,0.29709759500257094,0.13923265523445105,1568183016137.3232
Gyroscope,0.1766405562287059,0.27774887867937864,0.16175449751036763,1568183016147.3362
Gyroscope,0.17215743200385558,0.18596649741499066,0.1555029339203031,1568183016157.3494
Gyroscope,0.1498090922239952,0.10302102475693031,0.14141768697849383,1568183016167.3625
Gyroscope,0.11405870147731637,0.0404489700918269,0.13950455175606882,1568183016177.3755
Gyroscope,0.09180755667725972,-0.012714872834896258,0.14558206380363464,1568183016187.3887
Gyroscope,0.08846900699871006,-0.04783355135926317,0.14886204083585672,1568183016197.4019
Gyroscope,0.09169217994115651,-0.05755854405063951,0.1490862583762634,1568183016207.4148
Gyroscope,0.09444782602457369,-0.04844410599124724,0.1513761770101859,1568183016217.428
Gyroscope,0.09840301244026634,-0.02645196302038049,0.15607190619089878,1568183016227.4412
Gyroscope,0.10607474399881804,0.004797634210018685,0.15830595680575818,1568183016237.454
Gyroscope,0.11690445482193337,0.03416031806330508,0.15358022361244286,1568183016247.4673
Gyroscope,0.12714180271463288,0.04898412967043752,0.14133904740641656,1568183016257.4805
Gyroscope,0.1314250741469554,0.04856678792691728,0.12468211489107614,1568183016267.4934
Gyroscope,0.12655118150372968,0.043943683991528516,0.10953077471525864,1568183016277.5066
Gyroscope,0.11592799194319195,0.05053914723034955,0.10377304455047645,1568183016287.5195
Gyroscope,0.11014210498862267,0.08391393344364154,0.11136781327666061,1568183016297.5327
Gyroscope,0.11994207054160842,0.15063288853133894,0.12400784866718295,1568183016307.546
Gyroscope,0.14572641814144183,0.2317655396903128,0.12581046889122882,1568183016317.5588
Gyroscope,0.11592799194319195,0.2796317428766969,0.11226393803927301,1568183016327.572
Gyroscope,0.11690445482193337,0.25465160956838995,0.09473016078987004,1568183016337.5852
Gyroscope,0.1808502614057826,0.1845030506467652,0.0788451590100187,1568183016347.5981
Gyroscope,0.14946496934145542,0.1501649808631445,0.11226393803927301,1568183016357.6113
Gyroscope,0.1106315944975356,0.16109461109562243,0.11136781327666061,1568183016367.6245
Gyroscope,0.08878081902207034,0.11129327722555193,0.09760047559837454,1568183016377.6375
Gyroscope,0.09739280865641618,-0.03407623280252426,0.1778987723678284,1568183016387.6506
Gyroscope,0.11411290086774917,-0.11619900001186978,0.10080211569821015,1568183016397.6638
Gyroscope,0.09617251547176471,0.0004896377598042449,0.15857161103812045,1568183016407.6768
Gyroscope,0.052500330131432627,0.25094910469136544,0.10080211569821015,1568183016417.69
Gyroscope,0.07994189707449814,0.5413707791931854,0.11549937703414076,1568183016427.7031
Gyroscope,0.24144697463747436,0.810579027677022,0.08186999209159458,1568183016437.716
Gyroscope,0.09617251547176471,0.8210204541124269,0.08186999209159458,1568183016447.7292
Gyroscope,0.08878081902207034,0.31738095488994833,0.09949127130048,1568183016457.7424
Gyroscope,-0.054327711072338525,-0.49211345621752384,0.052986095562681225,1568183016467.7554
Gyroscope,0.07994189707449814,-0.11642145681270427,0.0445567955058323,1568183016477.7686
Gyroscope,0.07994189707449814,-0.11642145681270427,0.05653916303553796,1568183016487.7817
Gyroscope,-0.14552150160425514,-0.7657934297135984,0.0656061630618888,1568183016497.7947
Gyroscope,0.08755654332974641,-0.5113720767067098,0.06364272265841453,1568183016507.8079
Gyroscope,0.17936488977064904,-0.3918669461768227,0.058635950827982564,1568183016517.821
Gyroscope,0.13920707040041383,-0.367102145770009,0.06482802477375514,1568183016527.834
Gyroscope,0.038234201894999154,-0.38374413533390683,0.08186999209159458,1568183016537.8472
Gyroscope,-0.044324624515608,-0.3754058122436661,0.09207326932340246,1568183016547.8604
Gyroscope,-0.05451038063962134,-0.28036868021050765,0.08683352493543975,1568183016557.8733
Gyroscope,0.0006976652648078025,-0.11642145681270427,0.07877156105433293,1568183016567.8865
Gyroscope,0.06802597542578713,0.024104274130323487,0.07962195198757474,1568183016577.8997
Gyroscope,0.10483965974503212,0.07884766402386298,0.08455570818155478,1568183016587.9126
Gyroscope,0.1081869696832719,0.07009833240503707,0.08474325920284827,1568183016597.9258
Gyroscope,0.09888791548304228,0.033196727446496536,0.08003350505148518,1568183016607.939
Gyroscope,0.09405052528894182,-0.052701552865506686,0.07606432190640768,1568183016617.952
Gyroscope,0.09000687489902694,-0.19869893644540443,0.07908001265639922,1568183016627.965
Gyroscope,0.06972469848631055,-0.3213604720974541,0.09141545604073559,1568183016637.9783
Gyroscope,0.031917356208076085,-0.3379168280269793,0.08003350505148518,1568183016647.9912
Gyroscope,-0.0017729468224410364,-0.32994561873889516,0.07995166100281145,1568183016658.0044
Gyroscope,-0.020083383965106307,-0.4608600553520514,0.08774189534823393,1568183016668.0176
Gyroscope,-0.0355999685034603,-0.052701552865506686,0.06345753471668697,1568183016678.0305
Gyroscope,-0.0387802452802783,-0.052701552865506686,0.05161805935356373,1568183016688.0437
Gyroscope,0.0274417711279034,-0.09105278940923732,0.06319088304460255,1568183016698.057
Gyroscope,0.18582775539669644,-0.10214813999270707,0.08742740173083814,1568183016708.0698
Gyroscope,0.0274417711279034,-0.10214813999270707,0.09751572460241772,1568183016718.083
Gyroscope,0.0274417711279034,-0.10214813999270707,0.07995166100281145,1568183016728.0962
Gyroscope,0.11278588297327888,0.07957750537708394,0.05047474761430387,1568183016738.1091
Gyroscope,-0.07206851246787331,-0.2398680984821081,0.0319769776268495,1568183016748.1223
Gyroscope,-0.08858504004342684,-0.13317986615893196,0.028499134402426674,1568183016758.1353
Gyroscope,0.020596674807442514,0.13463613017514978,0.02927987002039803,1568183016768.1484
Gyroscope,0.096980605764141,0.23392558005360758,0.027005246988024076,1568183016778.1616
Gyroscope,0.06537742797078112,0.09315190049657855,0.02354602914296129,1568183016788.1746
Gyroscope,-0.011573691786463315,-0.10214813999270707,0.02342437147668682,1568183016798.1877
Gyroscope,-0.040135987042704074,-0.15548803468567624,0.02753184613590335,1568183016808.201
Gyroscope,0.0035006213123477074,-0.05398498993456125,0.03280557596988098,1568183016818.2139
Gyroscope,0.07133971435890343,0.06766845148107453,0.03669004288900553,1568183016828.227
Gyroscope,0.10200997779699073,0.09232455632075161,0.04011388840954315,1568183016838.2402
Gyroscope,0.07311337232997474,0.01655123135900495,0.044238689977859194,1568183016848.2532
Gyroscope,0.013186941075898188,-0.07885451429271131,0.04761751019022288,1568183016858.2664
Gyroscope,-0.02865850031209993,-0.11090705284449029,0.0496900195278866,1568183016868.2795
Gyroscope,-0.02655663356210931,-0.06092125636275113,0.052092526411391976,1568183016878.2925
Gyroscope,0.004843074747296742,0.012846282171482343,0.053663280510817236,1568183016888.3057
Gyroscope,0.03121634472501749,0.03470454759261633,0.05028013619301215,1568183016898.3188
Gyroscope,0.004641481094094014,-0.007733748761342069,0.04169968991674308,1568183016908.3318
Gyroscope,0.012501059091367677,-0.05526636667657143,0.03274039662580598,1568183016918.345
Gyroscope,-0.003126285966795699,-0.053186525669269666,0.02647345976708643,1568183016928.3582
Gyroscope,-0.0022044059309448633,-0.01469693919544739,0.020762893353783583,1568183016938.371
Gyroscope,0.005707460236375825,0.005909381161331101,0.01235164173051103,1568183016948.3843
Gyroscope,0.004133593804631838,-0.012346544072663484,0.0013957432133815412,1568183016958.3975
Gyroscope,-0.005324232979150386,-0.034622721949559315,-0.009125620659773414,1568183016968.4104
Gyroscope,-0.006326795358635813,-0.023855505572045188,-0.0172119429563253,1568183016978.4236
Gyroscope,0.004641481094094014,0.0074355639901333495,-0.023499026101622474,1568183016988.4368
Gyroscope,0.0113628282850827,0.01854092350660107,-0.02878926247780074,1568183016998.4497
Gyroscope,0.0032869558244321643,6.92921704163272e-05,-0.03180815939117774,1568183017008.463
Gyroscope,-0.008781394327079594,-0.016843207756844995,-0.03110911687725957,1568183017018.476
Gyroscope,-0.01039329112177319,-0.009629021570278857,-0.027631276689598583,1568183017028.489
Gyroscope,-0.0034493950155345694,0.006501829123507662,-0.023531646473480355,1568183017038.5022
Gyroscope,0.0006125536296229084,0.007203280705447568,-0.019930547445950107,1568183017048.5154
Gyroscope,-0.0017060032661363393,-0.006141518292756898,-0.017060973699205787,1568183017058.5283
Gyroscope,-0.004454351278056661,-0.014638865458180444,-0.014929860510324914,1568183017068.5415
Gyroscope,-0.0034348131756543167,-0.010750338415002336,-0.012887561229531268,1568183017078.5547
Gyroscope,-0.0010224044876219105,-0.0037510861933175753,-0.009916166185239531,1568183017088.5676
Gyroscope,-0.0007818798502651481,-0.002797184025185284,-0.00570983125276146,1568183017098.5808
Gyroscope,-0.002788289348759624,-0.006867232649713442,-0.0008110487059851156,1568183017108.594
Gyroscope,-0.005117011366295355,-0.010271825048312406,0.003896328738608737,1568183017118.607
Gyroscope,-0.006747841298031447,-0.010340191292593712,0.007715688893045019,1568183017128.62
Gyroscope,-0.007891159262682091,-0.008412202760429763,0.010685107299568605,1568183017138.6333
Gyroscope,-0.00884361714302737,-0.006394626658767971,0.01307601300274713,1568183017148.6462
Gyroscope,-0.008994730234355713,-0.0037955434628695927,0.014407374416791862,1568183017158.6594
Gyroscope,-0.007059923637298262,0.0013813711723079055,0.01418890377846159,1568183017168.6726
Gyroscope,-0.003385939332841873,0.008606135516202021,0.012994138025139105,1568183017178.6855
Gyroscope,-0.0015600726936258595,-0.005321153883286309,0.011283050360881505,1568183017188.6987
Gyroscope,-0.005205206274475545,-0.006394626658767971,0.008340059970951786,1568183017198.7117
Gyroscope,-0.013060354551982355,0.0040204920141077355,0.004018298703694244,1568183017208.7249
Gyroscope,-0.020293649558195695,-0.002142269440995808,1.4495579260769779e-05,1568183017218.738
Gyroscope,-0.024953886609560154,-0.0039029084298042548,-0.0027322749313182424,1568183017228.751
Gyroscope,-0.028916179260433855,-0.005321153883286309,-0.006642191316041884,1568183017238.7642
Gyroscope,-0.031360531695482835,-0.011791110620257053,-0.01456362820947705,1568183017248.7773
Gyroscope,-0.026702925576442407,-0.02068014135256068,-0.024757039319340854,1568183017258.7903
Gyroscope,-0.01227613315231809,-0.023922495140368934,-0.03238251997203189,1568183017268.8035
Gyroscope,0.005644204815311013,-0.020295907903585535,-0.035841355517931564,1568183017278.8167
Gyroscope,0.016600366967458643,-0.017105783678810084,-0.03736287307807319,1568183017288.8296
Gyroscope,0.014735956860011164,-0.01763679192673219,-0.037490006704094074,1568183017298.8428
Gyroscope,0.0016165867303756711,-0.015649454861982475,-0.03399065819264168,1568183017308.856
Gyroscope,-0.01648994159872656,-0.0056796755115788074,-0.026687014074083432,1568183017318.869
Gyroscope,-0.03149988186643046,0.008788502418287113,-0.0191417484690646,1568183017328.882
Gyroscope,-0.036371732173636394,0.02071187980949207,-0.014782509986340044,1568183017338.8953
Gyroscope,-0.02948984439348457,0.02685163379553778,-0.014030621483756608,1568183017348.9082
Gyroscope,-0.016264004477912215,0.02691295570426966,-0.015584881643649615,1568183017358.9214
Gyroscope,-0.0040433160349817665,0.020761964910786045,-0.018441340818927093,1568183017368.9346
Gyroscope,0.004022696189010038,0.010475463819404743,-0.021911291640001086,1568183017378.9475
Gyroscope,0.008598819181526433,0.0019120689373671718,-0.024738205444512912,1568183017388.9607
Gyroscope,0.009427692260434446,-5.050642209334646e-05,-0.025217387899853137,1568183017398.9739
Gyroscope,0.004130766572194275,0.0033365831115467733,-0.022730063192997595,1568183017408.9868
Gyroscope,-0.0074830321319465445,0.007409572048066679,-0.019240326577137278,1568183017419.0
Gyroscope,-0.020173231308940883,0.010533357416489919,-0.018257128035002183,1568183017429.0132
Gyroscope,-0.02708754474734748,0.014384815764502751,-0.021497829866800097,1568183017439.0261
Gyroscope,-0.026451992239559484,0.01892800943524973,-0.027616042138961495,1568183017449.0393
Gyroscope,-0.02208738656519315,0.02116373934891006,-0.0348079340764653,1568183017459.0525
Gyroscope,-0.018000458195938554,0.01881472083886078,-0.04280696686729631,1568183017469.0654
Gyroscope,-0.01540254193767028,0.011810926663612522,-0.05116824030447696,1568183017479.0786
Gyroscope,-0.014451146853595389,0.0012634167700952587,-0.05750005208447499,1568183017489.0918
Gyroscope,-0.015479666862325672,-0.008938177617840787,-0.05931102704362573,1568183017499.1047
Gyroscope,-0.018011568850021725,-0.013059465153885556,-0.05678620538151931,1568183017509.118
Gyroscope,-0.02089168362156618,-0.01186755527445556,-0.05232208092955547,1568183017519.131
Gyroscope,-0.023676113060330965,-0.013499254594339559,-0.04814040170044856,1568183017529.144
Gyroscope,-0.026267716820279736,-0.019498589507419353,-0.045527610629559956,1568183017539.1572
Gyroscope,-0.02786047868077024,-0.021373966905513166,-0.04503024249833085,1568183017549.1704
Gyroscope,-0.028174268986461477,-0.017706939632120288,-0.04591638923258695,1568183017559.1833
Gyroscope,-0.028269872203600915,-0.0180104559524111,-0.046598199207855115,1568183017569.1965
Gyroscope,-0.027938371676727046,-0.023446049538204082,-0.04594272544499835,1568183017579.2097
Gyroscope,-0.025036469555774602,-0.023777697658300984,-0.04263071981896531,1568183017589.2227
Gyroscope,-0.020037731018113927,-0.017093880842130375,-0.034881776032199746,1568183017599.2358
Gyroscope,-0.01723463903473674,-0.011822206892183166,-0.023735559831870874,1568183017609.249
Gyroscope,-0.018774652169795847,-0.010026323678196268,-0.014053835065231333,1568183017619.262
Gyroscope,-0.02208418741243701,-0.007192210471558249,-0.009282834379078606,1568183017629.2751
Gyroscope,-0.02460879336632165,-0.0032542733674763564,-0.008130028095682642,1568183017639.2883
Gyroscope,-0.0259857571231994,-0.00024344901096710376,-0.007999245027974148,1568183017649.3013
Gyroscope,-0.025280930171793906,0.0031936433264745092,-0.008205401905393763,1568183017659.3145
Gyroscope,-0.02117044916159488,0.006930637105640756,-0.008996240301350666,1568183017669.3274
Gyroscope,-0.015021680482844007,0.006375796859751379,-0.010256040217764552,1568183017679.3406
Gyroscope,-0.010301598492897522,-0.0018198355550427124,-0.011533795659351836,1568183017689.3538
Gyroscope,-0.009125123916464493,-0.0154172932599211,-0.012187719736673874,1568183017699.3667
Gyroscope,-0.011154372222982165,-0.02821537605184836,-0.011981997553160135,1568183017709.38
Gyroscope,-0.015011721302983203,-0.033316247318710246,-0.011535052389578835,1568183017719.393
Gyroscope,-0.01965535441650908,-0.026451979873741528,-0.011357227887538065,1568183017729.406
Gyroscope,-0.024848871588847257,-0.009638232549253053,-0.011385467141453939,1568183017739.4192
Gyroscope,-0.030266431562639588,0.008680888538606487,-0.01233908269494234,1568183017749.4324
Gyroscope,-0.033852138367882506,0.02053143026184774,-0.015901697498285114,1568183017759.4453
Gyroscope,-0.03220156985756056,0.025521271623811702,-0.02268551502383807,1568183017769.4585
Gyroscope,-0.024197478842312447,0.025444032273077247,-0.03157568321432014,1568183017779.4717
Gyroscope,-0.014468541328115439,0.01394444638702062,-0.015901697498285114,1568183017789.4846
Gyroscope,-0.010371629252007616,-0.012781908686608922,-0.04914048930449416,1568183017799.4978
Gyroscope,-0.012994282259028923,-0.03583102753566958,-0.0534607430452885,1568183017809.511
Gyroscope,-0.016007900667923607,-0.030676662690030942,-0.05274154782320711,1568183017819.524
Gyroscope,-0.017593148653427995,-0.0047227814228091155,-0.04792760424332377,1568183017829.537
Gyroscope,-0.023838177372415448,0.014546758708583636,-0.04039333780252845,1568183017839.5503
Gyroscope,-0.03375860138400463,0.02299671493750033,-0.031068257206410193,1568183017849.5632
Gyroscope,-0.03452473154634192,0.03518417084275623,-0.02133299271289715,1568183017859.5764
Gyroscope,-0.0197570765009253,0.04853688883262738,-0.012482194947412244,1568183017869.5896
Gyroscope,0.00021050903485335046,0.046963711861457966,-0.004617598446953777,1568183017879.6025
Gyroscope,-0.016170881047584025,0.029263396649799142,0.002205755100189056,1568183017889.6157
Gyroscope,-0.017593148653427995,0.011018607303566026,0.006952508602925058,1568183017899.629
Gyroscope,-0.019317856525090965,0.0063864060247667935,0.009318666578623151,1568183017909.6418
Gyroscope,-0.002212612484671879,0.018806374412805534,0.01062155937286293,1568183017919.655
Gyroscope,-0.010037829589676864,0.04357222547484892,0.01114647683092939,1568183017929.6682
Gyroscope,-0.016170881047584025,0.07208455854061507,0.008411993290035422,1568183017939.6812
Gyroscope,-0.019317856525090965,0.09323316348181776,-0.00025367761425569286,1568183017949.6943
Gyroscope,-0.020718022502315254,0.09589872317445611,-0.01488999398999183,1568183017959.7075
