sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.14066451040870392,-0.01863050590176559,-0.004547168108255445,1549395619171.0
Accelerometer,0.14040766451369727,0.005920596282415548,-0.0003278615789965582,1549395619181.0
Accelerometer,0.14901017571704547,0.03382700218911222,-0.0029155659408089565,1549395619191.0
Accelerometer,0.16107531703377384,0.054823474137592795,-0.004475618620771326,1549395619200.0
Accelerometer,0.16599563462608297,0.05541859561442772,0.0006453549591047898,1549395619211.0
Accelerometer,0.1602408781213466,0.032116955162052103,0.0036501445145009615,1549395619221.0
Accelerometer,0.14182301802630665,-0.010057573859676917,0.0004988858854148859,1549395619230.0
Accelerometer,0.10444020200001687,-0.06092396947576111,0.002026583619836864,1549395619241.0
Accelerometer,0.05071920934964398,-0.10615469860328544,0.010023227336157502,1549395619251.0
Accelerometer,0.005329436196351232,-0.13186055279772393,0.007036243929253654,1549395619260.0
Accelerometer,0.14040766451369727,0.003218340989088431,-0.011397743517749654,1549395619271.0
Accelerometer,0.03644716604073264,0.005920596282415548,-0.0003278615789965582,1549395619281.0
Accelerometer,0.09545655348877527,-0.03683992015574429,-0.008953477375662083,1549395619291.0
Accelerometer,0.1503638285649168,0.012893156134770779,-0.0010570056439573642,1549395619300.0
Accelerometer,0.18811104472510443,0.04094754053506247,0.0006453549591047898,1549395619311.0
Accelerometer,0.19948490004008348,0.04636160819836764,0.0010865597960397933,1549395619321.0
Accelerometer,0.17348471028853427,0.03313433646512619,-0.015188437328320238,1549395619330.0
Accelerometer,0.10716449657570311,0.00969401794976349,0.009926290142634459,1549395619341.0
Accelerometer,0.01624023527451551,-0.00870109716563098,0.014489212388264634,1549395619351.0
Accelerometer,-0.06580876659220511,-0.011289019365037116,0.003559080967819414,1549395619361.0
Accelerometer,-0.10345781380882685,0.003218340989088431,-0.0006098096794381297,1549395619370.0
Accelerometer,-0.08547447843182382,0.030630105518886872,0.0024182156133145684,1549395619381.0
Accelerometer,-0.03668694975598105,0.05622255789992884,0.0013790024197084328,1549395619391.0
Accelerometer,0.004762933464428467,0.061921937694424715,-0.001861936315615615,1549395619400.0
Accelerometer,0.016704576320613392,0.05114050727505512,0.0010865597960397933,1549395619411.0
Accelerometer,-0.006064136546312474,0.04369589082141109,0.011732210574611438,1549395619421.0
Accelerometer,-0.060204497125512,0.045922145647497324,0.0030748187855976347,1549395619430.0
Accelerometer,-0.12564967220608098,0.05407589748356122,0.003559080967819414,1549395619441.0
Accelerometer,-0.16489962467321856,0.07431028044672632,0.004095364094043402,1549395619451.0
Accelerometer,-0.15098477686416178,0.10720725481870504,-0.015889948910076317,1549395619461.0
Accelerometer,-0.09359427615013187,0.1332522427127986,-0.013586199772905646,1549395619470.0
Accelerometer,-0.03070896148094351,0.1409061391400585,0.0014754263675629486,1549395619481.0
Accelerometer,0.0037984835184836988,0.137532537700534,0.0030748187855976347,1549395619491.0
Accelerometer,0.0018647119070556327,0.1164078004146202,-0.004261304361173263,1549395619500.0
Accelerometer,-0.028267906510195014,0.06217914529416549,0.009016093748836952,1549395619511.0
Accelerometer,-0.08075009282968548,-0.0035606808894270443,0.04348706727461858,1549395619521.0
Accelerometer,-0.14582070631895241,-0.04031173777790275,0.009016093748836952,1549395619531.0
Accelerometer,-0.19837399370066777,-0.04683430928458973,0.033459726627967604,1549395619540.0
Accelerometer,-0.21801381760764912,-0.045823653161176266,-0.006284814183878483,1549395619551.0
Accelerometer,-0.21069931277566759,-0.03333857784862237,-0.019358712372826117,1549395619561.0
Accelerometer,-0.19484837909397332,0.0038854811532415285,0.0001142440776878556,1549395619570.0
Accelerometer,-0.18278599562984973,0.04777466984945417,0.026515809471282275,1549395619581.0
Accelerometer,-0.18063286501809184,0.06587547815851798,0.03235581884690119,1549395619591.0
Accelerometer,-0.18410373489393256,0.04832673471768344,0.019531656211174593,1549395619601.0
Accelerometer,-0.1771892577392971,0.011840828254537849,0.01647085954987481,1549395619611.0
Accelerometer,-0.15231614674637944,-0.014486998198671122,0.018326059269882306,1549395619621.0
Accelerometer,-0.12007650447181596,-0.004895390710732403,-0.02693199180606182,1549395619631.0
Accelerometer,-0.08946141505590759,0.04667095507595447,0.002065146277477156,1549395619640.0
Accelerometer,-0.058551407404757005,0.11711808770468807,0.002065146277477156,1549395619651.0
Accelerometer,-0.034567339261836375,0.15891454065661628,-0.02839672443506998,1549395619661.0
Accelerometer,-0.0407585681573549,0.13135811646503587,0.0954944537218893,1549395619670.0
Accelerometer,-0.0814632974960246,0.04508708087544833,0.07994572240310041,1549395619681.0
Accelerometer,-0.11372764124139259,-0.04193125841251097,-0.037079217727516045,1549395619691.0
Accelerometer,-0.0907096617596494,0.04508708087544833,-0.05751344333416873,1549395619700.0
Accelerometer,-0.034299840899028634,-0.08145359594531132,0.06906463894428744,1549395619711.0
Accelerometer,-0.009256259588512892,-0.045475941336815054,0.13235602295812904,1549395619721.0
Accelerometer,-0.004866526684470833,0.010507857208175798,0.002065146277477156,1549395619731.0
Accelerometer,0.0729249365020676,0.057343801168796824,-0.08925313318024926,1549395619740.0
Accelerometer,-0.034299840899028634,0.06780571091984164,0.11562555517384333,1549395619751.0
Accelerometer,-0.034299840899028634,0.0612086151377909,0.02116226325086769,1549395619761.0
Accelerometer,0.24417913724725582,0.07582943288074787,0.2990693011007105,1549395619770.0
Accelerometer,0.14552890483438174,0.0879167187019561,-0.13075836986456937,1549395619781.0
Accelerometer,0.1956777542639753,0.04022899736386394,-0.30143606834029707,1549395619791.0
Accelerometer,0.2813038333372523,-0.02414574696493907,0.02116226325086769,1549395619800.0
Accelerometer,0.156289257474106,0.021249147008185136,0.2411779915233426,1549395619811.0
Accelerometer,-0.11927602920454822,0.1837414379051886,-0.20928431262943634,1549395619821.0
Accelerometer,-0.23517433641771446,0.07582943288074787,0.02116226325086769,1549395619830.0
Accelerometer,-0.14542323613020344,0.07807331472584406,0.02392737241214113,1549395619840.0
Accelerometer,-0.11905674578829178,0.21981443717836968,0.10553229109817996,1549395619851.0
Accelerometer,-0.23397478228049629,0.09705441625369012,0.4769191629183508,1549395619861.0
Accelerometer,-0.2504398780566651,-0.013134257727887622,0.02392737241214113,1549395619870.0
Accelerometer,-0.05247018117772246,-0.052806253928710245,-0.28579506646004993,1549395619881.0
Accelerometer,0.16641460936157068,-0.002214413533503967,0.0653905577777675,1549395619891.0
Accelerometer,0.22438230979395613,0.07807331472584406,0.299029555355259,1549395619900.0
Accelerometer,0.1679024166039154,0.1230213367992714,-0.03707205197437344,1549395619911.0
Accelerometer,0.1120684430850949,0.1432277702714042,-0.23505751160539856,1549395619921.0
Accelerometer,0.05729490937952837,0.1681606946671653,0.07104196962543063,1549395619931.0
Accelerometer,-0.08167688525157096,0.12779743745227728,0.19363574940069792,1549395619940.0
Accelerometer,-0.33704221498740505,-0.07003257860270576,0.06628630361762866,1549395619951.0
Accelerometer,-0.6019752761829318,0.09449366496502917,0.0653905577777675,1549395619961.0
Accelerometer,-0.7178559352162955,0.09449366496502917,-0.16066820232500345,1549395619970.0
Accelerometer,-0.6671317067922871,0.06792146435561541,0.09269140054288605,1549395619981.0
Accelerometer,-0.5797478010919875,0.3981488584469302,0.06628630361762866,1549395619991.0
Accelerometer,-0.5306954336319765,0.09449366496502917,0.02357663081653431,1549395620000.0
Accelerometer,-0.49447209758339855,0.38633795271461724,0.09444684233218374,1549395620011.0
Accelerometer,-0.48699935938466377,0.2040388746455034,0.14463579314285846,1549395620021.0
Accelerometer,-0.529526388052894,-0.006920445860751558,0.15101845679236103,1549395620031.0
Accelerometer,-0.515920892439201,-0.07636018138676064,0.14934689054127492,1549395620040.0
Accelerometer,-0.36882525720496784,0.09449366496502917,0.055558768084887716,1549395620051.0
Accelerometer,-0.5306954336319765,0.2559889679969368,-0.14536451885524218,1549395620061.0
Accelerometer,-0.3446220957486406,0.15381048575459771,0.04856191399332999,1549395620070.0
Accelerometer,-0.5461284967450443,-0.032091547725107035,-0.13649161777658914,1549395620081.0
Accelerometer,-0.6131911871816134,-0.031899022503193375,0.09953798907616909,1549395620091.0
Accelerometer,-0.5568493466372411,0.005499598613224726,0.20867105884604256,1549395620100.0
Accelerometer,-0.5723719412756878,-0.14760603728910388,0.13792700096178212,1549395620111.0
Accelerometer,-0.6546016951765647,0.11661163297623012,0.01701874263977992,1549395620121.0
Accelerometer,-0.5840970611348661,-0.02292551791209211,-0.03155924070968587,1549395620131.0
Accelerometer,-0.3083445759333898,0.3209781677916667,0.01471984241479896,1549395620140.0
Accelerometer,-0.05766352180530107,0.36000449322590955,0.04856191399332999,1549395620151.0
Accelerometer,-0.0006579131159088979,0.17742956049563513,-0.09942528763524101,1549395620161.0
Accelerometer,-0.009710116500858597,0.11661163297623012,-0.4106503580526254,1549395620170.0
Accelerometer,0.11686558801750783,0.19240047559645213,0.01701874263977992,1549395620181.0
Accelerometer,0.37398854598616316,0.19094236831668207,0.03729332515810775,1549395620191.0
Accelerometer,0.6126612141750435,0.1147986455998682,-0.2042617356874431,1549395620200.0
Accelerometer,0.11276565461165114,0.14702868765703794,0.03729332515810775,1549395620210.0
Accelerometer,0.11276565461165114,0.27589815790339467,0.2249293995827228,1549395620221.0
Accelerometer,0.11276565461165114,0.2818410589602646,0.32365278275228443,1549395620231.0
Accelerometer,0.4011317043151732,0.13348591522020337,0.212311239817899,1549395620240.0
Accelerometer,0.2604275125725287,0.10313705026684822,-0.005400664669816535,1549395620251.0
Accelerometer,0.2484494384633364,0.339380388924503,-0.029598560089534327,1549395620261.0
Accelerometer,0.2352308063585638,0.19240047559645213,0.19697831691077755,1549395620270.0
Accelerometer,0.11276565461165114,0.2006040463827194,0.4148918864198628,1549395620281.0
Accelerometer,-0.02882781405281353,0.46166205403106403,0.3853941499869796,1549395620291.0
Accelerometer,-0.07183827452426973,0.33067296161484927,0.09821817104811091,1549395620301.0
Accelerometer,-0.050464961887393495,0.20613355728186683,-0.22358280722399287,1549395620310.0
Accelerometer,-0.028919030327505278,0.05209305371245914,0.09821817104811091,1549395620321.0
Accelerometer,0.022088711184311827,-0.04095262606891698,-0.10014486315154245,1549395620331.0
Accelerometer,0.11379351825598419,-0.01803143562664407,0.12423377413777904,1549395620340.0
Accelerometer,0.16468549882134426,0.07731361415008967,0.22717814065125236,1549395620351.0
Accelerometer,0.12913275732503587,0.2006040463827194,0.22554856930406006,1549395620361.0
Accelerometer,0.08607366526089,0.30349744905400133,0.13918884423282113,1549395620370.0
Accelerometer,0.13532489117437135,0.35215648908927105,0.03899267596355124,1549395620381.0
Accelerometer,0.2695600634732016,0.4133392456526072,0.03645647217153107,1549395620391.0
Accelerometer,0.3947324107937039,0.5361938886075837,0.09485626004672253,1549395620401.0
Accelerometer,0.4587545956153809,0.5904897433941031,0.08059562174018885,1549395620410.0
Accelerometer,0.5064177013127387,0.4642753076876314,-0.06293931750580352,1549395620421.0
Accelerometer,0.5777470394579223,0.3000275846282803,-0.3206447248267048,1549395620431.0
Accelerometer,0.6399361868571609,0.25721693121720374,0.09485626004672253,1549395620440.0
Accelerometer,0.7061577987707548,0.23001400545598344,0.08592645514145004,1549395620451.0
Accelerometer,0.8853904952753346,0.09216336188481868,0.08059562174018885,1549395620461.0
Accelerometer,1.1654798682466503,-0.027222239414302896,0.08592645514145004,1549395620471.0
Accelerometer,1.3288396030228318,0.006653065790587543,0.06202004260273205,1549395620480.0
Accelerometer,1.2735166181564068,0.089853286175186,0.4010569779513634,1549395620491.0
Accelerometer,1.1853407525048183,0.09837892724482694,0.16906719152076274,1549395620501.0
Accelerometer,1.1706558740943305,0.04365393734843621,0.06202004260273205,1549395620511.0
Accelerometer,0.976444063990547,-0.11852351034894336,0.24166603394039596,1549395620521.0
Accelerometer,0.34481579432576603,-0.49183342652685635,0.41090402386144276,1549395620530.0
Accelerometer,-0.526129141670375,-0.9244707778198973,0.27990626813538755,1549395620541.0
Accelerometer,-1.1241677872016962,-1.0055405661617618,0.05949831959286861,1549395620551.0
Accelerometer,-1.1693960260852276,-0.5737734006845474,0.058061637801684135,1549395620561.0
Accelerometer,-0.8486053338792898,-0.014039108407077533,0.11554819178683186,1549395620570.0
Accelerometer,-0.5136410305536081,0.1758523987677683,-0.04035966694336164,1549395620580.0
Accelerometer,-0.3014047174442023,-0.06198979482676839,-0.2720202629256525,1549395620591.0
Accelerometer,-0.12732145169244774,-0.44413708079664227,-0.38980509447874606,1549395620601.0
Accelerometer,0.05382208323042113,-0.7694615382174537,-0.5219818973911604,1549395620611.0
Accelerometer,0.14136967364407338,-0.9816839542533213,-0.6530954400411617,1549395620620.0
Accelerometer,0.05375543168546953,-1.0411768932390673,-0.437168676152255,1549395620630.0
Accelerometer,-0.14183060106364642,-0.9895478694194499,0.10715004842515347,1549395620641.0
Accelerometer,-0.34409110196463727,-0.9479338518992666,0.38531225969023825,1549395620651.0
Accelerometer,-0.5584349376825888,-0.9285611954811843,0.04722335988493527,1549395620661.0
Accelerometer,-0.8027853894147773,-0.8803283639141675,-0.48607798676204683,1549395620670.0
Accelerometer,-0.9415356236349661,-0.8800477826081806,-0.4954604989131081,1549395620681.0
Accelerometer,-0.8041688293342171,-0.9363487333638296,0.24027427576113097,1549395620691.0
Accelerometer,-0.5050391373140712,-0.7801882535315191,-0.26691589738584914,1549395620701.0
Accelerometer,-0.42781697792193984,-0.9128623038099498,-0.26691589738584914,1549395620710.0
Accelerometer,-0.7238737677046583,-0.9285611954811843,0.3312803487752562,1549395620720.0
Accelerometer,-1.0164946092445781,-0.9285611954811843,-0.44649039044989414,1549395620731.0
Accelerometer,-0.8788402713476656,-0.9669095102331244,-0.38148549276290566,1549395620741.0
Accelerometer,-0.4637980700435075,-1.0990406490219156,0.1893971059900412,1549395620751.0
Accelerometer,-0.3164951976275534,-0.8146898023658257,0.42575657206478423,1549395620760.0
Accelerometer,-0.6239127959686485,-0.6690754134068597,0.11413582523252616,1549395620771.0
Accelerometer,-1.0062540033886709,-0.8496852784937383,-0.26691589738584914,1549395620781.0
Accelerometer,-1.1221246978830384,-1.0121354624101986,-0.39493672236593336,1549395620791.0
Accelerometer,-1.1475501337460983,-0.9524134754140068,-0.7177381372205256,1549395620801.0
