sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.01468986379722464,-0.0011187682946664508,0.04501338073673734,1553835118391.7922
Gyroscope,-0.007287193505631884,-0.0009838174561091215,0.04534878681753421,1553835118401.8032
Gyroscope,-0.005275659408824098,-4.013638977570512e-06,0.046006219915155855,1553835118411.8142
Gyroscope,-0.00904900872254736,0.000734010607912898,0.047699511405162945,1553835118421.8252
Gyroscope,-0.014967104738811451,-2.7014739200076566e-05,0.05080751520619524,1553835118431.8364
Gyroscope,-0.020142745451595105,-0.0013512815325465912,0.05457580425583332,1553835118441.8474
Gyroscope,-0.023704071338982016,-0.0014848131137667642,0.05750852100812666,1553835118451.8584
Gyroscope,-0.02451179650212014,-0.0005876200753579124,0.058680675054769885,1553835118461.8694
Gyroscope,-0.021710736589588185,-0.00013286245372180647,0.058719845939612075,1553835118471.8804
Gyroscope,-0.017405464218545427,-0.0003882523714419907,0.05929212634034507,1553835118481.8914
Gyroscope,-0.0156339282575398,-0.00032902559680140277,0.06127243761466399,1553835118491.9023
Gyroscope,-0.01823338168600174,0.0004748330276357221,0.06374268160027287,1553835118501.9133
Gyroscope,-0.02298221001503334,0.0013814714645818146,0.06554908909456751,1553835118511.9243
Gyroscope,-0.026233824542029396,0.0017466057037945817,0.06734398525779076,1553835118521.9353
Gyroscope,-0.026975969707383918,0.0015329590324440097,0.0708037232018846,1553835118531.9463
Gyroscope,-0.02741149971822554,0.0011711934079065137,0.07642293201962266,1553835118541.9573
Gyroscope,-0.029464143205767915,0.001062291657914057,0.08354184111014666,1553835118551.9683
Gyroscope,-0.03225477338455351,0.000982767178946797,0.09186448547660717,1553835118561.9792
Gyroscope,-0.03400254769842678,0.0005799225380950851,0.1017244240442654,1553835118571.9905
Gyroscope,-0.03514230682177439,0.00046788675721416375,0.11313149462435425,1553835118582.0015
Gyroscope,-0.03797067235817721,0.0014590840481313668,0.12482173348495472,1553835118592.0125
Gyroscope,-0.0431703313210837,0.001062291657914057,0.13517965484210992,1553835118602.0234
Gyroscope,-0.04807524145617212,0.0011711934079065137,0.14543809876918867,1553835118612.0344
Gyroscope,-0.05045098745126049,0.0025399602841942254,0.15897598503061156,1553835118622.0454
Gyroscope,-0.053392709555661035,0.00157185938032651,0.1740349491924551,1553835118632.0564
Gyroscope,-0.061879305618215814,0.0011847316690686747,0.18167324240869556,1553835118642.0674
Gyroscope,-0.03797067235817721,0.0005118002213867197,0.17533077895847585,1553835118652.0784
Gyroscope,-0.03797067235817721,-0.0018718379263908238,0.15759916126782744,1553835118662.0894
Gyroscope,-0.06717246455700304,-0.005260423572442092,0.134923654703741,1553835118672.1003
Gyroscope,-0.04559086403033985,0.0005118002213867197,0.11163052118970729,1553835118682.1113
Gyroscope,-0.022150162782441137,-0.004930562436845025,0.09109967649281171,1553835118692.1223
Gyroscope,-0.005979439705072593,-0.0015994694972327951,0.07730014149465649,1553835118702.1335
Gyroscope,-0.0038493094115551957,0.0017839249028470659,0.07189701331071624,1553835118712.1445
Gyroscope,-0.017277577331480932,0.005204093208044362,0.07063987211903756,1553835118722.1555
Gyroscope,-0.03731242678887687,0.007026926830174737,0.0652840556052752,1553835118732.1665
Gyroscope,-0.04617127628081379,0.004648331473738176,0.052493157682342195,1553835118742.1775
Gyroscope,-0.0313432131998686,-0.0008204377006222154,0.03926817796257252,1553835118752.1885
Gyroscope,9.880945522477546e-05,-0.0051868053482960535,0.034555083418847166,1553835118762.1995
Gyroscope,0.02541812653593165,-0.006757677362515891,0.03760628739894083,1553835118772.2104
Gyroscope,0.02648519172109916,-0.007325301647507923,0.04054707888173511,1553835118782.2214
Gyroscope,0.004149850136386007,-0.008275537301961646,0.0398873053843189,1553835118792.2324
Gyroscope,-0.025979165199059826,-0.00941559696460998,0.039151175921191564,1553835118802.2434
Gyroscope,-0.04690367555710427,-0.010741864318479847,0.04118207043348175,1553835118812.2544
Gyroscope,-0.049313873731340094,-0.012080824505685634,0.04315801889784918,1553835118822.2654
Gyroscope,-0.03309122279934971,-0.012003755443409382,0.04104610688262009,1553835118832.2764
Gyroscope,-0.006052359479969998,-0.009726864062173273,0.03601941478845141,1553835118842.2876
Gyroscope,0.016876301265120644,-0.006785465347268552,0.03258667571838679,1553835118852.2986
Gyroscope,0.01980090176424157,-0.005065912310011089,0.03182333428354869,1553835118862.3096
Gyroscope,-0.00046039860545290514,-0.0047641064620661065,0.03081928324079707,1553835118872.3206
Gyroscope,-0.02813718874800185,-0.005151719730840817,0.02739553572730717,1553835118882.3315
Gyroscope,-0.04183991786910979,-0.005739704127090443,0.0219696421949088,1553835118892.3425
Gyroscope,-0.03339644686832405,-0.006435108652428356,0.01685306955203101,1553835118902.3535
Gyroscope,-0.011033919918704966,-0.007645868981725189,0.014871143061277839,1553835118912.3645
Gyroscope,0.010881388455483091,-0.009723299068358896,0.0153248813885087,1553835118922.3755
Gyroscope,0.0202231982420513,-0.01192824344593384,0.013103785517552584,1553835118932.3865
Gyroscope,0.011485567343883042,-0.013553164985574944,0.007322139790947626,1553835118942.3975
Gyroscope,-0.010307403398516383,-0.015487313944017969,0.0055774346269813774,1553835118952.4084
Gyroscope,-0.03162494690425842,-0.017928104955370804,0.011191845081163046,1553835118962.4194
Gyroscope,-0.039274300978808595,-0.018604871976337832,0.014695212432591254,1553835118972.4304
Gyroscope,-0.02776801953906202,-0.016534750325185962,0.008113045745178451,1553835118982.4417
Gyroscope,-0.002575570275463215,-0.014158939537676938,-0.002986307998015944,1553835118992.4526
Gyroscope,0.021023512101716643,-0.013392958244937362,-0.010409531834027477,1553835119002.4636
Gyroscope,0.027338824676126906,-0.013107517323051914,-0.014214006500817578,1553835119012.4746
Gyroscope,0.01273443751778136,-0.011316488179790576,-0.01723917337105411,1553835119022.4856
Gyroscope,-0.011732888162471332,-0.007779584349223089,-0.020278740007321962,1553835119032.4966
Gyroscope,-0.029341744780276235,-0.004354167235556468,-0.0245588453898812,1553835119042.5076
Gyroscope,-0.028239690639491707,-0.002730801442751685,-0.030685627466095593,1553835119052.5186
Gyroscope,-0.007151751007235069,-0.002423402925923912,-0.036476361746571796,1553835119062.5295
Gyroscope,0.02286698723651029,-0.0019956458366541126,-0.03978102748901431,1553835119072.5405
Gyroscope,0.042947795032698535,-0.0008806041011635974,-0.04069262886123583,1553835119082.5515
Gyroscope,0.039887182468679803,0.00026540271508112786,-0.041039599786836245,1553835119092.5625
Gyroscope,0.01809887724004465,-0.00024423951497306397,-0.04304877064958963,1553835119102.5735
Gyroscope,-0.004160910257651813,-0.0029847143925302807,-0.04559537663556132,1553835119112.5845
Gyroscope,-0.010836899319632474,-0.004878646976901838,-0.04447782090934471,1553835119122.5957
Gyroscope,-0.0004276572319241987,-0.002164970821457878,-0.04125238996323821,1553835119132.6067
Gyroscope,0.015735516235561513,0.0034133059954992583,-0.04406996793927195,1553835119142.6177
Gyroscope,0.02701195267664164,0.005360490147802753,-0.05374167671773264,1553835119152.6287
Gyroscope,0.033401966078071554,0.0011133726757684113,-0.06035267729917762,1553835119162.6396
Gyroscope,0.03907361972626195,-0.003471453851944086,-0.059555629693791606,1553835119172.6506
Gyroscope,0.04013526014252782,-0.0014024287290407655,-0.06009350015017419,1553835119182.6616
Gyroscope,0.027766994715302567,0.006310510785490235,-0.07011220074755885,1553835119192.6726
Gyroscope,0.006547985775690431,0.012667667447323432,-0.08448893249055299,1553835119202.6836
Gyroscope,0.0006390417024127936,0.014039283642429097,-0.09069830548687358,1553835119212.6946
Gyroscope,0.02704793224650564,0.013663406257719956,-0.08631133247082777,1553835119222.7056
Gyroscope,0.06642054533611468,0.015526529997808312,-0.0833249790318012,1553835119232.7166
Gyroscope,0.08145606580723598,0.01780109786883071,-0.08828839102542531,1553835119242.7275
Gyroscope,0.06232848049660178,0.016130529379607485,-0.09118547583589098,1553835119252.7388
Gyroscope,0.032162441148508567,0.01181945304073682,-0.0855834020177656,1553835119262.7498
Gyroscope,0.013761207479933847,0.010231745104767574,-0.0812279372308042,1553835119272.7607
Gyroscope,0.013695389716859602,0.011469602166818766,-0.08469449250150923,1553835119282.7717
Gyroscope,0.031733376184854466,0.010076369116850557,-0.08693976410898732,1553835119292.7827
Gyroscope,0.06110543389487829,0.004578580787005187,-0.07988984896355958,1553835119302.7937
Gyroscope,0.07980162080740391,-2.2283396968592766e-05,-0.07065191255291672,1553835119312.8047
Gyroscope,0.06417383602549118,-0.001501445600030645,-0.07100784827612984,1553835119322.8157
Gyroscope,0.019152450335864775,-0.0047280980368572005,-0.08063739298708696,1553835119332.8267
Gyroscope,-0.020821111740989762,-0.011842295169187216,-0.08949239884670743,1553835119342.8376
Gyroscope,-0.028202794014503228,-0.016261783974930402,-0.09425593109315361,1553835119352.8486
Gyroscope,-0.005161863876204669,-0.0137014750521662,-0.10123611109430217,1553835119362.8596
Gyroscope,0.03237963860791199,-0.009475520141745929,-0.11203711279115851,1553835119372.8706
Gyroscope,0.07140885221445041,-0.00838324854387437,-0.11961269922141417,1553835119382.8816
Gyroscope,0.09550300838092454,-0.009223470654633189,-0.12195093390057088,1553835119392.8928
Gyroscope,0.08613129238514186,-0.011145834813819658,-0.12665890832986954,1553835119402.9038
Gyroscope,0.04643317845219545,-0.01332023715202785,-0.13688559468992023,1553835119412.9148
Gyroscope,0.008343890618780363,-0.013404836153261265,-0.10166354135012062,1553835119422.9258
Gyroscope,0.0013651903628024895,-0.014015159768526308,-0.14011122478419707,1553835119432.9368
Gyroscope,0.02520273372631939,-0.018891639986457646,-0.1278274228779423,1553835119442.9478
Gyroscope,0.06030397727579098,-0.022070619559872415,-0.11478686642888225,1553835119452.9587
Gyroscope,0.08845929713698084,-0.016843873205291376,-0.10584618969123072,1553835119462.9697
Gyroscope,0.09608074762864856,-0.0113530098979816,-0.10166354135012062,1553835119472.9807
Gyroscope,0.07400381379669317,-0.017816101910071196,-0.09917800733325519,1553835119482.9917
Gyroscope,0.02491452865683068,-0.01332023715202785,-0.09628583790410203,1553835119493.0027
Gyroscope,-0.029349013366617546,-0.025996831087870535,-0.09506216612960713,1553835119503.0137
Gyroscope,-0.05174117757212368,-0.004816526894336287,-0.09393769131347578,1553835119513.0247
Gyroscope,-0.016888036954178058,-0.0113530098979816,-0.0847103284744273,1553835119523.0356
Gyroscope,0.05566591204521057,0.005771297589715398,-0.0664236696529473,1553835119533.0469
Gyroscope,0.10871785113694592,-0.00897445608076877,-0.050968401369093835,1553835119543.0579
Gyroscope,0.10027302300730496,-0.010026033408366133,-0.046621700671780605,1553835119553.0688
Gyroscope,0.04313659745047402,8.413563525686528e-05,-0.04691632210540889,1553835119563.0798
Gyroscope,-0.014204612576162876,-0.0009203550798484415,-0.04135981510483816,1553835119573.0908
Gyroscope,-0.03810562871331235,-0.013995859020388985,-0.02892993155802393,1553835119583.1018
Gyroscope,-0.02903209526277874,-0.014310555054277512,-0.01776241038990877,1553835119593.1128
Gyroscope,-0.00043047207126084303,0.0037753459128696347,-0.04691632210540889,1553835119603.1238
Gyroscope,0.03311421242245403,0.016511089266892157,-0.02631775700346544,1553835119613.1348
Gyroscope,0.048936587612228924,0.014973970846599106,-0.03953297552087083,1553835119623.1458
Gyroscope,0.030226333385807207,0.016861667950446715,-0.04456993043110583,1553835119633.1567
Gyroscope,-0.010407312147451064,0.030086760570682384,-0.04030822896577713,1553835119643.1677
Gyroscope,-0.04211990480732275,0.042515354575926194,-0.03926210620712084,1553835119653.1787
Gyroscope,-0.04488255358956572,0.04393418468496672,-0.049065301740855174,1553835119663.19
Gyroscope,-0.018043033519560835,0.0334065057900934,-0.05950104647121534,1553835119673.201
Gyroscope,0.02249863887517026,0.017062757801600315,-0.059184056713502145,1553835119683.212
Gyroscope,0.048903461873598744,0.008531322384032477,-0.0535645644826508,1553835119693.223
Gyroscope,0.042959932638116365,0.015010906492668816,-0.054223696471837404,1553835119703.234
Gyroscope,0.01840133775228791,0.024285007642457602,-0.061430738826050435,1553835119713.2449
Gyroscope,0.005800601412074536,0.020168756222512275,-0.06708945971967704,1553835119723.2559
Gyroscope,0.013739735862568273,0.0021837492715689843,-0.06646839228699174,1553835119733.2668
Gyroscope,0.020022954879379218,0.008384501610923828,-0.06076201008689752,1553835119743.2778
Gyroscope,0.00467122042015928,0.008384501610923828,-0.0534406147786569,1553835119753.2888
Gyroscope,-0.019418813899531307,-0.017217630757771635,-0.04831125454742756,1553835119763.2998
Gyroscope,-0.018387378348611195,0.00078492885927414,-0.04825780398931974,1553835119773.3108
Gyroscope,0.018517145794529857,0.007412152934317767,-0.051400146490782894,1553835119783.3218
Gyroscope,0.05875422293661055,0.002798512283733144,-0.049889534674750345,1553835119793.3328
Gyroscope,0.06344583796845965,0.004653046898741581,-0.038411996227554965,1553835119803.344
Gyroscope,0.031518746988154836,0.012451877255641931,-0.023551350307608968,1553835119813.355
Gyroscope,-0.011249433145804675,0.008384501610923828,-0.01810299857721879,1553835119823.366
Gyroscope,-0.04696327671390266,-0.0031246563434087875,-0.025971318558519432,1553835119833.377
