sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004257310504439206,-0.07946393331801674,-0.00525181681578106,1551290470537.0
Gyroscope,-0.012623043714473052,-0.1206970620316517,-0.0003209840224688901,1551290470547.0
Gyroscope,-0.015183983704970183,-0.11504208901867277,-0.005442971879463699,1551290470557.0
Gyroscope,-0.011358753144236745,-0.09878369267001688,-0.01483497071072461,1551290470568.0
Gyroscope,-0.00728385553267053,-0.11228937279829614,-0.01707935250688921,1551290470577.0
Gyroscope,-0.00819634404558357,-0.12748038378289717,-0.010384603699962467,1551290470587.0
Gyroscope,-0.010553518615922604,-0.11678998380348507,-0.0002463364162549411,1551290470597.0
Gyroscope,-0.008811079424058378,-0.103437987281774,0.00703660673234039,1551290470607.0
Gyroscope,-0.006230642720562198,-0.1035235717492933,0.005448113388463703,1551290470617.0
Gyroscope,-0.00839017948024853,-0.10218920730165587,-0.0045244174168042476,1551290470627.0
Gyroscope,-0.011121733314554563,-0.100708501701148,-0.012107277202156626,1551290470637.0
Gyroscope,-0.007119536112759293,-0.11334702605126223,-0.009740530225176756,1551290470647.0
Gyroscope,0.0011033201634838784,-0.12835657125258573,-0.004277764121435346,1551290470657.0
Gyroscope,0.006384422985540096,-0.12973268029779472,-0.00493262586339897,1551290470667.0
Gyroscope,0.009211292091128831,-0.12464624351936533,-0.009671024487323711,1551290470677.0
Gyroscope,0.014921462760578007,-0.11760119890803955,-0.011166167054978783,1551290470687.0
Gyroscope,0.022869947000126043,-0.1063446052158274,-0.006882127139515944,1551290470697.0
Gyroscope,0.010063356962434558,-0.10184401197624608,-0.0003883334818490904,1551290470707.0
Gyroscope,0.020561928945204595,-0.10528653057976603,0.001404142796036323,1551290470718.0
Gyroscope,0.0126491225196037,-0.09828146788725453,-0.004880046167345139,1551290470727.0
Gyroscope,0.010063356962434558,-0.08039039838457801,-0.013636901856256513,1551290470737.0
Gyroscope,0.011788998362489202,-0.06836127092958444,-0.016928651829100545,1551290470747.0
Gyroscope,0.012468284952608977,-0.0637664972065862,-0.01321607440653792,1551290470757.0
Gyroscope,0.0128146270771461,-0.060889731785939386,-0.005817419796982499,1551290470767.0
Gyroscope,0.014723058617485397,-0.0612103568876466,0.0009368620040291954,1551290470777.0
Gyroscope,0.013457479828485688,-0.06035307410034384,0.0028069095506365466,1551290470787.0
Gyroscope,0.007089659355763128,-0.048932984500897725,-0.0007800374820376974,1551290470797.0
Gyroscope,0.004570283386065015,-0.0707607731936802,-0.003852780730462578,1551290470807.0
Gyroscope,0.011385280811010201,-0.04589711281039292,0.00047041842520969374,1551290470817.0
Gyroscope,0.01710468324399695,-0.0738129844448731,0.009905865962747885,1551290470827.0
Gyroscope,0.01129922556012977,-0.08413237325026586,-0.0007800374820376974,1551290470837.0
Gyroscope,0.0011990446850089547,-0.0707607731936802,0.007912046702706779,1551290470847.0
Gyroscope,-0.0017739706543468,-0.06505845065731816,0.0001543096109110425,1551290470857.0
Gyroscope,-0.001113765010737744,-0.07733438066171452,-0.0010593850085392406,1551290470867.0
Gyroscope,-0.0055067862778313175,-0.09118210069152634,0.0022011434753807903,1551290470877.0
Gyroscope,-0.012769245525376055,-0.0959519207238484,0.003563731463276199,1551290470887.0
Gyroscope,-0.016559241848253442,-0.08645549957335133,0.001432646996291536,1551290470897.0
Gyroscope,-0.016594189639216706,-0.06479430047840629,-0.002309163103524363,1551290470908.0
Gyroscope,-0.01363843411923682,-0.050745001006317375,-0.0063502296696754295,1551290470917.0
Gyroscope,-0.006389401439378514,-0.05955272824491879,-0.008977717802997113,1551290470927.0
Gyroscope,0.0025751884846816875,-0.0769783427614747,-0.008469606120246194,1551290470937.0
Gyroscope,0.007787104052101427,-0.079284032918441,-0.006874293647641825,1551290470948.0
Gyroscope,0.007586999495440344,-0.06743054612257397,-0.008576875070234372,1551290470957.0
Gyroscope,0.0037262245292553503,-0.05740581781293489,-0.014039275831623791,1551290470967.0
Gyroscope,-0.0015899323072571135,-0.048360026576386966,-0.018879903445382883,1551290470977.0
Gyroscope,-0.005806841620464709,-0.03330320905616481,-0.019852468108818553,1551290470987.0
Gyroscope,-0.0077138029526834665,-0.024831590371730328,-0.018738441671244083,1551290470997.0
Gyroscope,-0.007775148152958452,-0.029591010547486557,-0.018148472375495387,1551290471007.0
Gyroscope,-0.005020254146321938,-0.02665735301307219,-0.015793749750320434,1551290471017.0
