sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,5.089468676733799,-1.7030786744844328,-0.6327950296687106,1568181153338.8008
Accelerometer,3.657788563414086,-2.3154144492916053,-5.9739257100464105,1568181153348.8088
Accelerometer,3.8075518150121437,-2.384399992940822,-7.909321638146839,1568181153358.8167
Accelerometer,5.5231850860387475,-1.528833441012888,-6.491433931745986,1568181153368.8245
Accelerometer,7.7616456415752975,-0.1334646872033225,-4.322699950091539,1568181153378.8325
Accelerometer,9.673194125841219,0.573006958071719,-3.41125330746186,1568181153388.8403
Accelerometer,10.743261480392846,-0.24694296413517666,-3.9730215462137375,1568181153398.8484
Accelerometer,10.939617248534258,-1.9049032309546032,-5.171589351858348,1568181153408.8562
Accelerometer,11.194636237897846,-2.8954684659050423,-5.922012000789353,1568181153418.8643
Accelerometer,12.36113970834493,-2.786629518735565,-5.68171154019171,1568181153428.872
Accelerometer,13.604329547105369,-3.0320510101634452,-5.122244925878956,1568181153438.8801
Accelerometer,13.677270790586572,-5.214826088819205,-5.434247728484048,1568181153448.888
Accelerometer,13.557822576280916,-8.392390407681013,-6.6168017995922,1568181153458.896
Accelerometer,15.15938380903284,-9.850016426706754,-7.093228087801697,1568181153468.9038
Accelerometer,17.38173479437002,-9.094439201415478,-5.528669830708699,1568181153478.9119
Accelerometer,16.762006839211367,-8.742050081886891,-2.6514274969854466,1568181153488.9197
Accelerometer,12.800486627064952,-10.919377890199527,-0.43735350827673103,1568181153498.9277
Accelerometer,9.036559521249238,-15.196547746725688,0.46223743008810836,1568181153508.9355
Accelerometer,7.267156431231216,-19.639515250222576,0.9556480343160412,1568181153518.9436
Accelerometer,4.539866533363774,-21.784107721418216,0.8887863088251425,1568181153528.9514
Accelerometer,-1.05352895995602,-20.10626887669715,-1.3938693937367221,1568181153538.9595
Accelerometer,6.901710733948841,-15.971489419209941,-6.201997748261384,1568181153548.9673
Accelerometer,-2.541148113130972,-11.997757159587266,-11.71648284115103,1568181153558.9753
Accelerometer,4.089117476104272,-8.48018241146547,-16.06255285439729,1568181153568.9832
Accelerometer,7.67640927619583,-4.396741983624808,-18.06813456055169,1568181153578.991
Accelerometer,6.901710733948841,-0.8374669948789927,-17.492227273181015,1568181153588.999
Accelerometer,6.331584301076716,0.3209583075026967,-15.890050892413601,1568181153599.0068
Accelerometer,7.39110300671398,-0.21586441109195909,-14.05410943408668,1568181153609.015
Accelerometer,6.7499491165365155,-0.6833277202450212,-8.891479087396965,1568181153619.0227
Accelerometer,3.6335913154168775,-1.322093614643152,1.6210207091138125,1568181153629.0308
Accelerometer,1.7224035662478119,-2.8125391819614074,12.03106818448453,1568181153639.0386
Accelerometer,3.0006379086875232,-4.029462035749623,15.045171645087327,1568181153649.0466
Accelerometer,5.198791030272842,-4.018282106155538,11.126836401021098,1568181153659.0544
Accelerometer,5.989640785359069,-3.7680507785236115,5.875918249943936,1568181153669.0625
Accelerometer,5.6416344536997745,-4.243897056837017,1.5264590198979593,1568181153679.0703
Accelerometer,5.1792224291807605,-4.958129087315374,-2.943208242260053,1568181153689.0784
Accelerometer,4.801754471296304,-5.460446888262719,-6.8593258498362495,1568181153699.0862
Accelerometer,4.43920407840404,-6.339098385971868,-8.286710008135918,1568181153709.0942
Accelerometer,4.193926538651791,-8.098896677782463,-7.450162881636006,1568181153719.102
Accelerometer,3.9505236027317423,-10.147809057008557,-6.226659901169585,1568181153729.11
Accelerometer,3.2951476803050985,-4.958129087315374,-5.293457983001725,1568181153739.118
Accelerometer,1.9716990683690154,-4.958129087315374,-4.150752258277157,1568181153749.126
Accelerometer,0.26594897316470845,-4.958129087315374,-3.057995761549078,1568181153759.1338
Accelerometer,3.5634529508828563,-4.958129087315374,-2.58503212201066,1568181153769.1418
Accelerometer,3.5634529508828563,-9.572411867562984,-2.001221686120757,1568181153779.1497
Accelerometer,0.5966753597854806,-6.760944283265976,-0.7153854514322671,1568181153789.1575
Accelerometer,2.0177725316192374,-4.175441151041706,-0.3929653576502608,1568181153799.1655
Accelerometer,2.302561953795616,-3.043857309585663,-2.689755396503018,1568181153809.1733
Accelerometer,1.9879179460844534,-2.863789182406985,-6.008681357825528,1568181153819.1814
Accelerometer,2.3934885453109804,-3.0466046968998595,-7.2648823788253445,1568181153829.1892
Accelerometer,3.5634529508828563,-3.6932826784455814,-5.541114880029302,1568181153839.1973
Accelerometer,4.312195730332532,-4.258555041029317,-2.319750003035893,1568181153849.205
Accelerometer,4.111823397536682,-3.828762725268163,-2.795094048569412,1568181153859.2131
Accelerometer,3.6600325078996523,-2.7569581736997355,-0.16999021097208086,1568181153869.221
Accelerometer,3.62597850306733,-2.1581859871343525,-2.795094048569412,1568181153879.229
Accelerometer,3.8281001681232243,-2.1717949443913747,-4.960953343869851,1568181153889.2368
Accelerometer,3.672303856334489,-2.073326446151904,-4.58598025633926,1568181153899.2449
