sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.026697096215968955,-0.0020435208444278563,0.004522585246265133,1550261930518.0
Accelerometer,0.007522542328614147,-0.0027282028633677687,-0.008765131993460105,1550261930527.0
Accelerometer,-0.0003310759335795248,0.0004167906919266286,-0.02959719598713084,1550261930538.0
Accelerometer,0.009421431945681851,0.0042716075654441014,-0.05158431032672225,1550261930547.0
Accelerometer,0.029250347708824277,0.0015442905612917596,-0.05847011772955875,1550261930558.0
Accelerometer,0.045945117843018975,-0.00586578696373753,-0.044806830750115864,1550261930567.0
Accelerometer,0.05877642824642888,-0.007029263681057496,-0.025355227473537877,1550261930577.0
Accelerometer,0.07627241817542738,-0.0013852892255505134,-0.013988353887135176,1550261930588.0
Accelerometer,0.09829767386404448,-0.0006636574196205262,-0.00434086101895161,1550261930597.0
Accelerometer,0.11469271203417059,-0.007744089703187823,0.013536514148134022,1550261930608.0
Accelerometer,0.11947479733853907,-0.01409410247552451,0.03165671931455001,1550261930618.0
Accelerometer,0.11527246716242606,-0.017034798330744443,0.035967643049274224,1550261930627.0
Accelerometer,0.10592455452756283,-0.01983549903118138,0.028611798258004147,1550261930638.0
Accelerometer,0.09401663224258247,-0.020677215402955588,0.024371705199358898,1550261930647.0
Accelerometer,0.08173925297464316,-0.016853636574589312,0.029695890332744276,1550261930658.0
Accelerometer,0.06948672313508804,-0.012318150710469253,0.03659004186927471,1550261930668.0
Accelerometer,0.05946284407825135,-0.012937918659291666,0.035955503488535136,1550261930677.0
Accelerometer,0.05537552336733646,-0.01890096195828065,0.024754510418330065,1550261930688.0
Accelerometer,0.051927206048627814,-0.022052762624882392,0.0009679831353753454,1550261930697.0
Accelerometer,0.040196574857907855,-0.013074898625882776,-0.03299995724762436,1550261930708.0
Accelerometer,0.026291694433331278,0.0029812381014805104,-0.06019812920270182,1550261930718.0
Accelerometer,0.02274750274774287,0.009341446284895884,-0.05961679091120656,1550261930727.0
Accelerometer,0.02541463914370312,0.003357357500649262,-0.03422285135260997,1550261930738.0
Accelerometer,0.020440179334075038,0.0007752748582583457,-0.013046965039970809,1550261930747.0
Accelerometer,0.004781387584768725,0.00816982194345119,-0.015814678803251124,1550261930757.0
Accelerometer,-0.014837831611596169,0.015081017110222021,-0.03078724281777709,1550261930768.0
Accelerometer,-0.03199612728473464,0.01662335540881838,-0.036918647438450726,1550261930777.0
Accelerometer,-0.04305481009114532,0.0193230269747371,-0.03231980032038885,1550261930788.0
Accelerometer,-0.04779521016014632,0.02374943473431088,-0.028448675060341884,1550261930798.0
Accelerometer,-0.0488940395523392,0.022361392090344025,-0.02664523268429255,1550261930807.0
Accelerometer,-0.05109395001198917,0.014921080453389591,-0.018874465882359533,1550261930818.0
Accelerometer,-0.06320334934939849,0.010748308793278101,-0.010435001024828475,1550261930828.0
Accelerometer,-0.0900171629743588,0.014084521294309338,-0.016541082223934432,1550261930837.0
Accelerometer,-0.11498472840515594,0.017817503590072822,-0.0296401460590658,1550261930848.0
Accelerometer,-0.11056956673213585,0.015910564407839306,-0.023459378353545324,1550261930858.0
Accelerometer,-0.07913813310912407,0.01353233967085982,-0.0010418577475957425,1550261930867.0
Accelerometer,-0.052344133916764096,0.015191342889170303,0.008015799791647047,1550261930878.0
Accelerometer,-0.029201726551425344,0.00987204961524773,0.012823013882726811,1550261930888.0
Accelerometer,0.02597194399672278,0.010748308793278101,-0.010435001024828475,1550261930897.0
Accelerometer,0.08811353603079836,0.00987204961524773,-0.010435001024828475,1550261930908.0
Accelerometer,0.07732524909843844,-0.01168760743932681,0.0383188781052623,1550261930918.0
Accelerometer,0.011096172518823203,0.011441206716442047,-0.029121924326677665,1550261930927.0
Accelerometer,0.004504935179320471,0.001330753130863312,-0.020662293653115133,1550261930937.0
Accelerometer,0.07481722924906518,0.002324454672112873,0.04430228482772369,1550261930948.0
Accelerometer,0.11746690067926996,0.002324454672112873,0.07084263513146409,1550261930958.0
Accelerometer,0.09043309338352284,-0.0008143596121366337,0.04621517117044446,1550261930967.0
Accelerometer,0.05488835356892456,0.011897739607469919,0.012355238151589173,1550261930978.0
Accelerometer,0.04869738331528649,0.0036977100841927247,-0.021071896793963377,1550261930988.0
Accelerometer,0.05357390230748382,-0.004148110608926501,-0.04996125224500754,1550261930998.0
Accelerometer,0.05761264283512782,-0.003773893127010622,-0.05690332189164937,1550261931007.0
Accelerometer,0.06300303470975832,-0.0018931289382847012,-0.05434545418309319,1550261931018.0
Accelerometer,0.06289673443953293,0.002324454672112873,-0.07173017647947455,1550261931028.0
Accelerometer,0.05802256504582919,0.010949383705876552,-0.09881882507437942,1550261931037.0
Accelerometer,0.06668810539573439,0.013414515406712004,-0.0994248351499781,1550261931047.0
Accelerometer,0.09492969895926225,0.002481970050642093,-0.07074985853982377,1550261931058.0
Accelerometer,0.12608089742781903,-0.010226195802944888,-0.046345497849533096,1550261931068.0
Accelerometer,0.1508771897263795,-0.012767194345225025,-0.04528457585563621,1550261931077.0
Accelerometer,0.175814816384733,-0.010437003492168955,-0.050934073722971165,1550261931087.0
Accelerometer,0.19353179532587333,-0.011531732585917888,-0.048444530272721845,1550261931098.0
Accelerometer,0.17844688667305422,-0.012161101438198603,-0.0520875466622549,1550261931108.0
Accelerometer,0.125936755844612,-0.006629926553728763,-0.07269507768826333,1550261931117.0
Accelerometer,0.06773544342123947,-0.0007223477052909202,-0.08842223630480238,1550261931128.0
Accelerometer,0.029918823366918153,-0.002099304422382713,-0.0767364335421065,1550261931138.0
Accelerometer,0.0024037154578560047,-0.004809415820717841,-0.04952582629814331,1550261931147.0
Accelerometer,-0.027529761351609075,0.0010103423946571381,-0.03016471557129734,1550261931158.0
Accelerometer,-0.04416675528564574,0.01052254460598612,-0.018514878853441434,1550261931168.0
Accelerometer,-0.03549664251664081,0.013547106539450961,-0.0042829255995052076,1550261931178.0
Accelerometer,-0.023475108861334026,0.012687810538867382,0.004634030330628725,1550261931187.0
Accelerometer,-0.03226537564124682,0.01428086951332317,-0.0054548968844999185,1550261931198.0
Accelerometer,-0.055335983577547015,0.015440114722481147,-0.02682933245892147,1550261931208.0
Accelerometer,-0.07701316571760755,0.014113750865870354,-0.03766588208590707,1550261931217.0
Accelerometer,-0.10096248248614298,0.016210322833411055,-0.02849942408815561,1550261931228.0
Accelerometer,-0.13852161968372886,0.025142619702244986,-0.010229784564244537,1550261931238.0
Accelerometer,-0.04416675528564574,0.036954347426301236,0.0007052678684504423,1550261931247.0
Accelerometer,-0.04416675528564574,0.014671697922690737,0.0030663934495111624,1550261931257.0
Accelerometer,-0.04416675528564574,0.014671697922690737,0.011854239293189434,1550261931268.0
Accelerometer,-0.04355022658494249,0.032045228928755776,0.032272313338664024,1550261931278.0
Accelerometer,-0.11937331850711577,0.021029915965613585,0.04636053377761394,1550261931287.0
Accelerometer,-0.0795345495944316,0.014237206912307145,0.03972965166406117,1550261931298.0
Accelerometer,-0.043237910603619076,0.006140408115242419,0.020759845040063327,1550261931308.0
Accelerometer,-0.02320943770381131,-0.0009087594712121911,-0.005298569590564213,1550261931317.0
Accelerometer,-0.030368536343662468,0.00566296380697682,-0.04853746796313087,1550261931327.0
Accelerometer,-0.04355022658494249,0.02339197967528269,0.0030663934495111624,1550261931338.0
Accelerometer,-0.031160156283030975,0.02978426510586206,0.011854239293189434,1550261931348.0
Accelerometer,0.0029725804311864744,0.014671697922690737,0.020759845040063327,1550261931357.0
Accelerometer,0.028200569440134382,-0.004687870577828262,-0.021354471555932217,1550261931368.0
Accelerometer,0.03319661655917663,-0.012820232701002245,-0.0020875900043361814,1550261931378.0
Accelerometer,0.032271409583159986,-0.0166608619467697,0.0030476127541684793,1550261931388.0
Accelerometer,0.0319292799810921,-0.02424060590306278,0.022161187736166585,1550261931397.0
Accelerometer,0.022602812176144578,-0.026945969099452793,0.05108384156220931,1550261931408.0
Accelerometer,0.005611186481850499,-0.017743236140275835,0.06607043785425291,1550261931418.0
Accelerometer,-0.0017878449574478977,-0.006560885879517284,0.06198679547537782,1550261931427.0
Accelerometer,0.0033363736802264907,-0.003412187725074357,0.05195594425930181,1550261931438.0
Accelerometer,0.005628914335991671,-0.003073824053032554,0.04408222137856698,1550261931448.0
Accelerometer,0.007056052431734201,0.0008384446610732978,0.04075477183392326,1550261931457.0
Accelerometer,0.026575832778127716,0.001999658110139835,0.04598823639091465,1550261931467.0
Accelerometer,0.053238582262215804,-0.005110337330578467,0.054594124492017004,1550261931478.0
Accelerometer,0.047882109915108474,-0.011464030447581534,0.0501331419744672,1550261931488.0
Accelerometer,0.005701803719571885,-0.00732954784475304,0.029659949473338068,1550261931497.0
Accelerometer,-0.032399257117283004,0.0016816815944044037,0.0501331419744672,1550261931508.0
Accelerometer,-0.04281367683674416,0.0044321659341742614,0.018956778426411438,1550261931518.0
Accelerometer,-0.042682847314820686,-0.0009355840195062153,0.0442754932864797,1550261931527.0
Accelerometer,-0.04129002430625583,-0.00936108361709234,0.08204069101112074,1550261931538.0
Accelerometer,-0.024503185044348896,-0.01460761005258034,0.04408222137856698,1550261931548.0
Accelerometer,-0.001027537531476142,-0.011439170492504779,0.042411236763095966,1550261931557.0
Accelerometer,-0.0022391063093272013,-0.003522760837152627,0.09152969596975452,1550261931568.0
Accelerometer,-0.015818789109237456,-0.004036630192780409,0.050275972586533435,1550261931577.0
Accelerometer,0.009450433760787122,-0.016907214477953954,0.042411236763095966,1550261931587.0
Accelerometer,0.06316304759079383,-0.026554891527953928,0.04834786163124945,1550261931598.0
Accelerometer,0.06453693913654579,-0.01688069268027679,0.019870365120740675,1550261931608.0
Accelerometer,0.0014803017713615023,0.007912490398937965,-0.03902267479403832,1550261931617.0
Accelerometer,-0.027050950398862166,0.028187164217623288,-0.07940113017875379,1550261931628.0
Accelerometer,0.018946348642534562,0.03155575589916694,-0.09376304627026054,1550261931638.0
Accelerometer,0.03280381164257147,0.026805086449847262,-0.12478388890029668,1550261931647.0
Accelerometer,-0.04474587560242644,0.024841628242508997,0.02562390728814062,1550261931657.0
Accelerometer,-0.07574088996672917,0.01070951691227511,-0.10211598640540043,1550261931668.0
Accelerometer,0.06803216937213742,-0.031083682288905123,0.07676229334465315,1550261931677.0
Accelerometer,0.06453693913654579,-0.06895946225758035,0.02562390728814062,1550261931687.0
Accelerometer,0.06453693913654579,-0.060591276854718074,0.2178532099814378,1550261931698.0
Accelerometer,0.1163280134070046,-0.02717247569145865,0.084642158583741,1550261931708.0
Accelerometer,0.00805067694926316,-0.017602151635745307,-0.0020707263562215715,1550261931717.0
Accelerometer,0.02923913979471821,-0.022720129161888352,-0.0015919187488131446,1550261931728.0
Accelerometer,0.07872137283077335,-0.008432752064296532,0.013248554996468494,1550261931738.0
Accelerometer,0.08810653516365058,0.004791621236319942,0.02562390728814062,1550261931748.0
Accelerometer,0.1064110600053256,-0.019159238025170354,0.07325366775452252,1550261931757.0
Accelerometer,0.16278422685328944,-0.02047988121932656,0.13715702345069272,1550261931768.0
Accelerometer,0.02923913979471821,-0.02047988121932656,0.16129159537016008,1550261931778.0
Accelerometer,0.11231865246776468,-0.024176153564375944,0.1440778454423728,1550261931787.0
Accelerometer,-0.0018565218186741249,-0.01046795431544166,0.12538279128022897,1550261931798.0
Accelerometer,-0.04830564724253361,-0.02073441741165157,0.10748963969883016,1550261931808.0
Accelerometer,-0.020732447106255488,-0.02047988121932656,0.06004212341168148,1550261931817.0
Accelerometer,0.003305533521990603,-0.00259639307640539,0.00034710682531388995,1550261931827.0
Accelerometer,2.0731634390576056e-05,-0.00023939464371302665,-0.015192693063204869,1550261931838.0
Accelerometer,0.003388349951528609,-0.019622511128350048,0.007997550268582971,1550261931848.0
Accelerometer,0.012469897444523072,-0.024800291581376817,0.016208731385848205,1550261931857.0
Accelerometer,-0.0021868903450095083,-0.003463476185018341,0.016959119587580763,1550261931868.0
Accelerometer,-0.04062506118882829,0.017536582363768125,0.04475956755750073,1550261931878.0
Accelerometer,-0.0018565218186741249,0.023715454789772827,0.06268224519749821,1550261931887.0
Accelerometer,-0.0021868903450095083,0.020274592645039512,0.03541503194457208,1550261931898.0
Accelerometer,-0.06184597565224596,0.007100904066127958,0.01206785385704583,1550261931908.0
Accelerometer,-0.005064158260740073,-0.006949393171788877,0.022625136752967966,1550261931917.0
Accelerometer,0.030169157684277567,-0.0016463853031024023,0.017799008316586408,1550261931927.0
Accelerometer,0.01876039471555828,0.014900672381051416,-0.011780049370634437,1550261931938.0
Accelerometer,-0.006298702481068133,0.010299495526569854,0.0010290946481022465,1550261931948.0
Accelerometer,0.00032942344396003396,-0.017753357960199598,0.06989498983173298,1550261931957.0
Accelerometer,0.030080516354207505,-0.03638185977323221,0.11379764294785548,1550261931968.0
Accelerometer,0.028891194399323854,-0.02693369817485447,0.07445996523846915,1550261931978.0
Accelerometer,-0.027843999224311182,-0.0018740593885522355,-0.01725351943405745,1550261931987.0
Accelerometer,-0.10418908560330942,0.02407023278512798,-0.10518768866323483,1550261931998.0
Accelerometer,-0.1574649822171515,0.04838756966876333,-0.01725351943405745,1550261932008.0
Accelerometer,-0.18608258972878716,0.06679902230554267,-0.01725351943405745,1550261932018.0
Accelerometer,-0.2112308252581931,0.0706089350311504,-0.14528348514213607,1550261932027.0
Accelerometer,-0.24170183570120418,0.06266805318524257,-0.09289780589466867,1550261932038.0
Accelerometer,-0.05836288336900017,0.057772464466262,-0.06330449820282433,1550261932048.0
Accelerometer,-0.05836288336900017,0.062399596894965964,-0.06551032702455514,1550261932057.0
Accelerometer,-0.05836288336900017,0.06583621610602225,-0.07096694008282728,1550261932067.0
Accelerometer,-0.1945186828639215,0.054529172897775965,-0.05401681498359977,1550261932078.0
Accelerometer,-0.12003996040997346,0.02892861093838847,-0.0181542962064283,1550261932088.0
