sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.13986623033427834,-0.3516075141260605,-0.31329123919266777,1568182441658.2932
Gyroscope,-0.5626361257922611,-0.7209875601936515,-0.5326452233738859,1568182441668.5518
Gyroscope,-0.8634275543236288,-0.7145362369726368,-0.7030983939700794,1568182441678.8103
Gyroscope,-1.0152394493597958,-0.280658347375003,-0.8166594649623636,1568182441689.0688
Gyroscope,-1.0819685452784469,0.3699728146029103,-0.9240095161822726,1568182441699.3276
Gyroscope,-1.1156317061725818,1.0133003797999547,-1.0818693621601227,1568182441709.5862
Gyroscope,-1.0850190282710974,1.507104853724851,-1.2655294517621818,1568182441719.8447
Gyroscope,-0.9407193513253949,1.7620014761351537,-1.3715538984673998,1568182441730.1035
Gyroscope,-0.7246929835190935,1.7487919876869649,-1.3304989890583419,1568182441740.362
Gyroscope,-0.5519806210597051,1.5302643820415538,-1.1785536076837713,1568182441750.6206
Gyroscope,-0.48670172814243784,1.2373479348946737,-0.989568147389775,1568182441760.8794
Gyroscope,-0.5044045433655313,0.976754432873077,-0.7801391909717885,1568182441771.138
Gyroscope,-0.5823421255852914,0.7383584659606336,-0.5311161860731113,1568182441781.3965
Gyroscope,-0.727463275308491,0.42370142997313365,-0.27631448084775323,1568182441791.6553
Gyroscope,-0.8558453079823425,-0.0019792196398572687,-0.10924712242744578,1568182441801.9138
Gyroscope,-0.7371393832403318,-0.4473338523153583,-0.09252948684633064,1568182441812.1724
Gyroscope,-0.18908976963078236,-0.8143560549638893,-0.1962554177506167,1568182441822.4312
Gyroscope,-0.7246929835190935,-1.0411922253113604,-0.3307136444271055,1568182441832.6897
Gyroscope,-0.5823421255852914,-0.9693924585677094,-0.39478280474316546,1568182441842.9482
Gyroscope,-0.5519806210597051,-0.4177229061348687,-0.29332654227101307,1568182441853.2068
Gyroscope,-0.5513297929844583,0.4455970259458418,0.00038166050676001484,1568182441863.4656
Gyroscope,-0.22949480495600716,1.0599513634698405,0.36236799592613544,1568182441873.724
Gyroscope,-1.0721638690840316,1.0240505630475145,0.588408663833865,1568182441883.9827
Gyroscope,-1.496790744088953,0.49200362268690845,0.5857739567971918,1568182441894.2415
Gyroscope,-1.5288907472233833,-0.13198951072204831,0.4246710491677761,1568182441904.5
Gyroscope,-1.314184674042293,-0.6204208917487488,0.21044922464386467,1568182441914.7585
Gyroscope,-1.0013298675330695,-0.8461856422356633,0.015334499936906342,1568182441925.0173
Gyroscope,-0.7269051224269827,-0.6065579604607962,-0.06288755013293144,1568182441935.276
Gyroscope,-0.5513297929844583,0.09549521650451975,0.09066337817457713,1568182441945.5344
Gyroscope,-0.39548741469690707,0.7684903494514784,0.47286558938962914,1568182441955.7932
Gyroscope,-0.15778173160414855,0.837474042679436,0.9077800226602177,1568182441966.0518
Gyroscope,0.0943783844628795,0.28698927822991105,0.4246710491677761,1568182441976.3103
Gyroscope,0.16045827287301634,-0.3941549316619781,0.4246710491677761,1568182441986.5688
Gyroscope,-0.04653504666460497,-0.8113310335130515,1.0604438111309888,1568182441996.8276
Gyroscope,-0.3895575579633427,-0.91502330935803,0.80438274997726,1568182442007.0862
