sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.010462289306812608,-0.00010635286352456532,0.05411666615689126,1550262339397.0
Accelerometer,-0.05129536018655555,0.017593696565353235,0.04138651941873642,1550262339408.0
Accelerometer,-0.12722493934211757,0.03643795503106441,-0.00887275952565106,1550262339417.0
Accelerometer,-0.20563233983841456,0.05461328595185079,-0.07763775963876933,1550262339427.0
Accelerometer,-0.07078801304997931,0.013055335435781105,-0.14055952151641124,1550262339437.0
Accelerometer,-0.05387333403449958,0.011480150365017433,-0.17311454098238244,1550262339447.0
Accelerometer,-0.24500017308224092,0.010913729377830944,-0.1654083823128259,1550262339457.0
Accelerometer,-0.17784084912210907,0.032645348609446456,-0.12576984374211758,1550262339468.0
Accelerometer,-0.1066654590924213,0.011480150365017433,-0.06856416305439872,1550262339478.0
Accelerometer,-0.049962482592600374,-0.0013321902709746143,-0.00805554722241835,1550262339487.0
Accelerometer,-0.026257652000194975,0.00014579342804237603,0.04259682309673045,1550262339498.0
Accelerometer,-0.048628307996810845,0.008804074122628456,0.07998712307339828,1550262339507.0
Accelerometer,-0.09805452272178862,0.013055335435781105,0.10951506959207721,1550262339518.0
Accelerometer,-0.12844059851244416,0.010913729377830944,0.12587375650052937,1550262339527.0
Accelerometer,-0.11103032308352628,0.007689566078444376,0.11218788294618581,1550262339537.0
Accelerometer,-0.05387333403449958,0.0022988523002127567,0.06949484422368495,1550262339547.0
Accelerometer,0.01909565869588776,-0.011365897233145078,0.02083475559849416,1550262339557.0
Accelerometer,-0.05171286107894668,0.010913729377830944,-0.02586215812516768,1550262339568.0
Accelerometer,-0.049962482592600374,0.010913729377830944,-0.08429196652148556,1550262339577.0
Accelerometer,-0.0498020019233566,-0.004090907817512252,-0.14509562063634204,1550262339587.0
Accelerometer,0.007092194880245119,0.018275591312977093,-0.16424194403831324,1550262339597.0
Accelerometer,-0.03785334075078445,0.02293569158683565,-0.11953534710424189,1550262339607.0
Accelerometer,-0.05588128318085962,0.01721792848432535,-0.04966685333787897,1550262339617.0
Accelerometer,-0.06585501588795022,0.017421398767164895,-0.011826306524536805,1550262339627.0
Accelerometer,-0.07687247522636895,0.021679630492180097,-0.020532629692528316,1550262339637.0
Accelerometer,-0.07409100856888169,0.017980886929299018,-0.05094503143192625,1550262339647.0
Accelerometer,-0.05171286107894668,0.0097390818381138,-0.0808015653768747,1550262339657.0
Accelerometer,-0.031017998033955496,0.011682248246483885,-0.1009288717823077,1550262339667.0
Accelerometer,-0.032349459455368726,0.024231028621277004,-0.10177166352210965,1550262339678.0
Accelerometer,-0.0498020019233566,0.031701200284151916,-0.08033231214310302,1550262339687.0
Accelerometer,-0.062341972393558265,0.025794835407407152,-0.05317280639621901,1550262339697.0
Accelerometer,-0.05584584185621685,0.014852355906050042,-0.040961906099027535,1550262339707.0
Accelerometer,-0.03203456430691823,0.00808374644931459,-0.04720506708849103,1550262339717.0
Accelerometer,-0.004465034633413667,0.003806311364505522,-0.06191144732003149,1550262339727.0
Accelerometer,0.01463893527754942,-0.0026401266483432077,-0.0702830524008469,1550262339738.0
Accelerometer,0.02273257546102013,-0.009216439789621942,-0.055986202495157296,1550262339747.0
Accelerometer,0.021086626837511904,-0.011505137038043529,-0.01690644528763211,1550262339757.0
Accelerometer,0.013859916014673682,-0.011031935080906252,0.0256375287337814,1550262339767.0
Accelerometer,0.014510714741114296,-0.012955416904821843,0.04898988372206851,1550262339777.0
Accelerometer,0.03001376319084615,-0.017466861569065434,0.05091126402525728,1550262339787.0
Accelerometer,0.04032775520428386,-0.018998645893019493,0.04049111241535709,1550262339798.0
Accelerometer,0.02273594551121965,-0.013494327517891118,0.02144594287514255,1550262339808.0
Accelerometer,-0.011046366693397027,-0.0015771189414781482,-0.004565343616272859,1550262339817.0
Accelerometer,-0.030072636525897836,0.01231422523937273,-0.026734902565221905,1550262339827.0
Accelerometer,-0.0193245275420819,-0.011031935080906252,-0.03146004121129992,1550262339837.0
Accelerometer,0.021091707962333787,0.0021209427403144857,-0.019234558352345794,1550262339848.0
Accelerometer,0.08423503417809791,-0.027069790015698668,-0.0018222025075562455,1550262339858.0
Accelerometer,0.14905945498184497,-0.04558753288998682,0.017813760822781837,1550262339867.0
Accelerometer,0.19029321700221963,-0.040228046067042764,0.047291522110410045,1550262339877.0
Accelerometer,0.19611782522077964,-0.023585054338303487,0.08278718055774906,1550262339887.0
Accelerometer,0.1604577087745476,-0.011444545148662756,0.09935526079324722,1550262339897.0
Accelerometer,0.08119834270979098,-0.0033850609797207113,0.07276493898681359,1550262339908.0
Accelerometer,-0.016907866106941304,0.008174576751946942,0.005782828862303458,1550262339917.0
Accelerometer,-0.08369871433690315,0.02255463484236301,0.047291522110410045,1550262339927.0
Accelerometer,-0.07820311993776216,0.027841468630833147,0.047291522110410045,1550262339937.0
Accelerometer,0.004232519692784141,0.011199765048334162,0.047291522110410045,1550262339947.0
Accelerometer,0.11936100073930399,-0.02312793716682115,-0.012998829612804538,1550262339957.0
Accelerometer,0.1909094253816528,-0.05046933753040177,0.05895516810530745,1550262339967.0
Accelerometer,0.17554846432487953,-0.05075089140296587,0.08054385207136057,1550262339977.0
Accelerometer,0.10247638188262903,-0.02995828497269999,0.06410133532740275,1550262339987.0
Accelerometer,0.026564019739596625,-0.007581138706144132,0.0509066930778624,1550262339997.0
Accelerometer,-0.021241076418396343,0.004502928466172647,0.057390817593967455,1550262340007.0
Accelerometer,-0.023611121728912925,0.00244516527719164,0.07009673667353422,1550262340017.0
Accelerometer,0.019969051393817716,-0.01199898265534066,0.06817365807015455,1550262340027.0
Accelerometer,0.0611423555448142,-0.02434190594508453,0.03639103251023133,1550262340037.0
Accelerometer,0.035381484589438725,-0.014994162459257741,-0.020163702258693815,1550262340047.0
Accelerometer,-0.05656601608256274,-0.018061271567040904,-0.06415527275892036,1550262340057.0
Accelerometer,-0.1423565994331438,-0.018061271567040904,0.0509066930778624,1550262340067.0
Accelerometer,-0.15546727813308342,-0.018061271567040904,0.03652168343085993,1550262340077.0
Accelerometer,-0.09323117777680764,0.004465562225287039,0.13297475337007092,1550262340087.0
Accelerometer,-0.0065968813456240005,-0.02642381743986962,0.1580111384459854,1550262340098.0
Accelerometer,0.05085277781605614,-0.034307276249406854,0.08530622599427597,1550262340107.0
Accelerometer,0.06739666115835109,-0.024613049739449017,-0.022006750714741216,1550262340117.0
Accelerometer,0.07197334820905116,-0.016288190289611773,-0.07933592025535227,1550262340127.0
Accelerometer,0.09366526703668566,-0.018061271567040904,-0.06193143042505331,1550262340137.0
Accelerometer,0.13197492532493377,-0.02398483541218871,-0.006016317542603414,1550262340147.0
Accelerometer,0.16630513755488274,-0.026726871589855317,0.04503385738554727,1550262340158.0
Accelerometer,0.18475711659273764,-0.02888117878920403,0.07859431643743824,1550262340167.0
Accelerometer,0.19921359525923465,-0.038237664959977685,0.10867326794834833,1550262340178.0
Accelerometer,0.22981076285513335,-0.05428520714207867,0.14706612061036,1550262340187.0
Accelerometer,0.2736298455902087,-0.06726728465003273,0.18254472156065246,1550262340197.0
Accelerometer,0.3004863647376508,-0.07069486534987347,0.1905198487018931,1550262340208.0
Accelerometer,0.28635866869974935,-0.06565051082600977,0.16310137518329454,1550262340218.0
Accelerometer,0.23461508800844827,-0.053302313026279205,0.11883528212058225,1550262340227.0
Accelerometer,0.1618245121124196,-0.03379473288289088,0.07655316724023847,1550262340237.0
Accelerometer,0.08622030018353631,-0.012421394029489516,0.03595335668441124,1550262340247.0
Accelerometer,0.02754109898755137,0.003000294358887742,-0.010309237404138197,1550262340258.0
Accelerometer,-0.004895088334306765,0.010553606950324557,-0.0635402539491825,1550262340267.0
Accelerometer,-0.01732556958950966,0.013184727645744163,-0.11763921103583218,1550262340277.0
Accelerometer,-0.01713805745073779,0.013025783869746047,-0.16007295991078413,1550262340287.0
Accelerometer,-0.010032880661702683,0.0124552255081113,-0.18369190284350803,1550262340297.0
Accelerometer,-0.0035796897181966233,0.014437673044687103,-0.19412249671467458,1550262340307.0
Accelerometer,0.0070856295566072754,0.016613312617001066,0.02563752695001598,1550262340317.0
Accelerometer,0.03501483987046966,0.012659403193835761,0.02563752695001598,1550262340327.0
Accelerometer,0.06702742170110872,0.0034565057095965156,-0.08264474489129012,1550262340337.0
Accelerometer,0.07008707153016885,-0.0022925126585373232,-0.01373736357736662,1550262340347.0
Accelerometer,0.046515332420579425,-0.0024353794577170076,0.029555827069013815,1550262340357.0
Accelerometer,0.043331714483691185,-0.00712281697751554,0.05589357460315485,1550262340368.0
Accelerometer,0.08921012161611935,-0.02431329080863496,0.07684087580651508,1550262340377.0
Accelerometer,0.1513350482199844,-0.04512365361726918,0.0782182977058363,1550262340387.0
Accelerometer,0.17683660378110028,-0.052001424428502446,0.05075047622874574,1550262340397.0
Accelerometer,0.16146712655139947,-0.0413573844585862,0.02563752695001598,1550262340407.0
Accelerometer,0.14792868755282673,-0.028487856006266785,0.038605667494212084,1550262340417.0
Accelerometer,0.16025940513818288,-0.026866754633460756,0.07298029350909076,1550262340427.0
Accelerometer,0.17711482282441268,-0.03321136571827353,0.08239300203276727,1550262340437.0
Accelerometer,0.1780751550376038,-0.03798024543623521,0.05973511414875404,1550262340447.0
Accelerometer,0.17745980266489214,-0.03907588243057403,0.03649013419655067,1550262340457.0
Accelerometer,0.18999246342255738,-0.03730648669657929,0.019158059064765462,1550262340467.0
Accelerometer,0.19423165193526434,-0.028977011990091457,-0.01903200756362749,1550262340478.0
Accelerometer,0.16383342667971568,-0.013952437660130764,0.05075047622874574,1550262340487.0
Accelerometer,0.11592034682063802,-0.002521298133937421,0.05075047622874574,1550262340497.0
Accelerometer,0.0909456878638121,-0.002859286306357124,0.05607284407406833,1550262340507.0
Accelerometer,0.09516897291720028,-0.009862552353877492,-0.023187512723570634,1550262340518.0
Accelerometer,0.09862415404075149,-0.016042587161503884,0.027232462558866053,1550262340527.0
Accelerometer,0.0838905726269574,-0.02253549887345906,0.05607284407406833,1550262340537.0
Accelerometer,0.06453681332496597,-0.030041355938153654,0.07823540843956645,1550262340547.0
Accelerometer,0.054810256079017135,-0.014587280732643908,0.10258928477627689,1550262340557.0
Accelerometer,0.047212749235808024,-0.02463579665826216,0.11805164779104446,1550262340568.0
Accelerometer,0.03007138661553625,-0.015889458016665248,0.11294082620882663,1550262340577.0
Accelerometer,0.012497435538674998,-0.012596948160497078,0.09480726652001305,1550262340587.0
Accelerometer,0.016272957631146116,-0.01363530172633088,0.08528811300467151,1550262340597.0
Accelerometer,0.0438485089668081,-0.014800787485100532,0.09581007411892975,1550262340608.0
Accelerometer,0.06701953895461864,-0.014587280732643908,0.10948795711952573,1550262340617.0
Accelerometer,0.05883931763305622,-0.012806520577616332,0.0958381491726772,1550262340627.0
Accelerometer,0.03387409475301398,-0.009034973738287757,0.049567728179482906,1550262340637.0
Accelerometer,0.037228512238092745,-0.006455774569895877,0.0036259026099948327,1550262340647.0
Accelerometer,0.08430046290123543,-0.011297443341483686,-0.008039078334559517,1550262340658.0
Accelerometer,0.0438485089668081,-0.02176972480791945,0.007148996010380713,1550262340668.0
Accelerometer,0.12297123242168152,-0.02560588618636115,0.011313042387285366,1550262340677.0
Accelerometer,0.05879769762977624,-0.01700423994126092,-0.012970386080447165,1550262340687.0
Accelerometer,-0.010787685901527799,-0.005993459557083615,-0.043832511384936254,1550262340697.0
Accelerometer,-0.04352889583496955,-0.0022801607054521995,-0.05618718984659211,1550262340708.0
Accelerometer,-0.03895444171379876,-0.001572722999813325,-0.05153077143025973,1550262340717.0
Accelerometer,-0.014166002292929646,0.0021830003384794698,-0.041573295973840255,1550262340727.0
Accelerometer,0.023026284798516254,0.0027913599299760152,-0.026500999404702838,1550262340737.0
Accelerometer,0.06617661069786132,-0.0077910582975184856,-0.0024125559164269285,1550262340747.0
Accelerometer,0.09991117676201575,-0.023257736749784624,0.027722263447722568,1550262340757.0
Accelerometer,0.011594858647841733,-0.029498132638125212,0.058293123542024455,1550262340768.0
Accelerometer,0.008806668638542866,-0.02321177019948322,0.08225456129539888,1550262340777.0
Accelerometer,0.06599999154800594,-0.013037107866696103,0.08891196332271813,1550262340787.0
Accelerometer,0.03060342385366127,-0.00453034576023521,0.07656932594069392,1550262340797.0
Accelerometer,0.0016457534105823136,0.004120639030656847,0.06110865588936186,1550262340807.0
Accelerometer,-0.015762674509978248,0.0112526843528897,0.05365994322513275,1550262340818.0
Accelerometer,-0.019826895349481174,0.009558084716859695,0.04210932298008132,1550262340827.0
Accelerometer,-0.009210146513973307,-0.0011784696716729726,0.014061518287704484,1550262340837.0
Accelerometer,0.008806668638542866,-0.009910002258918965,-0.021497652603241334,1550262340847.0
Accelerometer,0.011594858647841733,-0.00767677233598874,-0.05417371291773916,1550262340857.0
Accelerometer,-0.015237944794904826,0.002217422827255346,-0.08198079740862803,1550262340867.0
Accelerometer,-0.03893053867014466,0.008453473275947736,-0.07643125716142345,1550262340877.0
Accelerometer,-0.005956624047552267,0.0022992392742346547,0.007016424531976922,1550262340887.0
Accelerometer,0.060856932796198374,-0.010557886326960603,0.13007478852104729,1550262340897.0
Accelerometer,-0.009210146513973307,-0.01259192819068817,0.16707938123714217,1550262340907.0
Accelerometer,-0.005307989311273013,-0.0032581611803291473,0.09347443613579254,1550262340918.0
Accelerometer,-0.03063596594817349,-0.006845239961190021,0.05625373074178251,1550262340927.0
Accelerometer,0.031084847977772417,-0.028210533834425858,0.1364807150096014,1550262340937.0
Accelerometer,0.06551735988090321,-0.006845239961190021,0.2175117599545672,1550262340947.0
Accelerometer,0.006289582191395355,-0.02251003177558474,0.20548146212797244,1550262340957.0
Accelerometer,-0.06310961052394072,-0.011513496913548167,0.16737706704270017,1550262340967.0
Accelerometer,-0.07006890459298769,-0.014971544740966982,0.16748641487283983,1550262340977.0
Accelerometer,-0.04861253065334369,-0.012427865909708758,0.16774354487891396,1550262340987.0
Accelerometer,-0.044192701862616354,0.0015416337740238538,0.13287117050547664,1550262340997.0
Accelerometer,-0.04817805844533108,0.009548904678395772,0.08957394070688862,1550262341008.0
Accelerometer,-0.05026105470938032,0.00848617305491033,0.06086282857974455,1550262341017.0
Accelerometer,-0.07267209349098892,0.012949932480135188,0.028073164191724818,1550262341027.0
Accelerometer,-0.11860977501469616,0.025284851084851005,-0.022745083495323754,1550262341037.0
Accelerometer,-0.014409735379730407,0.029911080888899523,-0.06832686117929411,1550262341047.0
Accelerometer,-0.09227289301520199,0.017954534737414197,-0.08332521271348944,1550262341057.0
Accelerometer,-0.014409735379730407,0.0007651294848599593,-0.07619277584856257,1550262341067.0
Accelerometer,0.026671003913981695,-0.006580659379959443,-0.0737179961979671,1550262341077.0
Accelerometer,0.017337313309199357,-0.0038980908173341026,-0.08301003438590876,1550262341088.0
Accelerometer,0.0024843325673755585,0.0004606057795594824,-0.08072080669847852,1550262341097.0
Accelerometer,0.010462470410087181,0.004349762370572104,-0.046518721967646275,1550262341107.0
Accelerometer,0.02273093849791955,0.009396395743827057,0.004200130812993065,1550262341117.0
Accelerometer,0.023776387487927937,0.011307715959461227,0.03843767579741575,1550262341127.0
Accelerometer,0.03403907710330833,0.003025882543279219,0.043931418764832086,1550262341138.0
Accelerometer,0.07254393258292427,-0.014179492753251057,0.03180346061147745,1550262341147.0
Accelerometer,0.010462470410087181,0.0012179439674573646,0.012680062916123839,1550262341157.0
Accelerometer,0.010462470410087181,0.0012179439674573646,-0.011284923678166213,1550262341167.0
Accelerometer,0.010462470410087181,-0.012887528556937358,-0.03337124669189781,1550262341177.0
Accelerometer,0.04174456379912288,0.0012179439674573646,-0.03849041829144482,1550262341187.0
Accelerometer,-0.01103623515422685,0.0075400804845466044,-0.01810364359326691,1550262341198.0
Accelerometer,-0.03955255802128208,0.007955885561337963,0.018287981953321417,1550262341207.0
Accelerometer,-0.04316546401010386,0.00553380095639331,0.04915741589159845,1550262341217.0
Accelerometer,-0.03219629074861715,0.0013264362496367658,0.05986654047859919,1550262341227.0
Accelerometer,-0.016752000094050413,-0.00231911024980639,0.015188428434960242,1550262341237.0
Accelerometer,-0.0027468184181645853,-0.0020513341489107584,0.041992129223736574,1550262341248.0
Accelerometer,0.004436342429084144,0.002851022026160995,0.027075926063516706,1550262341257.0
Accelerometer,0.0006179167096244484,0.008714260961444625,0.014619181990580503,1550262341267.0
Accelerometer,-0.010069600784509674,0.010312276347018912,0.011533888598957574,1550262341277.0
Accelerometer,-0.01588368876617738,0.006755078657947139,0.015188428434960242,1550262341287.0
Accelerometer,-0.012016346046715445,0.0029409041513259733,0.017493429549692185,1550262341297.0
Accelerometer,-0.008952353939132098,0.003481127982782735,0.01632036470601048,1550262341308.0
Accelerometer,-0.01772069751196214,0.00739447076696967,0.014017550170702636,1550262341317.0
Accelerometer,-0.033723129528696445,0.01024653033232975,0.011549694522270481,1550262341327.0
Accelerometer,-0.044745896032397675,0.00983073976982116,0.007417305550661772,1550262341337.0
Accelerometer,-0.045496005984698856,0.00848754684063839,-0.0006248623626192155,1550262341347.0
Accelerometer,-0.03493048654478597,0.008950532351756593,0.011533888598957574,1550262341357.0
Accelerometer,-0.011506975781163907,0.008739571537530355,0.011533888598957574,1550262341368.0
Accelerometer,0.018075008004063968,0.0035850641083538604,-0.01092670699929787,1550262341377.0
Accelerometer,0.03606153980497889,0.006755078657947139,0.005102544258582661,1550262341387.0
Accelerometer,0.03143178622626331,0.006768527693822639,0.020998963470845317,1550262341397.0
Accelerometer,0.015527100302453172,-0.00018309485994750466,0.026069988267261916,1550262341407.0
Accelerometer,0.010461994699585963,0.0029269294770363392,0.01756402909608057,1550262341418.0
Accelerometer,0.02393120507687181,0.0024593204088907295,0.0024138756415998065,1550262341427.0
Accelerometer,0.04283490451089769,0.003523103521158701,-0.008112209753698852,1550262341437.0
Accelerometer,0.011087797205815075,0.006844092344731139,-0.006509508216888787,1550262341447.0
Accelerometer,0.038587598105027134,0.007274019014139201,0.00550567174524728,1550262341457.0
Accelerometer,0.018257468711669354,0.005150560407297479,0.019585607641988512,1550262341467.0
Accelerometer,0.0029435766411848915,0.006768527693822639,0.029268805851099172,1550262341477.0
Accelerometer,9.846184356221785e-05,0.010913611293902437,0.033572512691390444,1550262341487.0
Accelerometer,0.005590984169642305,0.008002884128172526,0.032755963772534785,1550262341497.0
Accelerometer,0.011087797205815075,-0.0026904478239890006,0.02715133777598728,1550262341507.0
Accelerometer,0.011692129189940434,0.004331031771472966,0.021531787647401174,1550262341517.0
Accelerometer,0.005499266197432364,-0.0018403364875370293,0.022080207528518872,1550262341528.0
Accelerometer,-0.007838290367816676,0.007347918213586576,0.02789859599104571,1550262341537.0
Accelerometer,-0.025454610098773953,0.008526687403974631,0.03408235115230074,1550262341547.0
Accelerometer,-0.041727924688478746,0.004688877913289671,0.040288499544437695,1550262341557.0
Accelerometer,-0.05117931090850191,0.003065026678517991,0.048563888471880846,1550262341567.0
Accelerometer,-0.05158430103717798,0.0023178449499218676,0.032755963772534785,1550262341578.0
Accelerometer,-0.04674477194811369,-0.0005593467810295313,0.06769767001628002,1550262341587.0
Accelerometer,-0.043837068934105605,-0.0011408032920536475,0.033507159533662956,1550262341597.0
Accelerometer,-0.0474694213587018,0.004331031771472966,0.05911843640478025,1550262341608.0
Accelerometer,-0.05989155492887126,0.011236540622843945,0.03548813359064226,1550262341617.0
Accelerometer,-0.08098666042774148,0.01444062754659619,0.015071653756421112,1550262341627.0
Accelerometer,-0.0474694213587018,0.015170250460775764,0.01120429945370056,1550262341637.0
Accelerometer,-0.0474694213587018,0.0160159147359885,0.018911945561107264,1550262341647.0
Accelerometer,-0.05117931090850191,0.01641588134420234,0.024568247895571608,1550262341658.0
Accelerometer,-0.07100575995779586,0.014940351531327,0.02673462176114487,1550262341667.0
Accelerometer,-0.05761885246739171,0.01128020212913509,0.033507159533662956,1550262341677.0
Accelerometer,-0.0524726383155317,0.0059398677071181485,0.045755949750858615,1550262341687.0
Accelerometer,-0.045693355523768076,0.0009877836316742675,0.05992882831454982,1550262341697.0
Accelerometer,-0.034410426663165856,1.2736274615047832e-05,0.0749742838428941,1550262341708.0
Accelerometer,-0.027157090965664692,0.0039721264882373476,0.08038511526272923,1550262341717.0
Accelerometer,-0.02846787569056579,0.007882249190266451,0.059994868639300106,1550262341727.0
Accelerometer,-0.03308650792342031,0.006790105749529263,0.020943900946594818,1550262341737.0
Accelerometer,-0.04362783090583175,0.005026676810234611,-0.008105877202738756,1550262341747.0
Accelerometer,-0.07217652803270413,0.011254092001184188,-0.012563557945884162,1550262341757.0
Accelerometer,-0.11158292318497538,0.023364232661880098,-0.001681267554797028,1550262341768.0
Accelerometer,-0.04581952657509973,0.007882249190266451,0.009449697010597457,1550262341777.0
Accelerometer,-0.04581952657509973,0.0070356403152828165,0.006934881672980755,1550262341787.0
Accelerometer,-0.11672301513557552,0.026088148129790913,-0.016979334581378385,1550262341797.0
Accelerometer,-0.1101050180887572,0.027777445084103604,-0.04782839315662734,1550262341807.0
Accelerometer,-0.09721673906668854,0.025979580392074705,-0.05443734405804329,1550262341817.0
Accelerometer,-0.0722403066764191,0.018204545992076437,-0.024735149867580238,1550262341828.0
Accelerometer,-0.04581952657509973,0.010929186734073448,0.01790906474545794,1550262341837.0
Accelerometer,-0.1101050180887572,0.0070356403152828165,0.043017631081381805,1550262341847.0
Accelerometer,-0.1103460897673347,0.023364232661880098,0.04411567266684279,1550262341857.0
Accelerometer,-0.1103460897673347,0.023364232661880098,0.03409827497836178,1550262341867.0
Accelerometer,-0.1101050180887572,0.02284753103204379,0.023997629772359294,1550262341877.0
Accelerometer,-0.0766235046436583,0.0010257856764542346,0.01692934782099989,1550262341888.0
Accelerometer,-0.1162570578737426,0.012958720464067848,0.010622468580539172,1550262341897.0
Accelerometer,-0.13841533410409318,0.02284753103204379,-0.0022905641535395293,1550262341907.0
Accelerometer,-0.14006956982080487,0.028461403752069174,-0.02426227706295635,1550262341917.0
Accelerometer,-0.1276903833321874,0.0299726294656104,-0.042775732649384016,1550262341927.0
Accelerometer,-0.11396809835540529,0.027956134365009776,-0.04347342368440341,1550262341938.0
Accelerometer,-0.1103460897673347,0.025124866746213323,-0.02651265068460345,1550262341947.0
