sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.013251298968443265,-0.021520245585308365,0.018475692659785072,1549399635930.0
Gyroscope,0.0033342262274830593,-0.019389022839250307,0.020129771887811933,1549399635940.0
Gyroscope,0.017743044626444913,-0.015142915806536924,0.018032913856046592,1549399635950.0
Gyroscope,0.016123509394786146,-0.010565589108620342,0.015629101987385104,1549399635960.0
Gyroscope,-0.009867890211210359,-0.00893314922200907,0.0181771342273487,1549399635971.0
Gyroscope,-0.039616963552972354,-0.00953541314413745,0.021983562553374445,1549399635980.0
Gyroscope,-0.04135299197173671,-0.00696651346841836,0.017024907651135304,1549399635990.0
Gyroscope,-0.016099398563006614,0.0027376263811171374,0.0015755208585531131,1549399636000.0
Gyroscope,0.0007295492640015727,0.016114534156610207,-0.014187660786884545,1549399636010.0
Gyroscope,-0.013402494004495665,0.024458249517521225,-0.021995846709468962,1549399636021.0
Gyroscope,-0.04011173379856318,0.023199653649969308,-0.025419285557066525,1549399636030.0
Gyroscope,-0.046992982777060835,0.01827663746409972,-0.03129056319290402,1549399636040.0
Gyroscope,-0.031045195522039618,0.019970157076087843,-0.03703405959580509,1549399636051.0
Gyroscope,-0.022025767837668703,0.02928499463995929,-0.03518609003692469,1549399636060.0
Gyroscope,-0.038830599398015586,0.035681986163211166,-0.02762857813126908,1549399636070.0
Gyroscope,-0.05991183880601959,0.03221248242675184,-0.023779936758149454,1549399636081.0
Gyroscope,-0.056531988019334636,0.02658571431207732,-0.026066379473089582,1549399636090.0
Gyroscope,-0.03766780437715696,0.030097786305818153,-0.029294243374149175,1549399636100.0
Gyroscope,-0.03238478905649983,0.04098896087757292,-0.032198456624579215,1549399636110.0
Gyroscope,-0.042097910974394574,0.04811369122162734,-0.037706798544967,1549399636121.0
Gyroscope,-0.04152227231923784,0.04875147421980873,-0.04337416081551067,1549399636130.0
Gyroscope,-0.0220804198930885,0.052580153044971926,-0.04219985980966051,1549399636141.0
Gyroscope,-0.008585402138562315,0.06405067607757556,-0.03408103415933269,1549399636150.0
Gyroscope,-0.01987483298803365,0.07108884186841957,-0.02641584697998041,1549399636160.0
Gyroscope,-0.0308291335942103,0.06442087952778877,-0.017982092329811,1549399636171.0
Gyroscope,-0.007794760663596886,0.056796414648407165,0.005577862105914074,1549399636180.0
Gyroscope,0.030331709375924876,0.06083828284929696,0.04851763453891869,1549399636190.0
Gyroscope,0.03450495332346653,0.06243213538661424,0.08975324804350396,1549399636201.0
Gyroscope,0.0002094505249092644,0.043307831594380564,0.1049565818737365,1549399636210.0
Gyroscope,-0.027313547992933063,0.012077822705914423,0.09365042548042647,1549399636220.0
Gyroscope,-0.017168444511866773,-0.01213215921709171,0.07563727708679342,1549399636231.0
Gyroscope,0.013379406747573961,-0.0280814561314323,0.0706737434224606,1549399636240.0
Gyroscope,0.03122980582513144,-0.046409547708568186,0.08460098680144876,1549399636250.0
Gyroscope,0.03155079478264462,-0.06934906328933552,0.10638637684107854,1549399636261.0
Gyroscope,0.034639222774884654,-0.08721661087349195,0.11961824758477486,1549399636270.0
Gyroscope,0.046002570262106995,-0.09387267819996306,0.12250240375703997,1549399636280.0
Gyroscope,0.046334916156673046,-0.10267495665801946,0.13029172682964563,1549399636290.0
Gyroscope,0.029570924558549178,-0.13011558512703236,0.1516037340846651,1549399636301.0
Gyroscope,0.021479461248447997,-0.15875630034521263,0.17285118619240208,1549399636310.0
Gyroscope,0.04627344068921327,-0.15179004081733002,0.179601809213563,1549399636320.0
Gyroscope,0.09721711438318903,-0.11228877481990669,0.18349296443538976,1549399636331.0
Gyroscope,0.13988977368392222,-0.0768868429110707,0.2057510388963097,1549399636340.0
Gyroscope,0.13918492558084425,-0.044063323771795754,0.23856104208449636,1549399636350.0
Gyroscope,0.11533481909465361,0.028544106017015597,0.25029565830044853,1549399636361.0
Gyroscope,0.1327601440025802,0.13201774106079983,0.2332633557250772,1549399636370.0
Gyroscope,0.15146397418195132,0.1638326049113834,0.21810530750098067,1549399636380.0
Gyroscope,0.015448995924990837,0.047796271237631,0.22456920019421922,1549399636390.0
Gyroscope,0.07952448843141538,-0.11590300255666014,0.2250632833733543,1549399636400.0
Gyroscope,0.07952448843141538,-0.13994501712956894,0.1870867176119935,1549399636410.0
Gyroscope,0.07952448843141538,-0.0069413423311787195,0.1267358961656682,1549399636421.0
Gyroscope,0.09944321880660778,0.10973531234568544,0.08620584688447672,1549399636430.0
Gyroscope,0.1340667344732055,0.09177752256807192,0.08332236765421722,1549399636440.0
Gyroscope,0.033435642839409446,-0.0024526197247850823,0.10469877787688636,1549399636451.0
Gyroscope,0.010910915036426187,-0.05302933799826291,0.12247031229300548,1549399636460.0
Gyroscope,0.07952448843141538,-0.011961945652199837,0.11447795759206567,1549399636470.0
Gyroscope,0.1189414973629031,0.06792928987562051,0.08611125808446579,1549399636480.0
Gyroscope,0.08011498844487183,0.10489044379036157,0.06286801914353529,1549399636491.0
Gyroscope,0.014332292152574755,0.08609131735147835,0.06308818913600833,1549399636500.0
Gyroscope,-0.013094721933584129,0.06206099438141896,0.0928487783859479,1549399636510.0
Gyroscope,0.009895671720892084,0.0609330030205604,0.1461803716517253,1549399636521.0
Gyroscope,0.0484560478371229,0.07383842213377759,0.1938507097391928,1549399636530.0
Gyroscope,0.07539735144555985,0.09985654325542137,0.20104798707073995,1549399636540.0
Gyroscope,0.08607697948750719,0.13477290408320108,0.17204653881677723,1549399636551.0
Gyroscope,0.07391152531436816,0.144941716505679,0.151841652169168,1549399636560.0
Gyroscope,0.04233711747431622,0.11555099586537876,0.16913267167592833,1549399636570.0
Gyroscope,0.023153967165875804,0.09222808270188032,0.19901172187547922,1549399636581.0
Gyroscope,0.0373522948669871,0.11815941987094633,0.20030681552884777,1549399636590.0
Gyroscope,0.05792282845775973,0.16083840679390957,0.17116453177048435,1549399636600.0
