sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,3.8846684810029073,-1.8816530111816305,-0.9219702891046448,1568181081695.696
Accelerometer,2.7260296607792593,-1.2695479097346958,-1.4098675554902058,1568181081705.7095
Accelerometer,3.2463761961790065,-1.7907606406834922,-1.6153331408303178,1568181081715.7231
Accelerometer,4.04865892082212,-3.9889934325041736,-1.0924136065225896,1568181081725.7366
Accelerometer,2.228528161118777,-6.3015624898960905,0.528174511298683,1568181081735.7502
Accelerometer,-2.5998633675587017,-6.279775219625895,2.506821341713658,1568181081745.7637
Accelerometer,-7.521362911761512,-4.0763597331438,3.0859754719117527,1568181081755.7773
Accelerometer,-9.421982231012386,-2.477390046358865,2.0238077545363424,1568181081765.791
Accelerometer,-7.445157714696011,-3.3893286376770755,1.6772107693779177,1568181081775.8044
Accelerometer,-2.7454396598931723,-6.06362625847739,3.455195941368161,1568181081785.818
Accelerometer,2.4955191808980826,-8.246290071601646,-0.31302149984125394,1568181081795.8315
Accelerometer,5.994711198017244,-8.013733802441447,2.98708551324662,1568181081805.8452
Accelerometer,7.025222429924774,-5.6756111319877345,-0.7584293764565182,1568181081815.8586
Accelerometer,7.198116053234786,-4.288798447967444,-2.545327598996075,1568181081825.8723
Accelerometer,8.266025239974981,-6.395875279751534,-1.5989969363974503,1568181081835.886
Accelerometer,9.720396163849118,-10.29097669081531,-0.3592974142802974,1568181081845.8994
Accelerometer,10.113752668884809,-12.040771413874504,-0.31302149984125394,1568181081855.913
Accelerometer,9.440598267734151,-10.917446321105974,-0.5441696962376044,1568181081865.9265
Accelerometer,8.256396473885385,-9.73584716068818,-0.0073655052014653805,1568181081875.9402
Accelerometer,6.265053835891042,-9.86327166003933,0.5253259412519026,1568181081885.9536
Accelerometer,3.686931274636746,-9.34839204087755,-0.7097494394159976,1568181081895.9673
Accelerometer,1.8654710775413634,-6.884067126777068,-3.5959970741731455,1568181081905.981
Accelerometer,1.1710498689125806,-4.622663271828756,-5.094509375637717,1568181081915.9944
Accelerometer,0.6412219145287189,-5.276537438926417,-2.9083719137595994,1568181081926.008
Accelerometer,0.02895674237358334,-8.138301230014111,1.0116196410587337,1568181081936.0215
Accelerometer,-0.3996452993389738,-9.729721541606356,3.3790535374332253,1568181081946.0352
Accelerometer,-1.4687871878619354,-8.031044788444,4.254887293713674,1568181081956.0486
Accelerometer,-3.71159470494596,-4.834167110295983,5.654873673994402,1568181081966.0623
Accelerometer,-5.3851481863592054,-3.106165242670863,7.662415359302234,1568181081976.076
Accelerometer,-4.093063653180188,-3.0651679688730873,8.690610129557529,1568181081986.0894
Accelerometer,0.17614019683258897,-2.8283091084670993,7.38848495080755,1568181081996.103
Accelerometer,4.2334327066215645,-1.7816548570359947,3.5399964734823275,1568181082006.1165
Accelerometer,4.384368569929532,-0.7036069291786202,-0.42206177705237524,1568181082016.1301
Accelerometer,1.5642651353770478,0.10765334488532614,-1.523607403270141,1568181082026.1436
Accelerometer,1.9874139325323759,0.6097173542365791,-2.7342576308578765,1568181082036.1572
Accelerometer,8.938033319210279,0.3261245479090671,-9.78452517553107,1568181082046.171
Accelerometer,4.046747782222269,-1.043643611172412,0.08053949824861029,1568181082056.1843
Accelerometer,4.046747782222269,-3.3639284745684526,0.08053949824861029,1568181082066.198
Accelerometer,12.240309911684566,-6.107895361529646,-5.855939415962638,1568181082076.2114
Accelerometer,7.619062220376363,-8.113699918240394,3.4855405689962757,1568181082086.225
Accelerometer,5.867515448908552,-1.7816548570359947,4.815462194767775,1568181082096.2385
Accelerometer,4.046747782222269,-7.170773679936898,2.3190678214268408,1568181082106.2522
Accelerometer,1.3562733754639973,-5.635689346213365,-0.5990101872450471,1568181082116.2659
Accelerometer,0.8492567594385446,-4.472402262735045,-3.623024165876757,1568181082126.2793
Accelerometer,3.944181026404607,-3.716698419916759,-4.160789800398345,1568181082136.293
Accelerometer,7.583339869673644,-2.9785095850420396,0.08053949824861029,1568181082146.3064
Accelerometer,7.499251053663411,-1.7059974237523554,5.587954275071055,1568181082156.32
Accelerometer,2.909132900874873,0.1737334054158686,6.570058090303384,1568181082166.3335
Accelerometer,-2.0096003787231185,1.8358636960920527,1.8130171671583728,1568181082176.3472
Accelerometer,-2.0810578695817217,2.2277183205795414,-5.391314952565783,1568181082186.3608
Accelerometer,2.517734512525276,1.0545158800985683,-11.107425753717044,1568181082196.3743
Accelerometer,6.119003500377643,-1.1676333371366814,-12.472886059124383,1568181082206.388
Accelerometer,5.240511496111248,-3.7276480066437823,-9.256294156438225,1568181082216.4014
Accelerometer,2.782732435128384,0.1737334054158686,-5.365936677718325,1568181082226.415
Accelerometer,2.285259075736491,0.38540145167358575,-4.930870285479587,1568181082236.4285
Accelerometer,2.177993349487978,0.5088240021258582,-5.428679715179638,1568181082246.4421
Accelerometer,-0.8968201132278533,0.7828763306140283,0.3652143225319467,1568181082256.4558
Accelerometer,-6.179736796354661,0.38540145167358575,-4.930870285479587,1568181082266.4692
Accelerometer,-9.676829342732189,3.1519982021597612,-4.930870285479587,1568181082276.483
Accelerometer,-9.350827263538061,3.422263467668067,-4.930870285479587,1568181082286.4963
Accelerometer,-6.782874192778929,2.034584053165216,-3.2629054787403025,1568181082296.51
Accelerometer,-4.386913913535753,0.7828763306140283,-0.6218327827679018,1568181082306.5234
Accelerometer,-3.067389653064,0.5088240021258582,-5.341719123183513,1568181082316.537
Accelerometer,-2.6424555124454896,0.8226597409980105,-6.949618498208068,1568181082326.5508
Accelerometer,-3.0015475587571543,1.1579877516676214,-7.081471930384152,1568181082336.5642
Accelerometer,-4.120614564999802,1.432323135426029,-5.78048912231259,1568181082346.578
Accelerometer,-5.489913895666925,1.78999453279312,-3.2629054787403025,1568181082356.5913
Accelerometer,-6.152143263820795,2.127727263589158,-0.13972798373065282,1568181082366.605
Accelerometer,-5.454815958616242,2.0514102846266544,3.047578845165614,1568181082376.6184
Accelerometer,-3.678317755525232,1.2691682826305088,5.417046219998347,1568181082386.632
Accelerometer,-1.8120914481971142,-0.09712154034138465,0.7391893868836943,1568181082396.6458
Accelerometer,-0.7204307643908574,-1.650519862364028,4.552639032854733,1568181082406.6592
Accelerometer,-0.619626086970835,-3.0367534781336647,2.388739085787906,1568181082416.6729
Accelerometer,-1.2167592374382685,0.13188148229417085,0.6874079891283744,1568181082426.6863
Accelerometer,-1.992439542338528,0.13188148229417085,0.10596158542315201,1568181082436.7
Accelerometer,-2.397999869756109,0.13188148229417085,0.6250455967722117,1568181082446.7134
Accelerometer,-2.2471827362952075,-2.812424752863783,1.6053910222989214,1568181082456.727
Accelerometer,-1.9362129484199708,-1.7971939311247542,2.2354370704583557,1568181082466.7407
Accelerometer,-1.8854492190941998,-1.121523028526111,2.177950122899011,1568181082476.7542
Accelerometer,-1.9302791489205615,-0.5629000595770727,1.5969528424367354,1568181082486.7678
Accelerometer,-1.7261341824343606,0.13188148229417085,0.7391893868836943,1568181082496.7812
Accelerometer,-1.4534191679739972,0.7770641395924007,-0.16991991245748986,1568181082506.795
Accelerometer,-1.5435532561958425,1.0600631050381486,-0.8162520974696499,1568181082516.8083
Accelerometer,-1.9501144454187909,0.9993034182537739,-0.8964536138684005,1568181082526.822
Accelerometer,-2.218248883400706,0.8123503931978993,-0.31847438574181647,1568181082536.8357
Accelerometer,-2.1191761434971945,0.5897115956114911,0.7225285869989065,1568181082546.849
Accelerometer,-1.816302450149227,0.31752394011690466,1.8853153026697635,1568181082556.8628
Accelerometer,-1.5095501540897833,0.030963054086421915,2.968766566824994,1568181082566.8762
Accelerometer,-1.2441939124527353,-0.20125152473104102,3.873335077924942,1568181082576.89
Accelerometer,-1.0428032472183615,-0.33728076095454923,4.159755301316605,1568181082586.9033
Accelerometer,-0.9547093351420664,-0.3644792822130391,3.1609466871896212,1568181082596.917
Accelerometer,-0.9180559508975872,-0.31855653722175137,0.9441194775127453,1568181082606.9307
Accelerometer,-0.729499291497842,-0.2874813732641028,-1.3426217119383483,1568181082616.944
Accelerometer,-0.22112482206385908,-0.33099687989174376,-2.5448497409602293,1568181082626.9578
Accelerometer,-0.9460737049704907,-0.39738739376040266,-2.492742114730544,1568181082636.9712
Accelerometer,-0.9180559508975872,-0.34677144360233014,-1.6561972555837277,1568181082646.9849
Accelerometer,-0.9091239585130557,-0.0893714665296456,-0.42435458504392615,1568181082656.9983
Accelerometer,-0.8793063888703884,0.2804121302075093,0.8942458274313912,1568181082667.012
Accelerometer,-0.8774480867851581,-0.20125152473104102,1.8506925520912216,1568181082677.0256
Accelerometer,-0.6246388234218272,-0.14081562354246777,2.0852278362600836,1568181082687.039
Accelerometer,-0.9091239585130557,0.4523874144779237,1.6407270181988256,1568181082697.0527
Accelerometer,-1.1165053557230191,0.284124735311979,0.8727686231068159,1568181082707.0662
Accelerometer,-1.23243261340191,0.09380933025995541,0.14063600002385399,1568181082717.0798
Accelerometer,-1.1555197491032017,-0.14081562354246777,-0.3456578857212659,1568181082727.0933
Accelerometer,-0.9460737049704907,-0.3779022679209253,-0.4799668453785222,1568181082737.107
Accelerometer,-0.799115055646008,-0.5044236037337732,-0.22061972245132827,1568181082747.1206
Accelerometer,-0.807659312059835,-0.4227696664406898,0.3218051315067268,1568181082757.134
Accelerometer,-0.8793063888703884,-0.1334578849497631,0.8675789678951085,1568181082767.1477
Accelerometer,-0.8774480867851581,0.25354329609374787,1.2700473812793578,1568181082777.1611
Accelerometer,-0.7499761164344327,0.590802654639081,1.7808798243049924,1568181082787.1748
Accelerometer,-0.5212630172757495,0.8028483517648273,2.632740163138136,1568181082797.1882
Accelerometer,-0.21624982464561035,0.9333559870250003,0.5786316235312727,1568181082807.202
Accelerometer,0.1938068152379118,1.0835434424798052,0.3218051315067268,1568181082817.2156
Accelerometer,0.6861092522677669,1.3348739214720222,2.500921003919813,1568181082827.229
Accelerometer,-0.7094253823409816,1.7232275255971086,1.6956249980904896,1568181082837.2427
Accelerometer,0.4921980529204362,2.1876748405322286,1.205427220428401,1568181082847.256
Accelerometer,-0.7094253823409816,2.5207847362620712,0.5786316235312727,1568181082857.2698
Accelerometer,-1.9069158235586536,2.5063231670269657,-0.2743652368811981,1568181082867.2832
Accelerometer,-2.260952885551493,2.1615118888432194,-0.6993265899178362,1568181082877.2969
Accelerometer,-1.6788690323621935,1.7199375945248228,-0.3825366714147589,1568181082887.3105
Accelerometer,-0.7127787253380571,1.3471985984685595,0.013642841863581431,1568181082897.324
Accelerometer,0.10653445666558083,1.0153395601388804,-0.2207094266364804,1568181082907.3376
Accelerometer,0.517847869924087,0.6749556148472992,-0.8932346871628988,1568181082917.351
Accelerometer,0.3792191155700242,0.39260448027552797,-1.3449264594887365,1568181082927.3647
Accelerometer,-0.3012749838943961,0.2651273546794573,-1.3136405523649755,1568181082937.3782
Accelerometer,-1.2099076607431387,0.28757740446373053,-0.9155932837447186,1568181082947.3918
Accelerometer,-1.8783183875074385,0.34161373273600715,-0.2386855808296846,1568181082957.4055
Accelerometer,-2.083067306663925,0.2987631761492923,0.56717774548061,1568181082967.419
Accelerometer,-2.027726849109907,0.15303581142880773,1.1357510663942922,1568181082977.4326
Accelerometer,-2.0830245632489612,0.04938225554600302,1.2202684315615222,1568181082987.446
Accelerometer,-2.3637476686215875,0.14439383942947875,0.9757227080871367,1568181082997.4597
Accelerometer,-2.616691191179283,0.43817529634235947,0.712672075529302,1568181083007.4731
Accelerometer,-2.5421465732712276,0.7734197404546179,0.5675038479559409,1568181083017.4868
Accelerometer,-2.139388237506766,0.9923668888516806,0.4860393864601712,1568181083027.5005
Accelerometer,-1.6548771835795937,1.0362304737816204,0.35103403728778215,1568181083037.514
Accelerometer,-1.258613983270215,0.8786339716800842,0.08041214337294987,1568181083047.5276
Accelerometer,-0.8971691972918299,0.4732083745941549,-0.2963950570834572,1568181083057.541
Accelerometer,-0.4713322250598362,-0.14048230019014943,-0.6339616398623882,1568181083067.5547
Accelerometer,-0.06433037909828629,-0.7638420415004127,-0.8050915823525118,1568181083077.568
Accelerometer,0.09199912568408303,-1.1832328893313175,-0.8396269859023124,1568181083087.5818
Accelerometer,-0.08647770134916248,-1.3460948312729686,-0.8343058494852301,1568181083097.5955
Accelerometer,-0.3499628366307194,-1.3381027068764202,-0.7332669350375534,1568181083107.609
Accelerometer,-0.37452791243483613,-1.254909003517187,-0.36554883347278316,1568181083117.6226
Accelerometer,-0.17211853870091517,-1.1671967349633814,0.23302213917603837,1568181083127.636
Accelerometer,-0.03946570354674916,-1.165727256103188,-0.43905356062945167,1568181083137.6497
Accelerometer,-0.14900721374611092,-1.3327324783517882,-0.4846216477838895,1568181083147.6633
Accelerometer,-0.43121200309733404,-1.6246315464038388,-0.4846216477838895,1568181083157.6768
Accelerometer,-0.7845421929677173,-1.8620429735782886,-0.48659567808256815,1568181083167.6904
Accelerometer,-1.1330741044755366,-1.254909003517187,-0.6238089190133755,1568181083177.7039
Accelerometer,-1.3271631420460315,-1.254909003517187,-0.4846216477838895,1568181083187.7175
Accelerometer,-1.2300991934945134,-1.74359911193485,-0.377044972198744,1568181083197.731
Accelerometer,-0.9191303285434922,-1.6241785869383514,-0.39220458672464326,1568181083207.7446
Accelerometer,-0.6507904775985216,-1.3910540033918188,-0.43905356062945167,1568181083217.7583
Accelerometer,-0.596572587074782,-1.0702182506235451,-0.503393388756133,1568181083227.7717
Accelerometer,-0.6851660966675319,-0.8276840793456757,-0.5900256598239944,1568181083237.7854
Accelerometer,-0.6970270580582958,-0.7992474126342395,-0.5222773552014434,1568181083247.7988
Accelerometer,-0.4643342652834662,-0.9580442609470383,-0.14768920566365823,1568181083257.8125
Accelerometer,-0.010532078977869327,-1.1533944667991443,0.30229056463130966,1568181083267.826
Accelerometer,0.47969776212684784,-1.2477759253369942,0.38392071806892386,1568181083277.8396
