sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0753270225773375,0.01073273485592172,-0.009963814959843394,1549398047111.0
Accelerometer,-0.0655895211511619,0.11567043138758043,-0.05996897815274399,1549398047122.0
Accelerometer,-0.048759618372814895,0.16882089044708862,-0.07048511409118674,1549398047131.0
Accelerometer,-0.024884432950203393,0.1958794300803599,-0.04527915554797403,1549398047141.0
Accelerometer,0.004095945429237106,0.21905911684357926,-0.011876920902639322,1549398047151.0
Accelerometer,0.026070649674101238,0.2179637957685265,0.010233927025396663,1549398047162.0
Accelerometer,0.013293132691567924,0.20398098260347902,0.01286693737969522,1549398047171.0
Accelerometer,-0.0478201504485428,0.21756508235969169,-0.0007372702674406655,1549398047181.0
Accelerometer,-0.13311589297063198,0.25920836767724653,-0.016853879952912487,1549398047192.0
Accelerometer,-0.20224340820202102,0.29983489818330084,-0.026620736784271654,1549398047201.0
Accelerometer,-0.22639310951982528,0.3236427197089576,-0.034223993958111425,1549398047211.0
Accelerometer,-0.19134811791241196,0.32000723153952904,-0.04364036704686057,1549398047222.0
Accelerometer,-0.09893962587468275,0.275056333293151,-0.048479368888935274,1549398047231.0
Accelerometer,0.023156635436439116,0.1978011759242821,-0.04300974550941317,1549398047242.0
Accelerometer,0.12826008093603922,0.1282866660278949,-0.03366869130260637,1549398047251.0
Accelerometer,0.18359561907956132,0.10216994344129962,-0.0294549427877824,1549398047261.0
Accelerometer,0.19450925064649477,0.12210090681400032,-0.028782570710435613,1549398047272.0
Accelerometer,0.18345453412870913,0.17234492241478366,-0.026317363033128226,1549398047281.0
Accelerometer,0.15631318792653195,0.24101887958036855,-0.02404235948086881,1549398047291.0
Accelerometer,0.11888079555810893,0.31626738141077154,-0.023518854949758815,1549398047302.0
Accelerometer,0.10798501207851136,0.3752653199506991,-0.01653097527886485,1549398047311.0
Accelerometer,0.15207087100115368,0.3884757466632007,0.00205778848182514,1549398047321.0
Accelerometer,0.21425042261281224,0.34249063625009457,0.020368013711950288,1549398047332.0
Accelerometer,0.23530268018430966,0.26465680635396804,0.02212261164433978,1549398047341.0
Accelerometer,0.21922190112716217,0.20767830087659972,0.004313498631201359,1549398047351.0
Accelerometer,0.21939426154099964,0.19664412829335057,-0.02597095874525956,1549398047361.0
Accelerometer,0.25835993467504725,0.21190531247058508,-0.05676993804465583,1549398047371.0
Accelerometer,0.31051733533289766,0.22872896874575863,-0.06993799106046714,1549398047381.0
Accelerometer,0.3469130789206105,0.23324062887006045,-0.05994250648171923,1549398047392.0
Accelerometer,0.35921058585769583,0.1888773491962259,-0.05489652294608238,1549398047401.0
Accelerometer,0.3523453428448663,0.05845877119140318,-0.08237089789465915,1549398047411.0
Accelerometer,0.3381158558625306,-0.09903747777445314,-0.11147116449791859,1549398047422.0
Accelerometer,0.3238174923900614,-0.14953784252617042,-0.08041574661501709,1549398047431.0
Accelerometer,0.29721054076581194,-0.07322093511302653,0.0023457459398528134,1549398047441.0
Accelerometer,0.24714652829336384,-0.013052084145091257,-0.030992595418133456,1549398047452.0
Accelerometer,0.20329715300209472,-0.050985270152694426,0.014925369458130722,1549398047461.0
Accelerometer,0.2152797692988565,-0.08914465201318886,-0.03285097492510542,1549398047471.0
Accelerometer,0.2797766285161672,-0.04325700515508514,-0.028954252560103505,1549398047481.0
Accelerometer,0.3269174441483259,0.017998868358934182,-0.0033814940214639795,1549398047492.0
Accelerometer,0.2992679934442054,0.014047940242353028,-0.011248849125188008,1549398047501.0
Accelerometer,0.21968832219725143,-0.026306271529338218,-0.03572047306752664,1549398047511.0
Accelerometer,0.16134089030115062,-0.052648963769398545,-0.030992595418133456,1549398047522.0
Accelerometer,0.16820823291981685,-0.07591067625222339,-0.009752616286185222,1549398047531.0
Accelerometer,0.22296288549978682,-0.11738980932786004,-0.016590051587331237,1549398047541.0
Accelerometer,0.27395410364622563,-0.15972722846318196,-0.04890386259040471,1549398047551.0
Accelerometer,0.2802519699692769,-0.18088944860283573,-0.0687327516954535,1549398047562.0
Accelerometer,0.24895718859105126,-0.18772584703064862,-0.06792449421299351,1549398047571.0
