sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.13914573227812393,0.04495518255455652,-0.2179860080177986,1550748900450.2842
Accelerometer,-0.1460626706525116,0.04756643130984223,-0.22518445179634966,1550748900460.304
Accelerometer,-0.14728894160502204,0.046738852895090145,-0.2162480489018808,1550748900470.3237
Accelerometer,-0.1519727781928563,0.04319405161786312,-0.19240236790921397,1550748900480.3435
Accelerometer,-0.16684133596873707,0.04312501463013453,-0.1771350060185112,1550748900490.3633
Accelerometer,-0.18074250031408629,0.051262787773892884,-0.18514832881589355,1550748900500.383
Accelerometer,-0.18389304488209668,0.061069843754255976,-0.19555996904032805,1550748900510.4028
Accelerometer,-0.18445519891682005,0.060555379908727495,-0.1863253744201489,1550748900520.4226
Accelerometer,-0.18935742515788695,0.05180935119155958,-0.17485193623238657,1550748900530.4421
Accelerometer,-0.1889019000864201,0.05118281170864403,-0.1877562598005781,1550748900540.462
Accelerometer,-0.17670290684050668,0.06260476041638854,-0.21428914564568163,1550748900550.4817
Accelerometer,-0.16628117839608894,0.06880007138841417,-0.22478362501463295,1550748900560.5015
Accelerometer,-0.17185952206056418,0.06103305498230769,-0.2172493539914705,1550748900570.5212
Accelerometer,-0.18690977783437113,0.055621484837828514,-0.2153884875680541,1550748900580.541
Accelerometer,-0.19643929889309308,0.06497278828048544,-0.22701338612713062,1550748900590.5608
Accelerometer,-0.1982333823250184,0.07653669591569694,-0.23436601773659962,1550748900600.5806
Accelerometer,-0.19851312273599017,0.07631644610669679,-0.23084243463617998,1550748900610.6003
Accelerometer,-0.19889582024640454,0.06925568301920298,-0.23410805164079265,1550748900620.62
Accelerometer,-0.1991057013027512,0.06569474880190149,-0.2502718526596321,1550748900630.64
Accelerometer,-0.20204665911183728,0.06797455747519844,-0.25969487154195187,1550748900640.6597
Accelerometer,-0.20893151734393758,0.07356739440686375,-0.25268915762015964,1550748900650.6794
Accelerometer,-0.21582040487678067,0.07747836566927255,-0.24780492504734447,1550748900660.699
Accelerometer,-0.21738027018535278,0.07484406769794855,-0.26090597011697747,1550748900670.7188
Accelerometer,-0.21282402570684922,0.06826121816538078,-0.281090362914109,1550748900680.7385
Accelerometer,-0.20817561501774698,0.06548927229178059,-0.2908879098311731,1550748900690.7583
Accelerometer,-0.2085644884368324,0.06846357091112233,-0.2910060348512361,1550748900700.778
Accelerometer,-0.20959857270150886,0.07354004947057913,-0.29029417413054426,1550748900710.7979
Accelerometer,-0.20530979280865014,0.07979778827686904,-0.28809472960891586,1550748900720.8176
Accelerometer,-0.20024039065467875,0.08680518017604666,-0.2830281722915554,1550748900730.8374
Accelerometer,-0.20214740114861734,0.08986726493331214,-0.28318463261362326,1550748900740.8572
Accelerometer,-0.20947039069173243,0.087443571589748,-0.2910040393419727,1550748900750.877
Accelerometer,-0.216479012441798,0.08517081565939855,-0.2938338733264402,1550748900760.8967
Accelerometer,-0.22203257131975862,0.08551911356077226,-0.28444916735306564,1550748900770.9165
Accelerometer,-0.22503686815442692,0.08472207320126049,-0.27475583418504745,1550748900780.9363
Accelerometer,-0.22177742044948345,0.08367079324246246,-0.2766966582797171,1550748900790.9558
Accelerometer,-0.215369802500398,0.08758971799584103,-0.28738533760932955,1550748900800.9756
Accelerometer,-0.21802422299398516,0.09310775654225736,-0.3027715489094741,1550748900810.9954
Accelerometer,-0.23629691869438202,0.09126339920781741,-0.3242944961465165,1550748900821.0151
Accelerometer,-0.2600811514474869,0.083679411973712,-0.34187601578406007,1550748900831.035
Accelerometer,-0.27100076597401096,0.08001744586742952,-0.3336568455497889,1550748900841.0547
Accelerometer,-0.2577376399720593,0.08076211170193727,-0.29564449453803354,1550748900851.0745
Accelerometer,-0.22299651752905147,0.07815305732751887,-0.2512528187469736,1550748900861.0942
Accelerometer,-0.1847155589653951,0.07188039838505692,-0.21564088390641126,1550748900871.114
Accelerometer,-0.16978575933565035,0.0690331729721119,-0.17046016398699781,1550748900881.1338
Accelerometer,-0.18716397725821599,0.07037175652410155,-0.09983001865806021,1550748900891.1536
Accelerometer,-0.2035209399544332,0.06885836491258229,-0.02825173013090828,1550748900901.1733
Accelerometer,-0.17246085064019168,0.06099218186075085,0.024831878771377554,1550748900911.193
Accelerometer,-0.09737213244681532,0.05317597342413625,0.10367025553370177,1550748900921.2126
Accelerometer,-0.03627106548835093,0.05650976513842147,0.25201640063091046,1550748900931.2324
Accelerometer,-0.02831456974275415,0.07103303107805489,0.40437270024362426,1550748900941.2522
Accelerometer,-0.04580060857409373,0.0750507464828207,0.4461627141406961,1550748900951.272
Accelerometer,-0.04389268607495504,0.04764438504342409,0.3853834234495846,1550748900961.2917
Accelerometer,-0.018562947324027326,0.004431376194743191,0.33202898001136927,1550748900971.3115
Accelerometer,0.018805293496274585,-0.016759707011189173,0.30333394616822873,1550748900981.3313
Accelerometer,0.06599270174971932,-0.008705652014978176,0.22882602677370661,1550748900991.351
Accelerometer,0.09730049513224918,0.0015224331345281815,0.13540967995254288,1550748901001.3708
