sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00039905639629938703,-0.0005655290009135744,-0.0010974573781987176,1552183219548.7888
Gyroscope,-0.00018179507571731298,-0.00010345091722909292,-0.001686709457588395,1552183219558.8027
Gyroscope,0.000553706253732778,0.0001388048804411887,-0.0021559688451320384,1552183219568.817
Gyroscope,0.0017812734147008642,4.7167779161548145e-05,-0.0021113419991816706,1552183219578.831
Gyroscope,0.0015391227289796971,-0.0002371560164663014,-0.0015964562060031974,1552183219588.845
Gyroscope,-0.00025164537695210136,-0.0005425225864536051,-0.0015829245878638972,1552183219598.8591
Gyroscope,-0.0010771365221909984,-0.0008262227376432374,-0.002868241652091848,1552183219608.8733
Gyroscope,0.0009775914483689872,-0.0010063228436986052,-0.005117103832445516,1552183219618.8872
Gyroscope,0.00433757980317299,-0.001169852059589921,-0.00780628131820744,1552183219628.9014
Gyroscope,0.005658672261594428,-0.0016870133270436292,-0.010900726087327749,1552183219638.9155
Gyroscope,0.0041478170562968516,-0.0024988497382165942,-0.01388236467699066,1552183219648.9297
Gyroscope,0.0027538461318064138,-0.0029632213399837506,-0.015604104113392086,1552183219658.9436
Gyroscope,0.00426397152298279,-0.0029742338687301093,-0.01545819507122035,1552183219668.9578
Gyroscope,0.00714809299285051,-0.0032200811084005117,-0.013792154312742833,1552183219678.972
Gyroscope,0.00733199627628357,-0.003742048722335983,-0.011769189119925676,1552183219688.9858
Gyroscope,0.004184804623418478,-0.0034915594290087304,-0.01094935532202394,1552183219699.0
Gyroscope,0.0019178568597993855,-0.0021805573526713267,-0.011756950306573626,1552183219709.0142
Gyroscope,0.0037429951812291487,-0.001294713858925519,-0.012841054447462795,1552183219719.028
Gyroscope,0.00733167186716908,-0.0019878305406166325,-0.013024329386002072,1552183219729.0422
Gyroscope,0.008096475563684884,-0.0030707720191647213,-0.012861394438287061,1552183219739.0564
Gyroscope,0.005155253203316289,-0.0026946539789316328,-0.01342678433439903,1552183219749.0703
Gyroscope,0.002107660051244094,-0.001120897058313498,-0.014442558223271021,1552183219759.0845
Gyroscope,0.002487932063247982,-0.0001461979587381536,-0.014476666286036898,1552183219769.0986
Gyroscope,0.0055726449860457996,-0.0005587868814917017,-0.013060487393295524,1552183219779.1128
Gyroscope,0.007350060113956443,-0.001564877436161269,-0.011670209220865667,1552183219789.1267
Gyroscope,0.005632992067265669,-0.0020945072689060097,-0.011589818681696937,1552183219799.1409
Gyroscope,0.002705586331408617,-0.001871014131659931,-0.011966372833833054,1552183219809.155
Gyroscope,0.002067428278602422,-0.0015643432371167166,-0.011476362382220032,1552183219819.169
Gyroscope,0.00419220444743295,-0.0018199466315071723,-0.010497055861369217,1552183219829.183
Gyroscope,0.006519509138113464,-0.0020765205302017736,-0.010176169413174193,1552183219839.1973
Gyroscope,0.002705586331408617,-0.0013644253167909147,-0.010611140118185002,1552183219849.2112
Gyroscope,0.004557596465554915,-0.00011991017992700373,-0.010887361470062595,1552183219859.2253
Gyroscope,0.002683980371403966,0.0004108376504479847,-0.010159975814949141,1552183219869.2395
Gyroscope,0.002515056868332417,0.00018709545972214468,-0.008309097606816437,1552183219879.2534
Gyroscope,0.003237414260698528,0.00010318004039148359,-0.005879137019742344,1552183219889.2676
Gyroscope,0.003152750939046707,0.00034980137846585724,-0.0037730813752795177,1552183219899.2817
Gyroscope,0.0020004120114591652,0.0004817243513695202,-0.0029599433811912405,1552183219909.2957
Gyroscope,0.001153000033065121,0.0004330233758057818,-0.0037314835982217636,1552183219919.3098
Gyroscope,0.0015686346106315834,0.00043744352150835503,-0.005119588074239739,1552183219929.324
Gyroscope,0.0024132111086452774,0.00047394427003092705,-0.00592626142543295,1552183219939.3381
Gyroscope,0.0026355777483750543,0.00041699920687510004,-0.006221399563068809,1552183219949.352
Gyroscope,0.0028779702675155562,0.00034215650858686575,-0.006874360522551799,1552183219959.3662
Gyroscope,0.004068757048921554,0.00033028036663092334,-0.007989892650517754,1552183219969.3804
Gyroscope,0.005219286669014586,0.00024010476806396512,-0.008898049443246195,1552183219979.3943
Gyroscope,0.0046965115232964535,-0.00013993262252139874,-0.009453747864789606,1552183219989.4084
Gyroscope,0.002786424022840837,-0.0007501484640222709,-0.010243816917605394,1552183219999.4226
