sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.000892729718420643,0.01399097574058049,0.052493826151665944,1549396696963.0
Gyroscope,0.008669074156083461,0.013944790755263479,0.053033242049674106,1549396696973.0
Gyroscope,0.013172220167428875,0.013764967519423235,0.05222658483103458,1549396696983.0
Gyroscope,0.012306247527062605,0.013577294445997368,0.050621851474625675,1549396696992.0
Gyroscope,0.009721981661249941,0.014620871458952389,0.05009592826902351,1549396697003.0
Gyroscope,0.008611019776702245,0.01757345296272393,0.051794805357516786,1549396697012.0
Gyroscope,0.009184822403761969,0.020290049984408046,0.05513705754378144,1549396697023.0
Gyroscope,0.009578224289272174,0.020687982982269256,0.05870515961800267,1549396697033.0
Gyroscope,0.008254751823785624,0.020578362247109645,0.06176099205140593,1549396697042.0
Gyroscope,0.005683587171337994,0.022245769771398565,0.06473219467757899,1549396697053.0
Gyroscope,0.003481121436809044,0.023667019730034197,0.06829237025259244,1549396697062.0
Gyroscope,0.0022265202607302977,0.022180105212183433,0.0723689005120329,1549396697073.0
Gyroscope,0.0015003302412199462,0.019594673943809777,0.0762020471505349,1549396697083.0
Gyroscope,0.0015849854720188065,0.018385006229180087,0.07881128409036897,1549396697092.0
Gyroscope,0.0028394944911361883,0.016633635931488977,0.07951915593206371,1549396697103.0
Gyroscope,0.004188665276669399,0.012077532448752055,0.07890966347878066,1549396697112.0
Gyroscope,0.005046711700903285,0.020578362247109645,0.07876418271361363,1549396697123.0
Gyroscope,0.006702068906791871,0.007829705746134034,0.0801160476746071,1549396697132.0
Gyroscope,0.00872531725444526,0.012191779969189001,0.08215359429131344,1549396697143.0
Gyroscope,0.008222288702478736,0.016260452717989045,0.07888788243109356,1549396697153.0
Gyroscope,0.005831915067692943,0.01862139914332925,0.07890966347878066,1549396697162.0
Gyroscope,0.0060389675474771965,0.02287944154793522,0.08196618143601657,1549396697173.0
Gyroscope,0.008348590398979103,0.031390096876012574,0.07989299294630225,1549396697183.0
Gyroscope,0.0062177227909286925,0.04085266496141572,0.07876535120418734,1549396697192.0
Gyroscope,-0.0018110098922063905,0.047005437267140696,0.07888788243109356,1549396697203.0
Gyroscope,-0.00868185862589499,0.050035402141909185,0.07869823208516974,1549396697213.0
Gyroscope,-0.01016167242952718,0.05209776386518751,0.07762912365695168,1549396697222.0
Gyroscope,-0.01080460849800615,0.053000454468289694,0.07776581647989807,1549396697233.0
Gyroscope,-0.014512920437300129,0.051450409874466155,0.08053747860727284,1549396697243.0
Gyroscope,-0.017136419781489286,0.04789741793469818,0.08332645151611165,1549396697252.0
Gyroscope,-0.013849326744533205,0.043719336566945544,0.08162349162543649,1549396697263.0
Gyroscope,-0.008046404300236185,0.03933923356811738,0.07427302211629544,1549396697273.0
Gyroscope,-0.005942481337403678,0.03486365309795934,0.06518152965205745,1549396697282.0
Gyroscope,-0.006174976012721817,0.031227727394416704,0.05916244983405732,1549396697293.0
Gyroscope,-0.003358862253177998,0.029001934977520436,0.05686072782622961,1549396697303.0
Gyroscope,0.0011531346767984117,0.026855171538689937,0.05542562159543886,1549396697312.0
Gyroscope,0.0021882496808365913,0.022691523313942065,0.05370335434798404,1549396697322.0
