sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.043788944513620066,-0.10539755379092458,-0.11428199110476148,1550746311239.8909
Gyroscope,0.22324707823215909,-0.04046039037817914,-0.14402129161076468,1550746311249.9182
Gyroscope,0.2803858874019004,-0.017070055402741043,-0.1595025880765028,1550746311259.9456
Gyroscope,0.1682554722288458,-0.05974720236421933,-0.1260187858121424,1550746311269.9727
Gyroscope,0.03128109547923051,-0.16432318394830644,-0.05173135347832773,1550746311280.0
Gyroscope,-0.03424854807776195,-0.24219824716463778,-0.015497086122131104,1550746311290.0273
Gyroscope,-0.02247313932208935,-0.16227161710607385,-0.055688817090497576,1550746311300.0544
Gyroscope,0.07191781368279397,0.03034224044112175,-0.11043475710620905,1550746311310.0818
Gyroscope,0.24755502339161645,0.07575013337558317,-0.12047057992911195,1550746311320.1091
Gyroscope,0.3574644744381146,-0.1457090327575104,-0.08633777471614439,1550746311330.1365
Gyroscope,0.14364085086152878,-0.3355270117700122,-0.00662479558575782,1550746311340.1636
Gyroscope,-0.3097879185979462,-0.1293578646443928,0.11022063615266417,1550746311350.191
Gyroscope,-0.4055961915621236,0.2514633777930401,-0.05840641361719259,1550746311360.2183
Gyroscope,0.13745784643106101,0.1888215308783061,0.024305837272178884,1550746311370.2454
Gyroscope,0.5964698640370605,-0.28719060648181666,-0.2008739018326735,1550746311380.2727
Gyroscope,0.2030019318121024,-0.3847659849345202,-0.2560785999488571,1550746311390.3
Gyroscope,-0.4818163866273989,0.1470591311006752,-0.12497159747922759,1550746311400.3274
Gyroscope,-0.2781186596458345,0.4937367335951883,-0.10098983772003128,1550746311410.3545
Gyroscope,0.5775413118982585,0.10112447108383615,-0.21541052226244325,1550746311420.3818
Gyroscope,0.57944903084853,-0.35937931392011163,-0.05840641361719259,1550746311430.4092
Gyroscope,-0.5574278492817698,-0.14437390321185922,-0.00662479558575782,1550746311440.4363
Gyroscope,0.10396733290287605,0.31511009414872126,-0.0217758930370794,1550746311450.4636
Gyroscope,0.10396733290287605,0.3511193683544612,-0.0217758930370794,1550746311460.491
Gyroscope,0.010863186231095529,0.17461779048739684,-0.0217758930370794,1550746311470.518
Gyroscope,0.23164319464740094,0.011548343087328248,-0.16544641063330248,1550746311480.5454
Gyroscope,0.15727597530538728,-0.36160886266230313,0.03143678577183162,1550746311490.5728
Gyroscope,0.12023474164951231,0.02699437691492046,-0.023851507635997752,1550746311500.6
Gyroscope,0.04920733260993616,0.054265576704260396,-0.0217758930370794,1550746311510.6272
Gyroscope,0.10396733290287605,0.014214358826716556,0.03310335035062273,1550746311520.6545
Gyroscope,0.37136753917513593,0.3662435225666319,-0.11850174214902201,1550746311530.682
Gyroscope,0.41750382625511556,-0.29560965204025974,-0.13924019166440016,1550746311540.709
Gyroscope,0.07790404287602518,-0.29752286206456224,-0.06803099111247086,1550746311550.7363
Gyroscope,-0.11491296216266295,0.03857666139625711,-0.014303676701546558,1550746311560.7637
Gyroscope,0.10306453367411905,0.02699437691492046,-0.023851507635997752,1550746311570.791
Gyroscope,0.2537622735207995,-0.14645786404892788,-0.05398117322260451,1550746311580.818
Gyroscope,0.03153043353814505,-0.11367449613975643,-0.05086568465653786,1550746311590.8455
Gyroscope,-0.16860558170561643,-0.009213914651642303,-0.018446904832984383,1550746311600.8728
Gyroscope,-0.0027450858640113707,0.014214358826716556,-0.05199078535566913,1550746311610.9
Gyroscope,0.23861241154081692,0.03632670696460428,-0.022359843616192726,1550746311620.9272
Gyroscope,0.17179392516173092,0.04464464618831325,-0.05199078535566913,1550746311630.9546
Gyroscope,-0.04466374081569285,-0.011118859204693687,-0.06739012151401384,1550746311640.982
Gyroscope,-0.014823901281038205,-0.03258469983075761,-0.06782873004525608,1550746311651.009
Gyroscope,0.23012128027597398,-0.015652815019213926,-0.06057676526062453,1550746311661.0364
Gyroscope,0.2983983769200292,-0.0784329526543866,-0.05717433810230153,1550746311671.0637
Gyroscope,0.09460480558764808,-0.11793876295842444,-0.06460682598684958,1550746311681.0908
Gyroscope,-0.039545049854012415,0.014338429236583107,-0.06669216775494584,1550746311691.1182
Gyroscope,0.06197359817701871,0.11328104571023141,-0.05118009381319372,1550746311701.1455
Gyroscope,0.12198952125776386,0.010546658506034944,-0.046755287733680234,1550746311711.1726
Gyroscope,-0.002825266471884913,-0.004444859471012603,-0.07536194284734679,1550746311721.2
Gyroscope,-0.022612736479584224,0.22252742287803165,-0.08831147323144606,1550746311731.2273
Gyroscope,0.176669021838316,0.26543776191425933,-0.026240488619600863,1550746311741.2546
Gyroscope,0.23824896784471397,-0.11429106613041251,-0.06057676526062453,1550746311751.2817
Gyroscope,0.03916019635359905,0.010546658506034944,-0.06057676526062453,1550746311761.309
Gyroscope,0.023471804645746407,0.032632214545974196,-0.05115504576033276,1550746311771.3364
Gyroscope,0.4009214742545345,0.014338429236583107,-0.1533551853572229,1550746311781.3635
Gyroscope,0.6762037091216229,0.014338429236583107,-0.061742753968701325,1550746311791.3909
Gyroscope,0.45764972366468176,0.032632214545974196,0.1680085429257487,1550746311801.4182
Gyroscope,0.15933499416972097,0.032632214545974196,-0.05115504576033276,1550746311811.4456
Gyroscope,0.3570000148967136,0.0818884928315739,0.08504718335195569,1550746311821.4727
Gyroscope,0.8458331170132533,0.0818884928315739,-0.22828540282279774,1550746311831.5
Gyroscope,0.176669021838316,0.4719193954217107,-0.39931894545985236,1550746311841.5273
Gyroscope,0.38559059560681985,-0.06904400293710378,-0.3193964248215484,1550746311851.5544
Gyroscope,-0.05026689672407793,0.001954257032718551,-0.13952330844467137,1550746311861.5818
Gyroscope,0.17375534028896283,0.16859731800910746,-0.08298284513780811,1550746311871.6091
Gyroscope,0.6028551818520433,-0.06520506229400609,-0.11725788839637981,1550746311881.6365
Gyroscope,0.31810354738379387,-0.04091023733625261,0.01206613672754012,1550746311891.6636
Gyroscope,-0.5978793492136362,0.5769778999020918,0.28989533692498337,1550746311901.691
Gyroscope,-1.0437192869047838,0.873029563410105,0.37985152429520896,1550746311911.7183
Gyroscope,-0.6481372961847001,0.3831023769916336,0.28463832589002747,1550746311921.7454
Gyroscope,-0.3491721172251583,-0.017750136697325614,0.41374961247969855,1550746311931.7727
Gyroscope,-0.7335953742928044,0.21397181875055077,0.716905190059843,1550746311941.8
Gyroscope,-1.1677847882638372,0.6714982400734845,0.5961065395326628,1550746311951.8274
Gyroscope,-1.0290981362670015,1.276557331040189,-0.011557692610737774,1550746311961.8545
Gyroscope,-0.5267290359066397,0.16859731800910746,-0.3532134358797995,1550746311971.8818
Gyroscope,-0.17376224364856047,1.4864258469584821,0.04505248057983925,1550746311981.9092
Gyroscope,-0.22830581887544243,0.06712486159636682,0.7065239921891007,1550746311991.9363
Gyroscope,-0.3470361179335104,-0.46128337777607903,0.8257780379378601,1550746312001.9636
Gyroscope,0.06407896420747938,0.0510621682004902,0.21489718837749258,1550746312011.991
Gyroscope,0.47966729223326615,-0.42116219452756787,-0.4194116588101107,1550746312022.018
Gyroscope,-0.3562681013596521,-1.3073112410903442,-0.24701397470304698,1550746312032.0454
Gyroscope,-1.7108915388404617,-0.0979369321099837,0.5126373067952779,1550746312042.0728
Gyroscope,-1.2251730970904702,1.772541841466932,0.767072319738543,1550746312052.1
Gyroscope,0.7874480448889473,0.9220950993636723,0.202163949229753,1550746312062.1272
Gyroscope,1.0629249765310194,-1.1479947830154833,-0.22306217087541608,1550746312072.1545
Gyroscope,-1.1578697356262033,-0.9002789221782607,0.10349419460921336,1550746312082.182
Gyroscope,-2.56151445934316,0.3943659022139473,0.5345902725201053,1550746312092.209
Gyroscope,-1.2949310842373825,-0.0014731641811858986,0.45067452845864336,1550746312102.2363
Gyroscope,0.1885740993556414,-0.6851066136782966,0.24881980900578515,1550746312112.2637
Gyroscope,-0.27728911112932225,0.003954942395063332,0.3997656611353665,1550746312122.291
Gyroscope,-1.1054679937164602,0.4979191693598405,0.539776061327238,1550746312132.318
Gyroscope,-0.3221946073986137,0.28311077720417555,0.17727331417365494,1550746312142.3455
Gyroscope,0.8741804108209879,0.6416180856779177,-0.38853150488805116,1550746312152.3728
Gyroscope,0.46010149485448665,0.41655480257969413,-0.5047102226308233,1550746312162.4
Gyroscope,-0.744658919207607,-1.4596245333069153,-0.14969776483922623,1550746312172.4272
Gyroscope,-0.46935485364052226,0.003954942395063332,0.1236012024272887,1550746312182.4546
Gyroscope,1.106488189737708,0.5043549316852087,0.05301365277477192,1550746312192.482
Gyroscope,-0.020475200038041777,0.003954942395063332,-0.10906681254429056,1550746312202.509
Gyroscope,0.29505393198159025,-0.031017996399893,-0.1481859909472156,1550746312212.5364
Gyroscope,-0.8889785887562731,-1.7656769342261986,-0.13518818006520417,1550746312222.5637
Gyroscope,-0.5473989598110415,-0.6022446642287135,-0.158865466534987,1550746312232.5908
Gyroscope,0.31158832843937667,0.9876629138304744,-0.1822613185328082,1550746312242.6182
Gyroscope,0.3148792865800403,0.4034394729451655,-0.14839489228065228,1550746312252.6455
Gyroscope,-0.15252308274604245,-0.9731295109384305,-0.07034469816987866,1550746312262.6726
Gyroscope,-0.020475200038041777,-0.596256721203362,-0.05420090654222755,1550746312272.7
Gyroscope,0.4993898003957017,1.1484799932969008,-0.20503476775074375,1550746312282.7273
Gyroscope,0.3720161223678392,1.5878074815709518,-0.14833403496181358,1550746312292.7546
Gyroscope,-0.4139215634244194,-0.014162869337486061,-0.14833403496181358,1550746312302.7817
Gyroscope,-0.6962836959916426,-1.1045579946998667,-0.14833403496181358,1550746312312.809
Gyroscope,0.12879019059314117,-0.004966364165373938,0.002673180893679232,1550746312322.8364
Gyroscope,1.0928432070552596,1.2229770081782187,-0.14889879550030782,1550746312332.8635
Gyroscope,0.8827242655288348,0.4530595072923107,-0.29687869215213103,1550746312342.8909
Gyroscope,-0.2833217932395233,-0.9332536699220387,-0.13329420463570027,1550746312352.9182
Gyroscope,-0.8143203216459487,-0.8324265864404597,0.11508344850525513,1550746312362.9456
Gyroscope,0.06828591869186865,0.15303286308290456,0.04664553871767104,1550746312372.9727
Gyroscope,1.1921805225031912,0.35513062405933793,-0.2588961768940067,1550746312383.0
Gyroscope,1.0252783060226098,-0.2839516599445053,-0.3530470710295913,1550746312393.0273
Gyroscope,-0.28651736325966515,-0.7101033393667338,-0.07522879605916355,1550746312403.0544
Gyroscope,-1.1754575497126551,-0.46476574272291077,0.23844643615844835,1550746312413.0818
Gyroscope,-0.6789476635818681,-0.039636418045970734,0.21993396185737876,1550746312423.1091
Gyroscope,0.44909243909503865,-0.05025506241020769,-0.08503760828194577,1550746312433.1365
Gyroscope,0.8279459728059387,-0.4994852046590914,-0.326899466847879,1550746312443.1636
Gyroscope,0.140284674123555,-0.8894285103464066,-0.27696486181201857,1550746312453.191
Gyroscope,-0.6726523525776739,-0.7983343245682315,-0.06045839042303377,1550746312463.2183
Gyroscope,-0.6572043153065867,-0.2557712296856193,0.008325703596044062,1550746312473.2454
Gyroscope,0.051726084061320565,0.2210941182902855,-0.1781057102920998,1550746312483.2727
Gyroscope,0.4840503175343276,0.07648249305263949,-0.3714778570272662,1550746312493.3
Gyroscope,0.1212193166469163,-0.5158951714928547,-0.30878492041093974,1550746312503.3274
Gyroscope,-0.4314954361929004,-0.7245947027401413,-0.07075185157013729,1550746312513.3545
Gyroscope,-0.30735057588659537,-0.30399514760496016,0.05189325593863068,1550746312523.3818
Gyroscope,0.3728386354224114,-0.0625388737921908,-0.023462178640826593,1550746312533.4092
Gyroscope,0.5938196874720884,-0.47589751341011305,-0.04960597894719148,1550746312543.4363
Gyroscope,-0.09103701235754794,-0.8178125928062201,0.16987589205510026,1550746312553.4636
Gyroscope,-0.78591637494193,-0.49201688419063627,0.40493760619310215,1550746312563.491
Gyroscope,-0.5736542282715678,-0.06119183469351244,0.26742056425258676,1550746312573.518
Gyroscope,0.0625375909117935,-0.09360305355398205,-0.18766309047542282,1550746312583.5454
Gyroscope,0.1519887292079525,-0.2584509749345544,-0.47281726243991307,1550746312593.5728
Gyroscope,-0.18298397772120048,-0.2567437622952242,-0.3212915818195559,1550746312603.6
Gyroscope,-0.19654101589004958,-0.35161106647669815,-0.017642033455021987,1550746312613.6272
Gyroscope,0.16581637171656924,-0.555885960878131,0.0724503468212522,1550746312623.6545
Gyroscope,0.36071343259894156,-0.519869542805476,0.10734635776613426,1550746312633.682
Gyroscope,0.11502236434550916,-0.36183844139079935,0.5663201748797659,1550746312643.709
Gyroscope,-0.29398254248806144,-0.4756184511273044,-0.055543443775970924,1550746312653.7363
Gyroscope,-0.37151770898300196,-0.6207124706745997,-0.18766309047542282,1550746312663.7637
Gyroscope,0.0187059899815053,-0.32548855283094763,-0.18766309047542282,1550746312673.791
Gyroscope,0.4169348283428695,0.10970989370359412,-0.3022550322366695,1550746312683.818
Gyroscope,0.3629192413499951,0.14392127201659544,-0.11873230038758124,1550746312693.8455
Gyroscope,0.059825964664537684,-0.01047167507946728,-0.7463246179649117,1550746312703.8728
Gyroscope,0.08142002605603821,0.013419758297533838,-0.2063208637868204,1550746312713.9
Gyroscope,0.5764034289065213,-0.0029512550720254514,-0.055543443775970924,1550746312723.9272
Gyroscope,1.0006353375320973,-0.09796786973000447,-0.357650166395815,1550746312733.9546
Gyroscope,0.6566440462060277,0.20193224624511627,-0.637547763633907,1550746312743.982
Gyroscope,-0.34074905697444785,0.013419758297533838,-0.5321045521323987,1550746312754.009
Gyroscope,-0.8563075914827945,0.013419758297533838,-0.19186365372140818,1550746312764.0364
Gyroscope,-0.1590554633677987,-0.13558101223744667,0.003712702117291085,1550746312774.0637
Gyroscope,0.7902108993357995,-0.06713769718320632,-0.04452461064005905,1550746312784.0908
Gyroscope,0.5564511543062821,0.013419758297533838,-0.11873230038758124,1550746312794.1182
Gyroscope,-0.5636377294925539,0.013419758297533838,-0.06182988730003187,1550746312804.1455
Gyroscope,-0.8923127723026036,-0.04964222306508542,0.04430966214270839,1550746312814.1726
Gyroscope,0.06172304477407542,0.007140847486865692,0.09426856983764091,1550746312824.2
Gyroscope,0.8591953792498138,0.050096774335161326,0.12668771134047194,1550746312834.2273
Gyroscope,0.45398514548075675,0.050096774335161326,0.1790862284790654,1550746312844.2546
Gyroscope,-0.23946326226835363,0.050096774335161326,-0.06182988730003187,1550746312854.2817
Gyroscope,-0.060682230979595644,0.007140847486865692,0.060972804445292704,1550746312864.309
Gyroscope,0.5171943843703063,-0.37764050982935055,-0.08555531432141258,1550746312874.3364
Gyroscope,0.4676823339606261,-0.17447320583825324,-0.16870451898002106,1550746312884.3635
Gyroscope,0.014448382321758296,0.17590122158474628,-0.15649306863042076,1550746312894.3909
Gyroscope,0.03505272116788857,0.18266081602395784,-0.09017671954193052,1550746312904.4182
Gyroscope,0.4650259472468836,-0.0303859519257606,-0.05598511901205159,1550746312914.4456
Gyroscope,0.4844776410719255,-0.07760511771533155,-0.08514625818515559,1550746312924.4727
Gyroscope,-0.11781666578875229,0.023719433130765268,-0.10469339028777402,1550746312934.5
Gyroscope,-0.6532593818087491,0.10514016675936423,-0.06636369646906234,1550746312944.5273
Gyroscope,-0.5302229250325486,0.16275215773251903,-0.038786725110610695,1550746312954.5544
Gyroscope,-0.011489393471901574,0.08838647536042694,-0.08624531035242397,1550746312964.5818
Gyroscope,0.21390387720005075,-0.05973991772808378,-0.15731835630295926,1550746312974.6091
Gyroscope,-0.01912531061455247,0.18440745185041402,-0.160800082064025,1550746312984.6365
Gyroscope,-0.23366548678164709,0.08838647536042694,-0.06701059083180622,1550746312994.6636
Gyroscope,-0.1380247692692949,0.22707707971800373,-0.06636369646906234,1550746313004.691
Gyroscope,0.014768237158471385,0.023719433130765268,-0.06366001351494541,1550746313014.7183
Gyroscope,0.09095100214074568,0.023719433130765268,-0.06366001351494541,1550746313024.7454
Gyroscope,0.34571182483343255,0.023719433130765268,0.08362308636203053,1550746313034.7727
Gyroscope,0.014768237158471385,0.07003015067289127,-0.03226208998133111,1550746313044.8
Gyroscope,0.46914207457330576,-0.07934047202130748,-0.03150617357897761,1550746313054.8274
Gyroscope,-0.15765012759075733,-0.005215658740021582,0.027507785797464934,1550746313064.8545
Gyroscope,-0.3399080319024387,-0.2516208266590281,0.009159564176279882,1550746313074.8818
Gyroscope,0.13311088983062636,0.15669039864459428,-0.10214839796118348,1550746313084.9092
Gyroscope,0.4161115126433856,0.07003015067289127,-0.02096238078763297,1550746313094.9363
Gyroscope,0.05702746566210645,-0.08711879736507304,-0.16178497167445693,1550746313104.9636
Gyroscope,-0.33930928401943367,-0.11490519271806068,-0.06366001351494541,1550746313114.991
Gyroscope,-0.22056434537001463,-0.09797001497291273,-0.0019703653696317436,1550746313125.018
Gyroscope,0.1206912657135007,-0.005215658740021582,-0.02096238078763297,1550746313135.0454
Gyroscope,0.1592026989535238,0.09775573295788025,-0.06324217403121679,1550746313145.0728
Gyroscope,-0.10321308591128453,0.06311800360930589,-0.06565918357487058,1550746313155.1
Gyroscope,-0.26480742107646926,-0.006674564891340072,-0.04030677834332609,1550746313165.1272
Gyroscope,-0.12974825491735664,0.07551776670520963,-0.015913174657483393,1550746313175.1545
Gyroscope,0.06639046685997196,0.1977750893035928,0.035403218251502826,1550746313185.182
Gyroscope,0.053998487782971796,0.07878162134064308,0.13276279211957692,1550746313195.209
Gyroscope,-0.06879682067045127,-0.2176437676372312,-0.0019703653696317436,1550746313205.2363
Gyroscope,-0.016125196250342762,-0.2003175159829494,-0.0019703653696317436,1550746313215.2637
Gyroscope,0.2589700280638999,0.2682810032946959,0.026216479876190014,1550746313225.291
Gyroscope,0.4775435950400922,0.4874500633256804,-0.07979855724701047,1550746313235.318
Gyroscope,0.32355651057556056,-0.008599040732760757,-0.06309437380467564,1550746313245.3455
Gyroscope,-0.12089072226341693,-0.44337972945214105,0.03926541285767458,1550746313255.3728
Gyroscope,-0.3112352586413948,-0.01731811392644189,0.10103857297657767,1550746313265.4
Gyroscope,0.018990913483404648,0.5920952667159888,0.06881992423915945,1550746313275.4272
Gyroscope,0.31328801079980334,0.34678517168622564,0.015692939637191875,1550746313285.4546
Gyroscope,0.05082143290818109,-0.32701042983270223,0.0023921040528288137,1550746313295.482
Gyroscope,-0.3086426591458129,-0.32059491469831825,-0.003233610368016868,1550746313305.509
Gyroscope,-0.1241200860573429,0.24817236658656588,-0.033495785046521766,1550746313315.5364
Gyroscope,0.266009713770994,0.378306189056248,-0.06128384283507256,1550746313325.5637
Gyroscope,0.18062849007687357,-0.058015223636668986,-0.058196995202544205,1550746313335.5908
Gyroscope,-0.19427491259510604,-0.28281176105105943,-0.031693773347262255,1550746313345.6182
Gyroscope,-0.2267707099311873,-0.05461643808127167,-0.0013209342413014174,1550746313355.6455
Gyroscope,0.03742981471893769,0.08723134179784661,0.010911032572828532,1550746313365.6726
Gyroscope,0.09086528328072095,-0.08738075722988022,-0.012812044773753929,1550746313375.7
Gyroscope,-0.10012303554456242,-0.18696160641158416,-0.04697189814088683,1550746313385.7273
Gyroscope,-0.18224789316866064,0.007644779398108009,-0.02911469071215235,1550746313395.7546
Gyroscope,-0.11514950322388788,0.20432272289643255,0.05504789876228316,1550746313405.7817
Gyroscope,-0.11496456578444963,0.14447114880654144,-0.03104321568870735,1550746313415.809
Gyroscope,-0.16977827534287654,-0.005249013294206642,-0.02911469071215235,1550746313425.8364
Gyroscope,-0.11354530459627318,0.05513215093488465,-0.013418646186718607,1550746313435.8635
Gyroscope,0.0365791183303962,0.007644779398108009,0.04197156071166359,1550746313445.8909
Gyroscope,-0.10012303554456242,0.007644779398108009,-0.013418646186718607,1550746313455.9182
Gyroscope,0.04201430320213175,0.12186986018402986,-0.052014427122334214,1550746313465.9456
Gyroscope,-0.10214626831251403,0.00018639440270687424,-0.08385289386003388,1550746313475.9727
Gyroscope,-0.14043727815658835,0.05900675770041118,-0.09406275353477021,1550746313486.0
Gyroscope,-0.035852153173302696,0.009069666048356153,-0.07207643770217806,1550746313496.0273
Gyroscope,0.029058763499488896,-0.13183936251552328,-0.04463796193960913,1550746313506.0544
Gyroscope,-0.06008275693456272,-0.061921324674037936,-0.03104321568870735,1550746313516.0818
Gyroscope,-0.16082879967677055,0.07371579141740682,-0.010485994942466395,1550746313526.1091
Gyroscope,-0.14355862752641366,-0.04815111376952856,0.02534669876920965,1550746313536.1365
Gyroscope,-0.08717181570828295,0.057434922465426856,0.04409764760020527,1550746313546.1636
Gyroscope,-0.06277665830148013,-0.03494593388822036,0.029881922532297253,1550746313556.191
Gyroscope,-0.02589652971977699,0.1336831880216105,0.01189250040991164,1550746313566.2183
Gyroscope,0.0025554135015822318,0.05044171079118861,0.01503421339616618,1550746313576.2454
Gyroscope,-0.05269401362503852,-0.026968735759547616,0.028572732628589687,1550746313586.2727
Gyroscope,-0.13599548425952357,0.05903218178194508,0.030181484590754808,1550746313596.3
Gyroscope,-0.12777734264502855,0.09619579895961769,0.014525615738884074,1550746313606.3274
Gyroscope,-0.030122408925478468,0.057434922465426856,0.0070273311154370015,1550746313616.3545
Gyroscope,0.05705620958443144,0.10091934652250367,0.04493737090472117,1550746313626.3818
Gyroscope,0.061151643447093396,0.11411345718929791,0.030181484590754808,1550746313636.4092
Gyroscope,0.0027364149359029293,-0.031361193203525504,0.030181484590754808,1550746313646.4363
Gyroscope,-0.016088676858841102,-0.07398725193976738,0.029881922532297253,1550746313656.4636
Gyroscope,0.04775573444934949,0.18689309212870284,0.061971429921686735,1550746313666.491
Gyroscope,0.07481828696322829,0.10091934652250367,0.06472464477756892,1550746313676.518
Gyroscope,-0.020180818050359338,0.22675603104675784,0.09086465958774145,1550746313686.5454
Gyroscope,-0.0888395878029103,-0.08151623921098439,0.07999833132028597,1550746313696.5728
Gyroscope,-0.0017627159105621272,-0.03316324421784991,0.041528369345167314,1550746313706.6
Gyroscope,0.07434275896713957,0.26389529211055307,0.022071994925883458,1550746313716.6272
Gyroscope,-0.007535620316464556,0.3449497391111368,0.0257866757080322,1550746313726.6545
Gyroscope,-0.05215053315279977,0.14992567971080456,0.029166805656457132,1550746313736.682
Gyroscope,0.08622739995217102,0.015535854118739784,0.023867180598217283,1550746313746.709
Gyroscope,-0.0017627159105621272,0.1052212002628502,0.011769492681049876,1550746313756.7363
Gyroscope,0.032670697088606385,0.21403405340028006,-0.0010561969385839464,1550746313766.7637
Gyroscope,-0.08859661124669155,0.1278062174256293,-0.00618602700505629,1550746313776.791
Gyroscope,-0.024807468484548668,-0.010385571948147265,-0.009335608263215235,1550746313786.818
Gyroscope,0.04745497631224144,0.043221618789732845,-0.02002363791289558,1550746313796.8455
Gyroscope,0.004845409668079004,0.13316427909726308,-0.02738545514983071,1550746313806.8728
Gyroscope,-0.02713527419500979,-0.0028389659569888134,-0.018426829018544977,1550746313816.9
Gyroscope,0.010553875231117423,-0.15288644531683265,-0.0018923231193103745,1550746313826.9272
Gyroscope,0.007387223336392687,-0.0231063710544977,0.010188280469562916,1550746313836.9546
Gyroscope,-0.06229627252451904,0.16856048489129297,0.0188985796850651,1550746313846.982
Gyroscope,-0.08310506403153975,0.1293888170996726,0.024729704389410394,1550746313857.009
Gyroscope,-0.011306155278415721,0.005949451685330086,0.021506971956547112,1550746313867.0364
