Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
176,176,16,Accelerometer,0.0007143756452235072,-0.09014979195270767,-0.04696190598348843,1588450000000
177,177,16,Accelerometer,0.0011291471919699717,-0.07285987184461842,-0.05011290510062653,1588450000000
178,178,16,Accelerometer,0.07209024695204354,-0.07591317878316997,-0.06619123125055597,1588450000000
179,179,16,Accelerometer,0.05597276024314668,-0.1170217116015988,-0.029355829392237166,1588450000000
180,180,16,Accelerometer,0.029445727242507394,-0.12605176868848358,0.03542491890912501,1588450000000
181,181,16,Accelerometer,0.0007143756452235072,-0.0708334275252893,0.05428484432135568,1588450000000
182,182,16,Accelerometer,-0.012298189926156309,-0.02419934305323006,0.03215792705305465,1588450000000
183,183,16,Accelerometer,-0.0174904112053651,-0.01798723422045632,0.0048545151948127425,1588450000000
184,184,16,Accelerometer,-0.03754513309871575,0.004347185228630287,-0.0426639933472768,1588450000000
185,185,16,Accelerometer,-0.049916254148636804,0.013043810567348305,-0.08190674420546215,1588450000000
186,186,16,Accelerometer,-0.011868598599619038,-0.08237119335758455,-0.02110277364289405,1588450000000
187,187,16,Accelerometer,0.043458175757612086,-0.17601601206248174,0.10019230400695274,1588450000000
188,188,16,Accelerometer,0.03314553671446488,-0.07053813970736811,0.10591159909549612,1588450000000
189,189,16,Accelerometer,-0.035164236965464175,0.004347185228630287,-0.027070032859989816,1588450000000
190,190,16,Accelerometer,-0.054510037741126866,0.004347185228630287,-0.115699203506208,1588450000000
191,191,16,Accelerometer,0.019516061975819173,0.004347185228630287,-0.07713204902997751,1588450000000
192,192,16,Accelerometer,0.09690644377128226,0.01789572348585805,-0.029728441382684427,1588450000000
193,193,16,Accelerometer,0.09515227727726397,0.04131831303130116,-0.0267889740284146,1588450000000
194,194,16,Accelerometer,0.06518153646475403,0.0464052396204126,0.044628685088230674,1588450000000
195,195,16,Accelerometer,0.08535097110861635,0.005787407318536465,-0.02110277364289405,1588450000000
196,196,16,Accelerometer,0.12072681317721576,-0.012641187845757676,-0.00902634300369938,1588450000000
197,197,16,Accelerometer,0.12088274825685771,0.004555502833971619,-0.00902634300369938,1588450000000
198,198,16,Accelerometer,0.13276722451169173,0.007941615153206981,-0.17169274403449258,1588450000000
199,199,16,Accelerometer,0.1651929024176865,-0.003613826939178155,-0.05844913922992022,1588450000000
200,200,16,Accelerometer,0.12650046325562475,0.003931890912705103,0.1265461123526857,1588450000000
201,201,16,Accelerometer,0.02330647858831612,-0.005328273555599974,0.10367230026295088,1588450000000
202,202,16,Accelerometer,-0.015092653122868966,-0.07828805514372345,-0.025706552770589794,1588450000000
203,203,16,Accelerometer,0.030242292222299218,0.003931890912705103,-0.024758915079312334,1588450000000
204,204,16,Accelerometer,0.057051184168671956,-0.16025991968316797,0.07242281884063788,1588450000000
205,205,16,Accelerometer,0.04405714245922118,-0.12517791158546804,0.09491905143289364,1588450000000
206,206,16,Accelerometer,0.052818069433821266,-0.10100017941545261,0.02582043607236784,1588450000000
207,207,16,Accelerometer,0.09377400691562886,-0.07720816271149329,-0.04800175979286902,1588450000000
208,208,16,Accelerometer,0.13238280580812445,-0.028056215322558697,-0.10615105191308233,1588450000000
209,209,16,Accelerometer,0.15929996327013177,0.047372149705740066,-0.1763118177461323,1588450000000
210,210,16,Accelerometer,0.18114971187299622,0.12739441299026186,-0.23170685441638578,1588450000000
211,211,16,Accelerometer,0.18559866180563328,0.17802949917783897,-0.21224362360912902,1588450000000
212,212,16,Accelerometer,0.1472677027235644,0.1862021494099957,-0.12988209692173938,1588450000000
213,213,16,Accelerometer,0.06307281922333569,0.16847364787395175,-0.06328129481179164,1588450000000
214,214,16,Accelerometer,-0.025934685984650856,0.12488775648605949,-0.03615689060769866,1588450000000
215,215,16,Accelerometer,-0.07134878041068832,0.03173148211084607,0.008758857171889426,1588450000000
216,216,16,Accelerometer,-0.07699424894105564,-0.08707950064995836,0.09354621121135542,1588450000000
217,217,16,Accelerometer,-0.08016912545694842,0.06615625124808597,0.15693472163908542,1588450000000
218,218,16,Accelerometer,-0.07836933835137289,0.06615625124808597,0.1563777549158411,1588450000000
219,219,16,Accelerometer,-0.036975920082728236,0.02984551556459545,0.1350676362370068,1588450000000
220,220,16,Accelerometer,0.03558521468881429,0.11289606333703767,0.1396921501163024,1588450000000
221,221,16,Accelerometer,0.08907100504917925,0.12532047608678212,0.14046155947328776,1588450000000
222,222,16,Accelerometer,-0.036975920082728236,0.0879956666025681,0.09335219141992604,1588450000000
223,223,16,Accelerometer,-0.03773792212025669,0.054193764569991615,0.02332041153466577,1588450000000
224,224,16,Accelerometer,0.05962937135445129,0.06615625124808597,-0.0233887349867744,1588450000000
225,225,16,Accelerometer,0.012107892056465726,0.10542762507728151,-0.05638489333888521,1588450000000
226,226,16,Accelerometer,-0.030382471148918906,0.11102885028535915,-0.09758190232955782,1588450000000
227,227,16,Accelerometer,-0.04167029286524989,0.06419905845108607,-0.11193331092321543,1588450000000
228,228,16,Accelerometer,-0.03773792212025669,0.01732289460252945,-0.06402807187315142,1588450000000
229,229,16,Accelerometer,-0.05810161200810679,0.020947595222735392,-0.006478477476147685,1588450000000
230,230,16,Accelerometer,-0.09938628332348272,0.056706514271994565,-0.02016105098120155,1588450000000
231,231,16,Accelerometer,-0.11115323174464965,0.06652911088323832,-0.08006780223984711,1588450000000
232,232,16,Accelerometer,-0.07371357154977504,0.028937296064751632,-0.07908526563909966,1588450000000
233,233,16,Accelerometer,-0.038023831450326895,-0.019130994737170833,0.005733993400947778,1588450000000
234,234,16,Accelerometer,-0.05646808153628133,-0.034405472441377205,-0.023210409924864367,1588450000000
235,235,16,Accelerometer,-0.10667834178449104,-0.0192625527281116,-0.02019677151848469,1588450000000
236,236,16,Accelerometer,-0.057072316398375005,-0.006912919736338667,-0.0024487389090120486,1588450000000
237,237,16,Accelerometer,-0.10593124874430422,-0.009534706138659635,-0.024090797005178657,1588450000000
238,238,16,Accelerometer,-0.08198662297590667,-0.011385989435421993,-0.014659444255021133,1588450000000
239,239,16,Accelerometer,-0.07231513282978304,-0.0068116839461588,-0.016121507985892104,1588450000000
240,240,16,Accelerometer,-0.0594746291947479,-0.0024177523897608083,-0.03040689157551269,1588450000000
241,241,16,Accelerometer,-0.04560064296126107,0.014034435201283245,-0.03221635982700184,1588450000000
242,242,16,Accelerometer,-0.05114506033357746,0.04821621815187016,-0.023210409924864367,1588450000000
243,243,16,Accelerometer,-0.057072316398375005,-0.01691030793256738,-0.02019677151848469,1588450000000
244,244,16,Accelerometer,-0.021222253162121098,-0.023154589775579316,-0.008588232995751397,1588450000000
245,245,16,Accelerometer,0.038494870868276375,-0.011385989435421993,0.0371223754834618,1588450000000
246,246,16,Accelerometer,0.05426679907444727,-0.011385989435421993,-0.014659444255021133,1588450000000
247,247,16,Accelerometer,0.012914035169957776,-0.08575428544385022,-0.016121507985892104,1588450000000
248,248,16,Accelerometer,-0.02681002567953348,-0.01691030793256738,-0.014659444255021133,1588450000000
249,249,16,Accelerometer,-0.029511108388161747,0.019122111416518723,0.06423847025325956,1588450000000
250,250,16,Accelerometer,-0.02294831877856067,0.011915292909486107,-0.011743665209933547,1588450000000
251,251,16,Accelerometer,-0.03363445249122402,-0.03742454663925121,-0.06335949087730025,1588450000000
252,252,16,Accelerometer,-0.041458729632781396,-0.09244815905026642,-0.052890340147810105,1588450000000
253,253,16,Accelerometer,-0.017215567498322898,-0.09919774405829543,-0.008175535911569954,1588450000000
254,254,16,Accelerometer,0.024358155260287048,-0.05384409509049447,0.0003974351573446371,1588450000000
255,255,16,Accelerometer,0.03955192039518609,-0.008072905206445486,-0.05060960637435307,1588450000000
256,256,16,Accelerometer,0.02625556167701463,-0.013909198199888536,-0.09949156363865937,1588450000000
257,257,16,Accelerometer,0.03044700459766004,-0.07673037018686929,-0.07525674415902313,1588450000000
258,258,16,Accelerometer,-0.017215567498322898,-0.13852091872275935,-0.005362716407950607,1588450000000
259,259,16,Accelerometer,0.046914938671250905,-0.13712929315965014,0.01721390508660662,1588450000000
260,260,16,Accelerometer,-0.0022841870658275795,-0.0973943586587126,-0.012439358452400653,1588450000000
261,261,16,Accelerometer,-0.027279402601724106,-0.08538963281108165,-0.004286022294945732,1588450000000
262,262,16,Accelerometer,-0.01588612462583147,-0.08683004192391802,0.05339927012813735,1588450000000
263,263,16,Accelerometer,-0.025759086125893914,-0.04800230371287382,0.06613011515624273,1588450000000
264,264,16,Accelerometer,0.03044700459766004,0.0029335723958513506,0.011578203000517966,1588450000000
265,265,16,Accelerometer,0.03745502847658684,0.001296412104490207,-0.020336264289007096,1588450000000
266,266,16,Accelerometer,0.03694692108759522,-0.03540545746972391,0.008312694374942413,1588450000000
267,267,16,Accelerometer,0.02133580055700602,-0.03711149878010045,0.038263988108256625,1588450000000
268,268,16,Accelerometer,0.05599489034035789,0.009013037533330475,0.0376755696126634,1588450000000
269,269,16,Accelerometer,0.06869422456300889,0.048567329713820696,0.02852787522303544,1588450000000
270,270,16,Accelerometer,0.0652864147996487,0.03880106697127338,0.008048061585991865,1588450000000
271,271,16,Accelerometer,0.05701094449781835,-0.004930432187738813,-0.02971781672031415,1588450000000
272,272,16,Accelerometer,0.054178219632539604,-0.03711377482671091,-0.03528485948685113,1588450000000
273,273,16,Accelerometer,0.05240499286783565,-0.03614398494914223,0.023318312107456256,1588450000000
274,274,16,Accelerometer,0.04476088025151223,-0.024245422125736472,0.0832659489947121,1588450000000
275,275,16,Accelerometer,0.03745502847658684,-0.03305709727771964,0.07194554643900318,1588450000000
276,276,16,Accelerometer,0.03694692108759522,-0.059550414265306814,0.012517743958979626,1588450000000
277,277,16,Accelerometer,0.03536839097001704,-0.07221946650947031,-0.02213281952364806,1588450000000
278,278,16,Accelerometer,0.019445276975076992,-0.05377451859997803,-0.01450502127536409,1588450000000
279,279,16,Accelerometer,0.050499065222664,-0.0179349602329171,-0.007737156025568597,1588450000000
280,280,16,Accelerometer,0.050499065222664,0.01296336219638035,-0.01996846020822945,1588450000000
281,281,16,Accelerometer,0.018498269941776592,0.02944694840170524,-0.006571792365115917,1588450000000
282,282,16,Accelerometer,0.06029538984413388,0.03357132017776015,0.05260154515687274,1588450000000
283,283,16,Accelerometer,0.056847679383436336,0.029934935261845867,-0.006571792365115917,1588450000000
284,284,16,Accelerometer,0.018032298940269743,0.019860693894118472,0.0205621595750291,1588450000000
285,285,16,Accelerometer,0.010246365881827937,0.00138315660645805,-0.062164600819636984,1588450000000
286,286,16,Accelerometer,0.050499065222664,-0.018302195671080608,-0.06514284308720836,1588450000000
287,287,16,Accelerometer,0.0830487752504978,-0.01956855912301555,-0.01591842043691605,1588450000000
288,288,16,Accelerometer,0.07892457365869646,0.0037978507097937366,-0.004544498943040893,1588450000000
289,289,16,Accelerometer,0.07850218901945527,0.03005288869031813,-0.03545645853594256,1588450000000
290,290,16,Accelerometer,0.11332255118269449,0.03393899129161796,-0.04530792434223754,1588450000000
291,291,16,Accelerometer,0.14954135981420838,0.017358472791252882,-0.009801522340776357,1588450000000
292,292,16,Accelerometer,0.13134960581395624,0.015770374407414134,0.035584012892407244,1588450000000
293,293,16,Accelerometer,0.050461662078943356,0.056423395733457976,0.051688856310510484,1588450000000
294,294,16,Accelerometer,-0.04315212811464612,0.012668548970702973,0.033638565363435055,1588450000000
295,295,16,Accelerometer,-0.09566555859816082,0.055053943384717405,0.002828900666713079,1588450000000
296,296,16,Accelerometer,-0.10028645314157836,0.010702984756694135,-0.01388934636742891,1588450000000
297,297,16,Accelerometer,-0.08788388128746956,0.010702984756694135,-0.0033005420892055063,1588450000000
298,298,16,Accelerometer,-0.08544549743004909,0.01124406310185215,-0.009648813952435702,1588450000000
299,299,16,Accelerometer,-0.09062408475425875,-0.007680038619709308,0.023576879219142848,1588450000000
300,300,16,Accelerometer,-0.07607256039777394,0.0383786423673803,0.009187517794220475,1588450000000
301,301,16,Accelerometer,-0.026520719322727055,0.027129131923555,-0.004875336182717884,1588450000000
302,302,16,Accelerometer,0.029303055258140333,0.004336882176769881,-0.009648813952435702,1588450000000
303,303,16,Accelerometer,0.05104084550166443,0.0038716314122907414,-0.012156995649297092,1588450000000
304,304,16,Accelerometer,0.04215883791158484,0.012668548970702973,-0.016690089047091367,1588450000000
305,305,16,Accelerometer,0.03641633780299249,0.010702984756694135,-0.01853708662993359,1588450000000
306,306,16,Accelerometer,0.043521090083684814,0.005615377253778697,-0.015702842635193386,1588450000000
307,307,16,Accelerometer,0.04485849190356648,0.00910996284553084,-0.016852415789761876,1588450000000
308,308,16,Accelerometer,0.029530778196348903,0.01124406310185215,-0.024880944794952297,1588450000000
309,309,16,Accelerometer,0.005851296247558528,0.00042346539552082685,-0.022513489224566467,1588450000000
310,310,16,Accelerometer,-0.01590532633345479,-0.01073227081052649,-0.0016836923838780648,1588450000000
311,311,16,Accelerometer,-0.03338921481038377,-0.0030560368851922535,0.010579778615951534,1588450000000
312,312,16,Accelerometer,-0.04372556050424223,0.012229565315369681,-0.00349558736106071,1588450000000
313,313,16,Accelerometer,-0.04069188086789228,0.005351207368187237,-0.012442706990969011,1588450000000
314,314,16,Accelerometer,-0.02957352547982562,-0.019568291708244066,0.009792054250764685,1588450000000
315,315,16,Accelerometer,-0.028746971880891474,-0.02563528144204692,0.030103297480552276,1588450000000
316,316,16,Accelerometer,-0.045747624744667564,-0.005107443728608111,0.009601652414587544,1588450000000
317,317,16,Accelerometer,-0.06621467341401388,0.005545037503049469,-0.02893038464145313,1588450000000
318,318,16,Accelerometer,-0.07294869549346344,-0.016443157312030537,-0.03328152996285168,1588450000000
319,319,16,Accelerometer,-0.06877562307644214,-0.003567636863802044,-0.0005340910854542431,1588450000000
320,320,16,Accelerometer,-0.07268342031836786,-0.03479084503146069,0.016921940825965456,1588450000000
321,321,16,Accelerometer,-0.0859814591005861,-0.002504339369331517,-0.004400234768203832,1588450000000
322,322,16,Accelerometer,-0.08118741383208704,0.007456425563536474,-0.014522792542200834,1588450000000
323,323,16,Accelerometer,-0.04954780116653652,-0.008561112511746537,0.02164086801994501,1588450000000
324,324,16,Accelerometer,-0.029456796746095817,-0.003567636863802044,0.04898355643097912,1588450000000
325,325,16,Accelerometer,-0.04658891581014819,0.029429870051941344,0.016677677353388674,1588450000000
326,326,16,Accelerometer,-0.06070493366266637,-0.005107443728608111,-0.015515717306068249,1588450000000
327,327,16,Accelerometer,-0.02917256466589979,-0.005039888373928995,0.02372570616871734,1588450000000
328,328,16,Accelerometer,0.014386213892936718,-0.02238980163807169,0.07160564387429903,1588450000000
329,329,16,Accelerometer,0.018196302941357573,0.008307290092817665,0.030591300456773243,1588450000000
330,330,16,Accelerometer,0.0009827452047065323,0.02049567980956922,-0.04277209525769461,1588450000000
331,331,16,Accelerometer,0.002821898592710014,-0.016240133142726623,-0.030044764085098118,1588450000000
332,332,16,Accelerometer,0.014147315357163827,-0.03669819793785501,0.03754465352167948,1588450000000
333,333,16,Accelerometer,0.0190486989162408,-0.008531957330513512,0.0542789787870438,1588450000000
334,334,16,Accelerometer,0.02480982436035284,0.011159903572920996,0.023428252361006825,1588450000000
335,335,16,Accelerometer,0.018144336408230682,-0.012237553293002289,-0.00011650208990426642,1588450000000
336,336,16,Accelerometer,-0.01592162323170487,-0.04087014256424383,-0.01188311328457225,1588450000000
337,337,16,Accelerometer,-0.042012733261331786,-0.03999302310469098,-0.005900213852547366,1588450000000
338,338,16,Accelerometer,-0.027090375272892063,-0.016216349849578798,0.028063752932594225,1588450000000
339,339,16,Accelerometer,-0.004707568882276093,0.010859565493182635,0.04257852170862557,1588450000000
340,340,16,Accelerometer,-0.01415583183173708,0.026584676522777587,0.0012744249351645757,1588450000000
341,341,16,Accelerometer,-0.028796078765799867,0.02849757715933686,-0.042529941535419606,1588450000000
342,342,16,Accelerometer,-0.009186252272625949,0.02768861971070152,-0.03568537088530735,1588450000000
343,343,16,Accelerometer,0.024766390532801916,0.027354766045909282,-0.009585000838018727,1588450000000
344,344,16,Accelerometer,0.03598123557144863,0.017195608908051243,-0.002987415241818496,1588450000000
345,345,16,Accelerometer,0.03423275072598977,0.0060542530080445935,0.004887792394689563,1588450000000
346,346,16,Accelerometer,0.03995581150362626,0.02332428491718593,0.028453782663184653,1588450000000
347,347,16,Accelerometer,0.03662957198358038,0.060626178418799276,0.038386510473013336,1588450000000
348,348,16,Accelerometer,0.011131845331890936,0.06158291556927746,0.02840829894336931,1588450000000
349,349,16,Accelerometer,-0.010405085200191164,0.011244750413836045,0.030651249735498348,1588450000000
350,350,16,Accelerometer,-0.00868909855610382,0.02768861971070152,0.049558207909467744,1588450000000
351,351,16,Accelerometer,-0.007245914222658708,0.020994812452489804,0.05415319223795617,1588450000000
352,352,16,Accelerometer,-0.029301101258281646,0.027354766045909282,0.03516192338915555,1588450000000
353,353,16,Accelerometer,-0.054588680558219374,0.027354766045909282,0.016455489683955903,1588450000000
354,354,16,Accelerometer,-0.04975859320903428,0.04239303289306913,0.011574185617445538,1588450000000
355,355,16,Accelerometer,-0.020644932194223312,0.013212607768891237,0.005069219540697919,1588450000000
356,356,16,Accelerometer,-0.004820873780885958,0.03605202115311988,-0.018112327250062545,1588450000000
357,357,16,Accelerometer,-0.017966849019333115,0.06886090067545016,-0.04768737734055993,1588450000000
358,358,16,Accelerometer,-0.03251879559114945,0.07117464948059962,-0.05876016178636348,1588450000000
359,359,16,Accelerometer,-0.014964595185573616,0.04721618085968764,-0.03625827779542837,1588450000000
360,360,16,Accelerometer,0.028943297761342524,0.018571820404210418,0.00908469711144781,1588450000000
361,361,16,Accelerometer,0.05557919712299687,0.003402562817541573,0.044118717671936064,1588450000000
362,362,16,Accelerometer,0.033720965875729286,0.011330252753734494,0.043619095924718396,1588450000000
363,363,16,Accelerometer,-0.017579883853919037,0.029870089450227948,0.015239030886717792,1588450000000
364,364,16,Accelerometer,-0.05815805852131496,0.034759407751390727,-0.02241093161188223,1588450000000
365,365,16,Accelerometer,-0.06882274074334419,0.018600544135774756,-0.05943011751874953,1588450000000
