sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.025071392003656157,-0.004074913685132096,-0.006274712443216613,1552183026848.3945
Gyroscope,0.009863626850174716,-0.003935686340067903,-0.006627615420536118,1552183026858.4082
Gyroscope,0.005272893536130814,-0.003066775492653577,-0.0023622898660615515,1552183026868.422
Gyroscope,0.01370840327338304,-0.0025730546326979717,0.005231854851262512,1552183026878.4358
Gyroscope,0.02685161936961383,-0.004045038663176763,0.01135276471655413,1552183026888.4497
Gyroscope,0.032840440479922815,-0.0074877501729919025,0.012843019241129206,1552183026898.4636
Gyroscope,0.028294390589637217,-0.011562222328466156,0.009230932995188934,1552183026908.4773
Gyroscope,0.021640555300931626,-0.01491423399471618,0.002457221450682783,1552183026918.4912
Gyroscope,0.0224269662858193,-0.017008414475099706,-0.003039573737239753,1552183026928.505
Gyroscope,0.029991443838753927,-0.018710694862222335,-0.003649239123729875,1552183026938.5188
Gyroscope,0.03584132818381561,-0.02168986099932555,-0.000880572925926538,1552183026948.5325
Gyroscope,0.03499299483753066,-0.02613376086741165,0.0007360365675971789,1552183026958.5464
Gyroscope,0.031021463765556777,-0.029967183408186243,4.066151941119992e-05,1552183026968.56
Gyroscope,0.030140167724577047,-0.031343444821336844,0.00017250604095701215,1552183026978.574
Gyroscope,0.033369766211136,-0.030422979285309508,0.002845174462712411,1552183026988.588
Gyroscope,0.03557105617263966,-0.028007451859852588,0.00508593249530883,1552183026998.6016
Gyroscope,0.03094070589711706,-0.024607407742787482,0.0026697188310746333,1552183027008.6155
Gyroscope,0.033369766211136,-0.021232510743199828,-0.005188183721825116,1552183027018.6292
Gyroscope,0.033369766211136,-0.018873496844201768,0.00017250604095701215,1552183027028.643
Gyroscope,0.033369766211136,-0.01763810174843051,0.00017250604095701215,1552183027038.6567
Gyroscope,0.029924869862117585,-0.017966715645531497,0.00017250604095701215,1552183027048.6707
Gyroscope,0.033369766211136,-0.020862758143977554,-0.007746285956991086,1552183027058.6843
Gyroscope,0.04960384349818558,-0.02566524511548656,0.0028018806814706964,1552183027068.6982
Gyroscope,0.04333631672788629,-0.02980384763918299,0.008638797369265388,1552183027078.712
Gyroscope,0.03633994945230437,-0.031402466494923724,0.008974279722873138,1552183027088.7258
Gyroscope,0.03608688500322181,-0.030299092972716275,0.007344709126739516,1552183027098.7397
Gyroscope,0.040189227475030696,-0.026692891516907714,0.005906249419370178,1552183027108.7534
Gyroscope,0.036996604994888604,-0.020497959697575736,0.002943908420124294,1552183027118.7673
Gyroscope,0.017346025897366946,-0.012392848684488145,-0.005063727408975116,1552183027128.781
Gyroscope,-0.006527723490503389,-0.005181217757996723,-0.021979967694331644,1552183027138.795
Gyroscope,-0.0031748799322908416,-0.0028838597355434264,-0.046751658658149356,1552183027148.8086
Gyroscope,0.03698075004686923,-0.006351705535413231,0.001306016954873106,1552183027158.8225
Gyroscope,0.07176032633136416,-0.010768626440267205,-0.05736961898137424,1552183027168.8362
Gyroscope,0.05119110608776163,-0.010774543101318078,-0.022061296474877302,1552183027178.85
Gyroscope,-0.010217164464844934,-0.007241263259042195,0.019130520764576168,1552183027188.864
Gyroscope,-0.0424128983818021,-0.00574778455606401,0.04153193959598743,1552183027198.8777
Gyroscope,-0.006710172513329124,-0.009341840273079088,0.03393835581437759,1552183027208.8916
Gyroscope,0.05983148964968352,-0.015777391338813004,0.001306016954873106,1552183027218.9053
Gyroscope,0.09427679786701808,-0.02089933117593874,-0.035326500132180076,1552183027228.9192
Gyroscope,0.07415534577569163,-0.022382062678083077,-0.048822671514985296,1552183027238.9329
