sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.003965850282319269,-0.00653457737178151,0.009025234430525147,1553819452757.186
Gyroscope,-0.00033861857878367545,-0.0026264471002317965,0.009449018292767383,1553819452767.206
Gyroscope,0.00645451929897484,-0.0013473971406264564,0.01179466863933523,1553819452777.226
Gyroscope,0.01806770187679963,-0.003007780241528631,0.014692156078244027,1553819452787.2463
Gyroscope,0.018389684771960544,-0.0049519023721220365,0.014908905896405422,1553819452797.2664
Gyroscope,0.0034367263588147073,-0.005012752159026727,0.011871911065487385,1553819452807.2864
Gyroscope,-0.012647908972240801,-0.004162395268783304,0.009253521850734346,1553819452817.3066
Gyroscope,-0.014121009316933546,-0.0035197491104875284,0.011049319651079897,1553819452827.3267
Gyroscope,0.00015985293101807192,-0.002384356239069186,0.01647330571434136,1553819452837.3467
Gyroscope,0.0176606690792219,-0.0014623580247898605,0.02013628171221048,1553819452847.367
Gyroscope,0.023745803111989566,-0.0030941864088160588,0.018376424592675578,1553819452857.387
Gyroscope,0.012494215349995478,-0.006618470141089574,0.013962975511378012,1553819452867.407
Gyroscope,-0.00745451358477152,-0.008578103402435448,0.011808064897351669,1553819452877.4272
Gyroscope,-0.01720305294371989,-0.00804330670503845,0.011546204856993515,1553819452887.4473
Gyroscope,-0.004669890528357488,-0.007363984351398664,0.008901749785489587,1553819452897.4673
Gyroscope,0.020333251681139055,-0.008199890444311925,0.0032653186957687084,1553819452907.4875
Gyroscope,0.03280108607506137,-0.009904680665159768,-0.0017235631728708184,1553819452917.5076
Gyroscope,0.017290465972424396,-0.010937488872411201,-0.004834160760599051,1553819452927.5276
Gyroscope,-0.014001162372948087,-0.010726150355652195,-0.009164811712890544,1553819452937.5479
Gyroscope,-0.02936671519101368,-0.010902422584421027,-0.016651730608200785,1553819452947.5679
Gyroscope,-0.008716263932476808,-0.01333848182622041,-0.024472519143971777,1553819452957.588
Gyroscope,0.032172487236171436,-0.01633837132956335,-0.028358711107281172,1553819452967.6082
Gyroscope,0.055671893577326485,-0.016618325662723463,-0.02703590215929084,1553819452977.6282
Gyroscope,0.041921680218446625,-0.01528325051120661,-0.02207019051363935,1553819452987.6482
Gyroscope,0.006536618861954176,-0.015741158750822486,-0.01591494957205191,1553819452997.6685
Gyroscope,-0.0190267383257786,-0.016599668963658686,-0.011337837972456372,1553819453007.6885
Gyroscope,-0.014861672854135234,-0.014827111083375484,-0.009540469417250052,1553819453017.7085
Gyroscope,0.013947977718913703,-0.013080307190967503,-0.00781652695426428,1553819453027.7288
Gyroscope,0.04003697568575221,-0.014177388105067622,-0.00251160505117775,1553819453037.7488
Gyroscope,0.03686996866811179,-0.013581945713058598,0.005261958100966486,1553819453047.7688
Gyroscope,0.00790574279718508,-0.0071438892742987726,0.010185900786595481,1553819453057.789
Gyroscope,-0.015485330740535184,0.0007445406158318704,0.009142023118999087,1553819453067.809
