sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.07384966065764934,0.07877745306253921,0.011791505890088443,1567457058615.7905
Gyroscope,-0.06795644375693409,0.07049935493293227,-0.04020755695525231,1567457058625.804
Gyroscope,-0.057033285952887994,0.13487177958239674,-0.067165512043575,1567457058635.8174
Gyroscope,-0.016288352604609944,0.29522750326218017,-0.0517706912742798,1567457058645.8308
Gyroscope,0.06187613060064096,0.5162128930502585,-0.01392632129695155,1567457058655.844
Gyroscope,0.1492604464704876,0.7298540062559494,-0.008543099034295294,1567457058665.8574
Gyroscope,0.21588617811086352,0.8617012448791275,-0.07085731357424264,1567457058675.8708
Gyroscope,0.24072690494588073,0.8483249263615338,-0.18019137988325515,1567457058685.8843
Gyroscope,0.18902600579828854,0.6679122341031972,-0.2906999904439098,1567457058695.8975
Gyroscope,0.0383202915859176,0.3698272861975328,-0.3795675711831811,1567457058705.911
Gyroscope,-0.16111374894327932,0.06068487035243046,-0.4502711623264842,1567457058715.9243
Gyroscope,-0.31351176760457833,-0.14860714713674228,-0.5061096255375979,1567457058725.9377
Gyroscope,-0.3844293457404012,-0.20627239387570082,-0.542006091024056,1567457058735.951
Gyroscope,-0.3968271427698904,-0.1678758221547919,-0.5363822134368318,1567457058745.9644
Gyroscope,-0.29148515368626077,-0.14908104133014133,-0.42238016432346975,1567457058755.9778
Gyroscope,0.054284497037769955,-0.1705354805159754,-0.1309588924322181,1567457058765.9912
Gyroscope,0.5589789903922818,-0.11289445940354281,0.2712426508623249,1567457058776.0044
Gyroscope,0.8663341602311051,0.0851187761360479,0.5640366074311515,1567457058786.0178
Gyroscope,0.7388920512269432,0.27844410500036393,0.5838889548834402,1567457058796.0312
Gyroscope,0.391069773915954,0.2939486726944342,0.3968919976358679,1567457058806.0444
Gyroscope,0.2292267679332442,0.16929282574830912,0.2029448151340358,1567457058816.0579
Gyroscope,0.3679557195328364,0.07609904520049728,0.1269664838002867,1567457058826.0713
Gyroscope,0.5921882164782639,0.07814104047156578,0.1484695375888829,1567457058836.0847
Gyroscope,0.706402385717366,0.10129131874201583,0.18285800401361532,1567457058846.098
Gyroscope,0.7266305239276909,0.09519080220830206,0.1786963236344269,1567457058856.1113
