sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.013578511308171974,0.011677249574741796,0.14924529153115904,1550745154566.7969
Accelerometer,0.0010969994683841106,0.009691589451623841,0.15637477599109223,1550745154576.8127
Accelerometer,-0.022196097938871555,-0.00824786016595673,0.16952601007629772,1550745154586.8286
Accelerometer,-0.07583070495078804,-0.0254474954327189,0.18398434615713066,1550745154596.8447
Accelerometer,-0.10899623178182294,-0.005731971774938666,0.16755687511245693,1550745154606.8606
Accelerometer,-0.0384961031338944,0.034117499412307996,0.10412869608148162,1550745154616.8765
Accelerometer,0.08526539098578878,0.019111964923662954,0.04827916981705662,1550745154626.8923
Accelerometer,0.1296646047592837,-0.05703427300620152,0.04615510534482689,1550745154636.9084
Accelerometer,0.11010174062090863,-0.08769076538734076,0.037599829531490825,1550745154646.9243
Accelerometer,0.13675087490349624,-0.015652671140928165,-0.03499868600555901,1550745154656.9402
Accelerometer,0.17363490933347875,0.06443608596365102,-0.10034425021554794,1550745154666.956
Accelerometer,0.1251116986984054,0.04609690392139579,-0.08365579842216442,1550745154676.9722
Accelerometer,0.07497469123712443,-0.0461776945262682,-0.033757946152088415,1550745154686.988
Accelerometer,0.1514049682116514,-0.11091640870379044,-0.0018766768883546844,1550745154697.004
Accelerometer,0.253255306236922,-0.08384169154496415,0.047743459316583844,1550745154707.02
Accelerometer,0.18985345173465518,0.017754815996812102,0.11574244907983487,1550745154717.036
Accelerometer,0.02203407859048649,0.10166079830452474,0.12301073765970902,1550745154727.0518
Accelerometer,-0.0043216200814417335,0.08586920828667148,0.05507989974434614,1550745154737.0676
Accelerometer,0.14848373817507868,0.026667751966855002,0.005297825735035389,1550745154747.0837
Accelerometer,0.2431821481578944,0.0713217489176233,0.020996348335829043,1550745154757.0996
Accelerometer,0.14350588421297167,0.2238878976719365,0.028260294266018695,1550745154767.1155
Accelerometer,0.014228326663078241,0.026667751966855002,-0.03227687183098998,1550745154777.1316
Accelerometer,0.041359230028939264,0.14912052461520786,-0.09324547360237895,1550745154787.1475
Accelerometer,0.13981645994248643,-0.04256641943657673,-0.06004019761484483,1550745154797.1633
Accelerometer,0.08630983031725299,-0.051890748704491625,0.043790537947285074,1550745154807.1792
Accelerometer,0.12681455406992465,0.10415467867784652,0.10777982248713906,1550745154817.1953
Accelerometer,0.12681455406992465,0.18664272757767467,0.07129862558985597,1550745154827.2112
Accelerometer,0.13088654761038676,0.07980160030354384,-0.025020589211785495,1550745154837.227
Accelerometer,0.13088654761038676,-0.06139255717694513,-0.10038875961720513,1550745154847.243
Accelerometer,0.18613876725759543,-0.0647844212599253,-0.12366261667475531,1550745154857.259
Accelerometer,0.11080403400590343,0.008086606985328666,-0.13532768406798984,1550745154867.275
Accelerometer,0.12681455406992465,-0.006187486736591585,-0.1609323934929183,1550745154877.2908
Accelerometer,0.21953824735283922,-0.08663636154968314,-0.15286959049263038,1550745154887.307
Accelerometer,0.19846874695749656,-0.083961925312196,-0.08605077694660268,1550745154897.3228
Accelerometer,0.11380801708473721,-0.021728347189401222,-0.04077127726122018,1550745154907.3386
Accelerometer,0.18012744159749652,-0.04702435577825007,-0.09399993586144102,1550745154917.3545
Accelerometer,0.30181435627956454,-0.09288732834347888,-0.19242636913411545,1550745154927.3706
Accelerometer,0.20109009240293083,0.03532870327399359,-0.2352317626542913,1550745154937.3865
Accelerometer,0.016192768368492552,0.015482382435054842,-0.2312783872145956,1550745154947.4023
Accelerometer,0.15777480266363755,0.028093478294667372,-0.2581923605473187,1550745154957.4182
Accelerometer,0.21953824735283922,0.015482382435054842,-0.29830452184809997,1550745154967.4343
Accelerometer,0.30181435627956454,-0.0692759622313891,-0.26226565203115376,1550745154977.4502
Accelerometer,0.39783544097931967,0.028093478294667372,-0.16799915708494,1550745154987.466
Accelerometer,0.13306968181602064,0.07600089593784212,-0.1368081513087068,1550745154997.4822
Accelerometer,0.17649032778048865,0.03542397075316624,-0.20720414146681435,1550745155007.498
Accelerometer,0.3566448708026042,0.08758659398806874,-0.27443261328043256,1550745155017.514
Accelerometer,0.43824200153977144,0.2017985583984065,-0.21615443045402777,1550745155027.5298
Accelerometer,0.40664413638394026,0.17809793525078343,-0.03255622707971975,1550745155037.546
Accelerometer,0.3328599041225493,0.07154042246263437,0.14153870455547488,1550745155047.5618
Accelerometer,0.3049340616734122,0.0892027884627971,0.19214188294118495,1550745155057.5776
Accelerometer,0.41816101156463176,0.16525375105672813,0.17454848240820703,1550745155067.5935
Accelerometer,0.580079081578615,0.0853790653518691,0.21597335066236678,1550745155077.6096
Accelerometer,0.5754452232679473,-0.09036520201508248,0.2795691462158074,1550745155087.6255
Accelerometer,0.4708051755982313,-0.1139514057967716,0.17897571904729276,1550745155097.6414
Accelerometer,0.5112662112724347,0.04114490051689613,-0.09695950770744786,1550745155107.6575
Accelerometer,0.601915564538037,0.16249383600326406,0.11289656053784172,1550745155117.6733
Accelerometer,0.47164151603586724,0.13586895084303952,-0.1384022934784249,1550745155127.6892
Accelerometer,0.24862654085679475,0.051052194049046984,0.07784697758118446,1550745155137.705
Accelerometer,0.26847797412594376,-0.008375085112150137,0.10762352247423343,1550745155147.7212
Accelerometer,0.46341879949590653,-0.05972878831177763,0.0031615004723977123,1550745155157.737
Accelerometer,0.4788526125465974,-0.11431894155409787,0.002216483622465024,1550745155167.753
Accelerometer,0.2751422357303359,-0.15049528298146286,0.15654526205581187,1550745155177.769
Accelerometer,0.15638985369433325,-0.17761122027369697,0.283934043357317,1550745155187.785
Accelerometer,0.22699806364618455,-0.22149537975800365,0.2597680323701032,1550745155197.8008
Accelerometer,0.2186158578796794,-0.25290852283195303,0.1777545857456953,1550745155207.8167
Accelerometer,-0.04058660562907609,-0.20291692704868075,0.11289656053784172,1550745155217.8328
Accelerometer,-0.3228649734982401,-0.10378428986576682,-0.029285403302795273,1550745155227.8486
Accelerometer,-0.40845868293825566,-0.09729979422354859,-0.1974592169056106,1550745155237.8645
