sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.09006455874972727,0.1315069545017184,0.05903700996021593,1553834904153.0942
Accelerometer,0.11016648679770905,0.1294291925928324,0.05996530984037337,1553834904163.1057
Accelerometer,0.10254133991943948,0.156649885800881,0.034007560883537485,1553834904173.1172
Accelerometer,0.07740386966905595,0.1976562441797749,-0.0064618261059685945,1553834904183.1284
Accelerometer,0.06751906903640559,0.22552406070806014,-0.020745104778062462,1553834904193.14
Accelerometer,0.08291160026328612,0.24256777960926834,0.01066562203240264,1553834904203.1514
Accelerometer,0.10149910678601476,0.2596460739473144,0.060770803898492945,1553834904213.1626
Accelerometer,0.10542945915049777,0.27285621355322875,0.08732925301897605,1553834904223.174
Accelerometer,0.10493295008209517,0.2844254674809723,0.07908556865807509,1553834904233.1855
Accelerometer,0.11796261760317281,0.31296868630491137,0.05925743585949541,1553834904243.1968
Accelerometer,0.14418863979506552,0.3637131081989776,0.049794418156189284,1553834904253.2083
Accelerometer,0.17260126202972084,0.41376451226656175,0.05176090752804277,1553834904263.2197
Accelerometer,0.20405019631243454,0.4384597402768077,0.06347149507949687,1553834904273.2312
Accelerometer,0.2536364185695503,0.42961767771346276,0.09371303502165156,1553834904283.2424
Accelerometer,0.3350764184584657,0.38026795942383473,0.14372168415123615,1553834904293.254
Accelerometer,0.4437045426383035,0.28221924896126044,0.07908556865807509,1553834904303.2654
Accelerometer,0.5444227410615687,0.16027501572770003,0.08732925301897605,1553834904313.2766
Accelerometer,0.5822781699249249,0.08112139358696124,0.23994572707859385,1553834904323.288
Accelerometer,0.5245933362035071,0.09339542277066465,0.2213768809722814,1553834904333.2996
Accelerometer,0.3938023279706475,0.1724846127844012,0.16316993596226442,1553834904343.3108
Accelerometer,0.2523501109017611,0.2500224969250036,0.07721851634494462,1553834904353.3223
Accelerometer,0.16233380980415488,0.27808970944662736,0.008178580479247393,1553834904363.3337
Accelerometer,0.4437045426383035,0.24727924589817463,-0.0017153976619093346,1553834904373.345
Accelerometer,0.45080146150258626,0.17789096939373403,0.04602308650868954,1553834904383.3564
Accelerometer,0.30649221501100776,0.11563018871045191,0.10892321137893829,1553834904393.368
Accelerometer,0.38753780928158826,0.10390051491619468,0.14498562424025535,1553834904403.3794
Accelerometer,0.45080146150258626,0.14161790786643422,0.15040677324551505,1553834904413.3906
Accelerometer,0.4919203157941735,0.18428919947215536,0.15985169352300352,1553834904423.402
Accelerometer,0.5022171177984134,0.1921657182208076,0.19890462437673617,1553834904433.4136
Accelerometer,0.4884621581833109,0.1663485589137609,0.2338866013305438,1553834904443.4248
Accelerometer,0.47713040552926267,0.12987475237976165,0.208559616802316,1553834904453.4363
Accelerometer,0.481988318560276,0.08951940785546916,0.14136796419416084,1553834904463.4478
Accelerometer,0.48372300410513824,0.05057773145717297,0.11140210013655685,1553834904473.459
Accelerometer,0.45885697079153565,0.05037543271729217,0.12873390949278996,1553834904483.4705
Accelerometer,0.41381736924951285,0.10828304954983918,0.12949971019939155,1553834904493.482
Accelerometer,0.37235885656008816,0.15853958005672275,0.1175889593219632,1553834904503.4932
Accelerometer,0.3455088783554756,0.12278052989113306,0.1603908532862635,1553834904513.5046
