sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.020809510065881776,-0.0061019611458286065,0.019305527344226303,1550747912058.0942
Gyroscope,-0.02045523716347387,0.01038391911563726,0.016933049417723972,1550747912068.1133
Gyroscope,-0.02161267374476164,0.011965372644584985,0.02043288836136056,1550747912078.132
Gyroscope,-0.023582625546899313,0.002627913719342002,0.0284349268016426,1550747912088.151
Gyroscope,-0.025844821010030578,-0.0033803452311921074,0.033882631608102974,1550747912098.17
Gyroscope,-0.028462660945007334,-0.0005925875334401623,0.03205243873841965,1550747912108.1887
Gyroscope,-0.029177487945290993,0.0048334846879002705,0.025689787858129823,1550747912118.2075
Gyroscope,-0.025895585654068097,0.005116700122500006,0.021760556440260388,1550747912128.2263
Gyroscope,-0.021850564531867737,-0.0006106476975155784,0.023349806385542342,1550747912138.2454
Gyroscope,-0.02195213594071827,-0.006438067952078499,0.026574778805803202,1550747912148.2642
Gyroscope,-0.025910192988908728,-0.01036391405718296,0.02693759681498896,1550747912158.283
Gyroscope,-0.030367875526503968,-0.017543519809896654,0.02533674995583341,1550747912168.302
Gyroscope,-0.03309688142641405,-0.025952706359413748,0.024696329674928193,1550747912178.3208
Gyroscope,-0.032586817115967795,-0.02766217489276296,0.024737335175867525,1550747912188.3396
Gyroscope,-0.031465746614030815,-0.0279443627855496,0.023659397083961815,1550747912198.3584
Gyroscope,-0.037664930392793707,-0.03555736006974803,0.022014786383182695,1550747912208.3774
Gyroscope,-0.0510543615924295,-0.041379980719431365,0.0221374044642842,1550747912218.3962
Gyroscope,-0.057849710853494773,-0.03346520586323724,0.024171241690045607,1550747912228.415
Gyroscope,-0.05195156423108807,-0.019965550346430393,0.02516865469060391,1550747912238.434
Gyroscope,-0.04683466009904978,-0.01946151245668782,0.02402008939228704,1550747912248.453
Gyroscope,-0.05178559212438549,-0.03299889206239118,0.023177124391747964,1550747912258.4717
Gyroscope,-0.05663562821636413,-0.038815593124373986,0.02358431449669971,1550747912268.4905
Gyroscope,-0.05339020339073346,-0.02898741954580801,0.024272064711050895,1550747912278.5095
Gyroscope,-0.05033999291676537,-0.027064412442545323,0.025646328433295378,1550747912288.5283
Gyroscope,-0.05467055761719049,-0.042433647163105666,0.026450570019995432,1550747912298.547
Gyroscope,-0.061607739310312076,-0.05249172731548754,0.02405660156859899,1550747912308.566
Gyroscope,-0.06540577429997091,-0.052064816630984764,0.02194859795832329,1550747912318.585
Gyroscope,-0.0654819771863456,-0.059730202828132545,0.02557904798801839,1550747912328.6038
Gyroscope,-0.06294213839137856,-0.07047437317861163,0.03089817198911573,1550747912338.6226
Gyroscope,-0.06137618405891089,-0.06326185732572052,0.030676651046391445,1550747912348.6416
Gyroscope,-0.06536903576795426,-0.04550028035749333,0.027484997368478384,1550747912358.6604
Gyroscope,-0.07180741058022494,-0.04073887787978377,0.02660314747438411,1550747912368.6792
Gyroscope,-0.07153915803780547,-0.05161413184904157,0.024863043741672378,1550747912378.698
Gyroscope,-0.06455091957679072,-0.07052820839690599,0.019157141297542375,1550747912388.717
Gyroscope,-0.061994413017938774,-0.09619072146680152,0.01479349665645624,1550747912398.7358
Gyroscope,-0.06871281301747179,-0.11519478618346643,0.015405436284219481,1550747912408.7546
Gyroscope,-0.07720625100026852,-0.10965165778007963,0.016016513135060143,1550747912418.7737
Gyroscope,-0.08203534668182913,-0.09184478493955969,0.012537157537300888,1550747912428.7925
Gyroscope,-0.08745079473212186,-0.08593274030442424,0.008668423107021777,1550747912438.8113
Gyroscope,-0.09881166673004155,-0.0877065795577932,0.009288549854355767,1550747912448.83
Gyroscope,-0.07126337043302831,-0.08058358917075384,0.011913412635953097,1550747912458.849
Gyroscope,-0.07126337043302831,-0.06564335329258729,0.00922815960764624,1550747912468.868
Gyroscope,-0.09906549863678593,-0.05621637937046579,0.0018737983613046297,1550747912478.8867
Gyroscope,-0.07910296962210638,-0.06451211812137861,0.0008850860223791647,1550747912488.9058
Gyroscope,-0.07126337043302831,-0.08241643286241127,0.009259183294181862,1550747912498.9246
Gyroscope,-0.06962394164297762,-0.07808515373389807,0.015483546298801082,1550747912508.9434
Gyroscope,-0.06304682270494691,-0.05403776648465192,0.015723312705337,1550747912518.9622
Gyroscope,-0.057354411273109834,-0.05882586571978969,0.01803881970067824,1550747912528.9812
Gyroscope,-0.05590741668057979,-0.09109974891869979,0.017836468262420965,1550747912539.0
Gyroscope,-0.04825807990062184,-0.09536862669960136,0.0029712737783592993,1550747912549.0188
Gyroscope,-0.03254684115636274,-0.06315566889320604,-0.017602567261264076,1550747912559.0378
Gyroscope,-0.017308549783039452,-0.014499085336107291,-0.024419013723256368,1550747912569.0566
Gyroscope,-0.004738820170690871,0.04533642990156511,-0.015184806621583006,1550747912579.0754
Gyroscope,0.00469995183204913,0.062044548441281544,0.0022275036367115386,1550747912589.0942
Gyroscope,0.007886412671488506,-0.01353947244912992,0.02311301382157206,1550747912599.1133
Gyroscope,0.004469389602228436,-0.09662557357776395,0.04058189096654772,1550747912609.132
Gyroscope,-0.007999277730956125,-0.07865611894577326,0.04906614059293661,1550747912619.151
Gyroscope,-0.02701824366780695,0.009521271453304862,0.053993677973144624,1550747912629.17
Gyroscope,-0.03331519620657669,0.08083450531466174,0.06338354017726368,1550747912639.1887
Gyroscope,-0.019222415851087957,0.1091397381114387,0.07550882913325677,1550747912649.2075
Gyroscope,-0.009463157809162983,0.10525872177468218,0.08101958701868023,1550747912659.2263
Gyroscope,-0.01537877301399032,0.09401062526934276,0.07462563376054458,1550747912669.2454
Gyroscope,-0.0016723275394957137,0.1039983581772007,0.0639056829809991,1550747912679.2642
Gyroscope,-0.009463157809162983,0.12233903107276924,0.05647982919006851,1550747912689.283
Gyroscope,-0.009463157809162983,0.11527637009024837,0.04103915437609018,1550747912699.302
Gyroscope,0.004924050236797577,0.08781135276689352,0.010594965268913485,1550747912709.3208
Gyroscope,-0.15234972116513767,0.05619690790065005,-0.008986828924511176,1550747912719.3396
Gyroscope,-0.009463157809162983,0.023693456884403916,-0.007694965458587071,1550747912729.3584
Gyroscope,-0.03043112515799145,0.040633142101472494,-0.04125832682321255,1550747912739.3774
Gyroscope,0.004924050236797577,0.1509970336160823,0.04055949549104568,1550747912749.3962
Gyroscope,0.03417542305845872,0.2289055286573824,0.013173131989905506,1550747912759.415
Gyroscope,-0.0232818329663797,0.11656721654892924,-0.10706361007179266,1550747912769.434
Gyroscope,0.04872429902673254,0.1005006385590619,0.09255899213076314,1550747912779.453
Gyroscope,0.04872429902673254,-0.03813794849956635,0.010594965268913485,1550747912789.4717
Gyroscope,0.10733175702853706,0.1005006385590619,0.10867292678748794,1550747912799.4905
Gyroscope,0.13683510470406732,0.16386892108433485,-0.0004721845039463955,1550747912809.5095
Gyroscope,0.056334169277292095,0.13405100723707192,-0.028741532672192288,1550747912819.5283
Gyroscope,0.04374188951992522,0.05142826509894317,0.013173131989905506,1550747912829.547
Gyroscope,0.04872429902673254,-0.03921985231910709,0.05466245226386919,1550747912839.566
Gyroscope,0.03417542305845872,-0.011830901919800236,0.04055949549104568,1550747912849.585
Gyroscope,0.06001586203736814,0.11620763672214268,-0.009036523155978414,1550747912859.6038
Gyroscope,0.0972374475242771,0.13645862319514307,-0.013876489936081711,1550747912869.6226
Gyroscope,0.08085382963448212,0.0254526462703795,0.045017738869342,1550747912879.6416
Gyroscope,0.04286435047614688,-0.018076792275199132,-0.009036523155978414,1550747912889.6604
Gyroscope,0.03510234316362639,0.05675103031727018,0.059050015071954676,1550747912899.6792
Gyroscope,0.05549857312782648,0.11597312096675552,0.0035812370956974145,1550747912909.698
Gyroscope,0.08553949130081454,0.10602724926026444,-0.026626248569690755,1550747912919.717
Gyroscope,0.10231254090167621,0.0821729130852071,-0.03605436188447182,1550747912929.7358
Gyroscope,0.08713981147810562,0.07059959550912615,-0.04250721110726023,1550747912939.7546
Gyroscope,0.06278973832996072,0.06414151592038776,-0.04181233887199234,1550747912949.7737
Gyroscope,0.06130755973763369,0.05974924433418001,-0.03137239706675657,1550747912959.7925
Gyroscope,0.06980830493352082,0.04943534693895713,-0.024196820457166826,1550747912969.8113
Gyroscope,0.07066232776956397,0.047874260984675655,-0.03095096443048139,1550747912979.83
Gyroscope,0.07954812762668055,0.07216796980659869,-0.04473074081944607,1550747912989.849
Gyroscope,0.09837909306704112,0.0738584177858424,-0.04996537139035107,1550747912999.868
Gyroscope,0.10189288355355067,0.025441720366302305,-0.04618844658071481,1550747913009.8867
Gyroscope,0.08577093827098978,0.004034120307727854,-0.04902960548336594,1550747913019.9058
Gyroscope,0.06988835356688924,0.0363419293095333,-0.06014379152816582,1550747913029.9246
Gyroscope,0.06690081830399186,0.02899885553384577,-0.061895200049968215,1550747913039.9434
Gyroscope,0.07450208737001034,-0.035989312353329916,-0.050386298925776424,1550747913049.9622
Gyroscope,0.07544447309241784,-0.06792120448915434,-0.0396905590858441,1550747913059.9812
Gyroscope,0.052300061494992514,-0.06332808118626249,-0.031285894612451265,1550747913070.0
Gyroscope,0.07797747753509796,-0.09505749355432891,-0.017171390765575827,1550747913080.0188
Gyroscope,0.07797747753509796,-0.14190367980011864,-0.007207282068727229,1550747913090.0378
Gyroscope,0.07544447309241784,-0.13034567304696354,-0.016575304408805388,1550747913100.0566
Gyroscope,0.0640920351956637,-0.08117067179425011,-0.03371392263459343,1550747913110.0754
Gyroscope,0.08587727742720866,-0.07377380007074241,-0.030835179972996982,1550747913120.0942
Gyroscope,0.08587658381817144,-0.110913722117989,-0.004205725255858144,1550747913130.1133
Gyroscope,0.08182531239961084,-0.11705441087091369,0.0185297272862111,1550747913140.132
