sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.015872631213658447,-0.001409688678489969,0.021204548775771766,1552181523763.9014
Accelerometer,-0.003999182063237263,-0.01353926098350745,0.04102758800962945,1552181523773.9143
Accelerometer,-0.01581455754174819,-0.013502772382459994,0.025604029287596614,1552181523783.9272
Accelerometer,-0.021692809032112723,-0.0029358019330830557,-0.0044782652952084214,1552181523793.9404
Accelerometer,-0.02774997693995135,0.005172365888010737,-0.006040395486553701,1552181523803.9534
Accelerometer,-0.03150058089428752,0.004105178569007334,0.02123549610682211,1552181523813.9663
Accelerometer,-0.02569090107054197,0.0016739715386184057,0.037593271459198004,1552181523823.9795
Accelerometer,-0.013793911655855098,0.006576845728353044,0.022153290174572533,1552181523833.9924
Accelerometer,-0.008429076585272317,0.01433225943072148,-0.0005926968276549725,1552181523844.0054
Accelerometer,-0.012611758046145529,0.012409013430676373,0.0007457900109174276,1552181523854.0186
Accelerometer,-0.015860469924705824,-0.004189823286765243,0.01915086136489426,1552181523864.0315
Accelerometer,-0.011832207497317348,-0.026264038526482493,0.021430764640391488,1552181523874.0444
Accelerometer,-0.007103508922872241,-0.040202414216966874,-0.00016291188061726223,1552181523884.0576
Accelerometer,-0.008012222993103953,-0.0417092473070403,-0.01270243988564366,1552181523894.0706
Accelerometer,-0.011572098555137343,-0.035856806103206795,0.011561529015547287,1552181523904.0837
Accelerometer,-0.01601411238679961,-0.027748959636389417,0.05053894684801517,1552181523914.0967
Accelerometer,-0.02667867008482455,-0.01994847188333788,0.0525499731887816,1552181523924.1096
Accelerometer,-0.043209714916222774,-0.015234707539576656,0.0008139988935829141,1552181523934.1228
Accelerometer,-0.054854867390863066,-0.016206460966400688,-0.05889685210308487,1552181523944.1357
Accelerometer,-0.05620308122468107,-0.023381233819533276,-0.0663242345249605,1552181523954.1487
Accelerometer,-0.053853878495148916,-0.032191505512871185,-0.014820770773972036,1552181523964.1619
Accelerometer,-0.052721873209366416,-0.031083470439323937,0.042322028097996844,1552181523974.1748
Accelerometer,-0.0505370773533035,-0.010922542299318168,0.051117621205678344,1552181523984.1877
Accelerometer,-0.04734426700758951,0.022678426299726117,0.008065215627686195,1552181523994.201
Accelerometer,-0.04507915203535497,0.05560311942487966,-0.045248744355053515,1552181524004.2139
Accelerometer,-0.04048574780633161,-0.007088303405956587,-0.060931256416440704,1552181524014.2268
Accelerometer,-0.03180833139882013,-0.005852399218889904,-0.021888361420065575,1552181524024.24
Accelerometer,-0.024778103908750737,0.06930369505976804,0.03994816983462278,1552181524034.253
Accelerometer,-0.023591259449736914,0.043617271436003274,0.0670655683451148,1552181524044.2659
Accelerometer,-0.026738536723358637,0.028724488253585038,0.034837543240720095,1552181524054.279
Accelerometer,-0.03293359916487906,0.029524006757401147,-0.021441029041106396,1552181524064.292
Accelerometer,-0.04024414394520347,0.028958139458876396,-0.04771689228958059,1552181524074.305
Accelerometer,-0.044113843623258264,0.014121758442291646,-0.023243904556140595,1552181524084.318
Accelerometer,-0.04411973524600649,-0.007088303405956587,0.030558794389147246,1552181524094.331
Accelerometer,-0.04439284612521678,0.028958139458876396,-0.021441029041106396,1552181524104.344
Accelerometer,-0.04392420063432607,0.028724488253585038,0.05120574066646903,1552181524114.3572
Accelerometer,-0.03725915958403577,-0.005852399218889904,-0.007077424575783541,1552181524124.37
Accelerometer,-0.025559053263625977,0.009027660438743387,-0.049603363220288986,1552181524134.383
Accelerometer,-0.016309796555790443,0.019637820326641086,-0.04244815243192614,1552181524144.3962
Accelerometer,-0.013460261568291595,0.02393579953090739,-0.008581213003321903,1552181524154.4092
Accelerometer,-0.015505353007065868,0.029458652957774303,0.014000628053598837,1552181524164.422
Accelerometer,-0.018975984722870997,0.041542755939946656,0.007623408713272908,1552181524174.4353
Accelerometer,-0.019513387287524935,0.050746197782939644,-0.02583932524232087,1552181524184.4482
Accelerometer,-0.015213465293823645,0.04286091437549505,-0.0568225478258316,1552181524194.4612
Accelerometer,-0.010771337660012975,0.017150192619728867,-0.0385522418667246,1552181524204.4744
Accelerometer,-0.014633108862990213,-0.013509628702370817,0.028418942389668692,1552181524214.4873
