sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.045610674710410345,0.05700562501885231,0.03112783202428309,1550745309374.5012
Gyroscope,-0.0485273358830095,-0.04070689703988953,0.021246423607784243,1550745309384.5125
Gyroscope,-0.05095607158005595,-0.08900625319277397,0.019294720358112256,1550745309394.524
Gyroscope,-0.05239706995002302,-0.08724030732812074,0.020705068613346318,1550745309404.5354
Gyroscope,-0.052346064544468426,-0.06513458451115132,0.017749172958865557,1550745309414.5466
Gyroscope,-0.051490514416702195,-0.05069003888337042,0.014183312142028046,1550745309424.558
Gyroscope,-0.05259408848176883,-0.059688731980617776,0.018362118222225693,1550745309434.5696
Gyroscope,-0.05775495158166109,-0.07406194328688821,0.02779121044692063,1550745309444.5808
Gyroscope,-0.0647557342528665,-0.05588700840314678,0.033824289893656975,1550745309454.5923
Gyroscope,-0.06918375824896936,-0.020853479529539438,0.03541822308122752,1550745309464.6038
Gyroscope,-0.0705223577180338,-0.0252049328809947,0.03629567597764881,1550745309474.615
Gyroscope,-0.07263232465060696,-0.05451271062286066,0.03602389942990582,1550745309484.6265
Gyroscope,-0.07724650333714253,-0.04562321483712161,0.03402476955691336,1550745309494.6377
Gyroscope,-0.08076969463056266,-0.021057778653604704,0.03457351475299522,1550745309504.6492
Gyroscope,-0.07947640961756497,-0.04674779370964896,0.039572849263750154,1550745309514.6606
Gyroscope,-0.07478280416824387,-0.08552419276742652,0.043459340927857304,1550745309524.6719
Gyroscope,-0.07082187083100969,-0.06563296072191299,0.041642785702804226,1550745309534.6833
Gyroscope,-0.06845439932712293,-0.03138609935717482,0.03783391504044972,1550745309544.6948
Gyroscope,-0.06446088737670747,-0.05072441977198038,0.03816586507572084,1550745309554.706
Gyroscope,-0.05705720211788155,-0.07341491160672949,0.043070484164796086,1550745309564.7175
Gyroscope,-0.049326858312506106,-0.04608526309311777,0.04873605238833316,1550745309574.729
Gyroscope,-0.043562763018093816,-0.027828858234118924,0.05338094287494013,1550745309584.7402
Gyroscope,-0.035332682446885144,-0.03753839958069002,0.05813190978909166,1550745309594.7517
Gyroscope,-0.02256754314593922,0.024018268088677883,0.06141634631469679,1550745309604.7632
Gyroscope,-0.016734140423231125,-0.04674779370964896,0.057115855805903004,1550745309614.7744
Gyroscope,-0.02760562030410006,0.06171194898076311,0.04292976600742376,1550745309624.786
Gyroscope,-0.04238182897641961,-0.1664913500263609,0.02725640703037567,1550745309634.7974
Gyroscope,-0.04282542475284605,-0.19815013723248182,0.02195022053946769,1550745309644.8086
Gyroscope,-0.033256388867502644,0.052238274244417224,0.029315417066124914,1550745309654.82
Gyroscope,-0.0283652013822737,0.17495812301793123,0.04027667111727499,1550745309664.8315
Gyroscope,-0.02896318574605203,-0.007380208050704225,0.04529630911316061,1550745309674.8428
Gyroscope,-0.03082564050857747,-0.15089930059726533,0.041970812553158064,1550745309684.8542
Gyroscope,-0.039968542387781344,-0.08983860778187347,0.031118191632283448,1550745309694.8657
Gyroscope,-0.05997476297821174,-0.07002708893438656,0.015990551189854034,1550745309704.877
Gyroscope,-0.07857988263468316,-0.16265906916086717,0.006444735296031755,1550745309714.8884
Gyroscope,-0.08413602151759783,-0.17573360082955225,0.008488687697813845,1550745309724.8997
Gyroscope,-0.08431521471693748,-0.1176669164945768,0.012048273239066536,1550745309734.9111
Gyroscope,-0.09284577742950664,-0.14460673130638474,0.004946368034839731,1550745309744.9226
Gyroscope,-0.10702002397493476,-0.2036918836044911,-0.009187750796786938,1550745309754.9338
Gyroscope,-0.112841062248134,-0.16779567133850487,-0.018595168332144082,1550745309764.9453
Gyroscope,-0.1062890093816653,-0.09591959717804892,-0.017701885355660404,1550745309774.9568
Gyroscope,-0.09762169784834132,-0.08373858214622962,-0.009933521168376178,1550745309784.968
Gyroscope,-0.0961620037279696,-0.11103324937959211,-0.0062482162951848445,1550745309794.9795
Gyroscope,-0.09749233048504305,-0.16062730924859664,-0.0162723328669272,1550745309804.991
Gyroscope,-0.0868438058799219,-0.2222670440653839,-0.03352096430611747,1550745309815.0022
Gyroscope,-0.05553195714714535,-0.19807975352325818,-0.039481289167222496,1550745309825.0137
Gyroscope,-0.08431521471693748,-0.08329994957514436,-0.028414771439913854,1550745309835.0251
Gyroscope,-0.07558757015944065,-0.08300938902784186,-0.016320708330921797,1550745309845.0364
Gyroscope,-0.0007733511628572427,-0.24894130991264876,-0.017630915685494915,1550745309855.0479
Gyroscope,-0.01937536116743977,-0.29700645263190223,-0.024120102467873238,1550745309865.0593
Gyroscope,-0.031465506405031464,-0.11585238003596517,-0.018957538791156275,1550745309875.0706
Gyroscope,-0.038356964493458025,-0.02732806904528267,-0.002138202973028789,1550745309885.082
Gyroscope,-0.04657418655716583,-0.1917876685003872,0.013955591891780954,1550745309895.0935
Gyroscope,-0.05487424573308145,-0.2906105292510501,0.024232310212301607,1550745309905.1047
Gyroscope,-0.06649699011356928,-0.14077350254476934,0.027556777399926173,1550745309915.1162
Gyroscope,-0.08695509319685636,-0.041097590025970354,0.015267370755017056,1550745309925.1274
Gyroscope,-0.09876814263507147,-0.193393334776858,-0.01577228892433994,1550745309935.139
Gyroscope,-0.07558757015944065,-0.32634867522338135,-0.04621098002872062,1550745309945.1504
Gyroscope,-0.03553214310705295,-0.19707866380538402,-0.050304286402556964,1550745309955.1616
Gyroscope,-0.0280410163978557,-0.02433084065344865,-0.027348740359762914,1550745309965.173
Gyroscope,-0.04746310429031894,-0.09558618390416239,-0.0015863800466321201,1550745309975.1846
Gyroscope,-0.028040761738476777,-0.26358378191237253,0.005823960388022672,1550745309985.1958
Gyroscope,0.048686541148280964,-0.20087497414663988,-0.010155392699865503,1550745309995.2073
Gyroscope,0.11822281378894181,-0.14077350254476934,-0.04172532002208709,1550745310005.2188
Gyroscope,0.13282201479653452,-0.13247427111613308,-0.010155392699865503,1550745310015.23
Gyroscope,0.12171297430520614,0.05682606348285777,-0.010727270156663749,1550745310025.2415
Gyroscope,0.12548449510520057,-0.13247427111613308,-0.05023790213734704,1550745310035.253
Gyroscope,0.13697707939560338,-0.16704427281052964,-0.034077783944850906,1550745310045.2642
Gyroscope,0.13345572104470182,-0.0868475064032691,-0.022154357351623778,1550745310055.2756
Gyroscope,0.11708098565993998,-0.07614994952916773,-0.005667250869517462,1550745310065.287
Gyroscope,0.10120978820467053,-0.1790728788968088,0.007884885748819152,1550745310075.2983
Gyroscope,0.08885988120005192,-0.2569062602173429,0.0073440792337589435,1550745310085.3098
Gyroscope,0.0773527683629883,-0.20399399758694414,0.00184808391318527,1550745310095.3213
Gyroscope,0.06448284316640673,-0.07893200442927074,0.004575431694500582,1550745310105.3325
Gyroscope,0.0473998461742394,-0.010975304472177086,0.006663439133077334,1550745310115.344
Gyroscope,0.028983359628597462,-0.03847169569288295,-0.010727270156663749,1550745310125.3555
Gyroscope,0.02118294529542441,-0.0754259070757437,-0.04676308647149681,1550745310135.3667
Gyroscope,0.031212962346436723,-0.06312493676401151,-0.0801042718503917,1550745310145.3782
Gyroscope,0.051868091500294713,-0.07268274766577931,-0.0961209990474906,1550745310155.3894
Gyroscope,0.0726198993138614,-0.14092362213881737,-0.10035723514742684,1550745310165.401
Gyroscope,0.09090471285169253,-0.15564162550829694,-0.09994080400872982,1550745310175.4124
Gyroscope,0.10963920058396778,-0.08411151969904501,-0.08874461003900608,1550745310185.4236
Gyroscope,0.13211121523953614,-0.07836222413591634,-0.06466946631601522,1550745310195.435
Gyroscope,0.15764106036387615,-0.0754259070757437,-0.04466337841625326,1550745310205.4465
Gyroscope,0.17845858140308699,-0.1677496207673231,-0.044149625765724884,1550745310215.4578
Gyroscope,0.18797620667086504,-0.061820884431414154,-0.05490904504169693,1550745310225.4692
Gyroscope,0.1914682123848796,-0.03284925511378932,-0.05882865377993499,1550745310235.4807
Gyroscope,0.1975944345382816,-0.1031215608103095,-0.051607918804464276,1550745310245.492
Gyroscope,0.202203815112736,-0.11556517966811433,-0.040909662724161786,1550745310255.5034
Gyroscope,0.19373101519315034,-0.053082159624623544,-0.0319325075248606,1550745310265.515
Gyroscope,0.17450972022867173,-0.034480520034436496,-0.025902576635677313,1550745310275.5261
Gyroscope,0.16418456849271962,-0.07179659324959488,-0.025277266346218966,1550745310285.5376
Gyroscope,0.1749912019364575,-0.07596162003197403,-0.031001003466568318,1550745310295.549
Gyroscope,0.19187278152351506,-0.03178801816266105,-0.04028007791279301,1550745310305.5603
Gyroscope,0.19207729433305515,-0.01268841093253261,-0.05323956496297899,1550745310315.5718
Gyroscope,0.179522634691649,-0.03912587599232904,-0.07296449197522574,1550745310325.5833
Gyroscope,0.17468670043035867,-0.029107449334802294,-0.09324801655306113,1550745310335.5945
Gyroscope,0.17512252743582227,-0.034480520034436496,-0.09946082961325126,1550745310345.606
Gyroscope,0.16364257029600943,-0.034480520034436496,-0.0896111774596901,1550745310355.6174
Gyroscope,0.15087834649795778,-0.021292721668668052,-0.07940156900079429,1550745310365.6287
Gyroscope,0.16300235452300665,-0.04964378975962223,-0.07725255598217108,1550745310375.6401
Gyroscope,0.19260050920888844,0.0478230707932938,-0.07068121726368348,1550745310385.6514
Gyroscope,0.20885984196127932,-0.03912587599232904,-0.047532264525297366,1550745310395.6628
Gyroscope,0.2069436517021111,-0.05235982640315737,-0.017213374794708722,1550745310405.6743
Gyroscope,0.20504342124514097,-0.14783371920762237,-0.0896111774596901,1550745310415.6855
Gyroscope,0.20588598863968063,-0.09391520938923334,-0.0896111774596901,1550745310425.697
Gyroscope,0.19704669254740073,-0.02138572864955465,-0.05890614215924918,1550745310435.7085
Gyroscope,0.1796834995630185,-0.020035645902500246,-0.10019026261918965,1550745310445.7197
Gyroscope,0.17028925403304046,-0.058905515764947784,-0.11981694501002751,1550745310455.7312
Gyroscope,0.1743074934166607,-0.13854151766304756,-0.11765664881915683,1550745310465.7427
Gyroscope,0.17254396127378804,-0.22504322043670472,-0.11248114209452009,1550745310475.754
Gyroscope,0.14160111935230255,-0.21143167546614758,-0.11617996723174195,1550745310485.7654
Gyroscope,0.08575421392561894,-0.1311043087839949,-0.12231770307516232,1550745310495.7769
Gyroscope,0.03588083102168181,-0.13783778565815605,-0.11908172104635174,1550745310505.788
Gyroscope,0.00831367672869358,-0.198892124258491,-0.10135092696959314,1550745310515.7996
Gyroscope,-0.014059374897947218,-0.15593319710915576,-0.07021888740020199,1550745310525.811
Gyroscope,-0.03747081237345952,-0.08365844861580335,-0.02965583238949672,1550745310535.8223
Gyroscope,-0.030352227860692627,-0.14650163932620922,-0.09810572756283034,1550745310545.8337
Gyroscope,0.015444990028833552,-0.1815332482679234,0.027700878920706024,1550745310555.8452
Gyroscope,0.04633945056379436,0.001673150100809713,-0.0001787155753217029,1550745310565.8564
Gyroscope,0.027942313934955436,0.14225003756858276,-0.06502835578317491,1550745310575.868
Gyroscope,-0.0026417504464980902,0.05227024328081753,-0.12040373886447156,1550745310585.8792
Gyroscope,-0.019111991407288382,0.04975511301321975,-0.1276349373512571,1550745310595.8906
Gyroscope,-0.04468859403774068,0.144770875133265,-0.09810572756283034,1550745310605.902
Gyroscope,-0.07144100393333824,-0.11867817170601397,-0.06668532581698516,1550745310615.9133
Gyroscope,-0.06296822937786133,-0.47921983366458326,-0.043483392248150024,1550745310625.9248
Gyroscope,-0.04307995803885132,-0.2378803946824165,-0.021834525365238437,1550745310635.9363
Gyroscope,-0.05250833506826914,0.2065922375915995,-0.004061704914537642,1550745310645.9475
