sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.007653524710035395,-0.0021335581124597835,-0.00588707454758439,1550749507861.4956
Gyroscope,0.008138803978594025,-0.004996988996027053,-0.006013997224192033,1550749507871.503
Gyroscope,0.008773108885150753,-0.002330198493523412,-0.006246546509189521,1550749507881.5103
Gyroscope,0.008610759222279565,0.0022551157220507575,-0.006301433245500473,1550749507891.5176
Gyroscope,0.007409252804366233,0.0032628860009049224,-0.005916573691378304,1550749507901.525
Gyroscope,0.006802881228184765,0.0029176453943667116,-0.005346777070613746,1550749507911.532
Gyroscope,0.007874482985493087,0.004875231914213197,-0.004960493326496814,1550749507921.5393
Gyroscope,0.00919213970745988,0.005876762870505165,-0.004620695086944999,1550749507931.5466
Gyroscope,0.009049000576096389,0.0031376062187706737,-0.004123583369761865,1550749507941.554
Gyroscope,0.008001451562024935,0.0009432507010807766,-0.003944247862037533,1550749507951.5613
Gyroscope,0.007463583505852521,0.0018991035586440243,-0.004669153379239175,1550749507961.5686
Gyroscope,0.007562726179517778,0.002702861883346667,-0.00594228877948653,1550749507971.5757
Gyroscope,0.007844942593417902,0.002778062651705859,-0.006799663874258415,1550749507981.583
Gyroscope,0.00827654663889281,0.00465597817444559,-0.006731556560386737,1550749507991.5903
Gyroscope,0.008666338370669912,0.0032628860009049224,-0.005883582018823632,1550749508001.5977
Gyroscope,0.008697254740112792,0.004748297548247686,-0.0048093176357566205,1550749508011.605
Gyroscope,0.008664641573793663,0.0029183146360827134,-0.0043530044716527175,1550749508021.6123
Gyroscope,0.009098813652410737,0.0034937507035894197,-0.004980545203224643,1550749508031.6196
Gyroscope,0.009963840040307894,0.0041077234814430805,-0.006004003936699236,1550749508041.6267
Gyroscope,0.01062652553678324,0.003238245312114875,-0.006274717030311965,1550749508051.634
Gyroscope,0.010463195213649967,0.0026304474530593263,-0.005786308383464937,1550749508061.6414
Gyroscope,0.009657644079991463,0.002902594342871024,-0.005678034286665905,1550749508071.6487
Gyroscope,0.009039275840065697,0.0035591071367416308,-0.006312382207828534,1550749508081.656
Gyroscope,0.008929320553978739,0.005065672179236113,-0.006558783005877847,1550749508091.6633
Gyroscope,0.009087187924422986,0.006817034165078818,-0.005842594699045635,1550749508101.6707
Gyroscope,0.009642472632591149,0.007251015649749251,-0.005284591167775204,1550749508111.6777
Gyroscope,0.010633978423236136,0.007088292657470123,-0.00552351667053609,1550749508121.685
Gyroscope,0.009657644079991463,0.007745770087517455,-0.005553363930051295,1550749508131.6924
Gyroscope,0.009961286442600352,0.008097209178648769,-0.004972729321720378,1550749508141.6997
Gyroscope,0.008480642878293485,0.007177183395028156,-0.004756895635211424,1550749508151.707
Gyroscope,0.008317777328297098,0.00705348002608849,-0.005013708232592129,1550749508161.7144
Gyroscope,0.009310124597625783,0.009515217001769327,-0.00477104035067432,1550749508171.7217
Gyroscope,0.009915300764849071,0.012879513106581803,-0.004156378419933566,1550749508181.7288
Gyroscope,0.00966424320918238,0.01448414547390178,-0.0042000554213019224,1550749508191.736
Gyroscope,0.009357495810637821,0.014289038051093605,-0.004769235916561381,1550749508201.7434
Gyroscope,0.00946482465846804,0.014183120238644967,-0.0048481478850583865,1550749508211.7507
Gyroscope,0.009779345409867525,0.014809528121388757,-0.0043908603517637595,1550749508221.758
Gyroscope,0.01007445934944248,0.01521490001421959,-0.004231323511479007,1550749508231.7654
Gyroscope,0.010222291258845894,0.015335891780363268,-0.004544086960256212,1550749508241.7727
Gyroscope,0.010271773650544961,0.01615937095351392,-0.004571238008485969,1550749508251.7798
