sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1750063106240397,0.05762634041181676,-0.12420309216442424,1553820560601.7964
Accelerometer,-0.19746968189684067,0.3587963037552316,0.01828430691159854,1553820560611.8147
Accelerometer,-0.37165842917855885,0.11325839727367135,0.07021011928009503,1553820560621.8333
Accelerometer,-0.6205844553308467,-0.39453249283159386,0.01630787693248371,1553820560631.8518
Accelerometer,-0.7470526742393973,-0.509390846867324,-0.051526545563038845,1553820560641.8704
Accelerometer,-0.7011390684269012,-0.19929481216307848,0.0279343575251216,1553820560651.889
Accelerometer,-0.5953761481739006,-0.027043235632285313,0.24337415726906994,1553820560661.9075
Accelerometer,-0.49922127484184453,-0.23635073115914573,0.22635201805707006,1553820560671.926
Accelerometer,-0.4143718775747123,-0.4510368195621091,-0.24841718292874426,1553820560681.9443
Accelerometer,-0.4182223822505087,-0.3625814639014812,-0.6171710322576069,1553820560691.963
Accelerometer,-0.5642048479700897,-0.17818539890513213,-0.1708489719165841,1553820560701.9814
Accelerometer,-0.6728110523320154,-0.15887438222966263,0.6715687762701278,1553820560712.0
Accelerometer,-0.5436753539179124,-0.1623708524461736,0.779179152659147,1553820560722.0186
Accelerometer,-0.319111184609423,0.0467778301942271,0.020616299669149712,1553820560732.037
Accelerometer,-0.2974831246573283,0.3731360554756079,-0.5354551001370843,1553820560742.0557
Accelerometer,-0.47798451291178323,0.572194151303757,-0.19455870936574596,1553820560752.074
Accelerometer,-0.5936766802412089,0.6105502354912427,0.5235894810477296,1553820560762.0925
Accelerometer,-0.4894021806501829,0.634389405983805,0.7318876811890778,1553820560772.111
Accelerometer,-0.2623389327407939,0.75176873318276,0.20641031120057515,1553820560782.1296
Accelerometer,-0.13294054211933964,0.9523893233996532,-0.5492915984329998,1553820560792.1482
Accelerometer,-0.27080993896929884,1.1338423477430368,-0.8504996333992457,1553820560802.1667
Accelerometer,-0.6240064573942548,1.1658699168451199,-0.409511988150429,1553820560812.1853
Accelerometer,-0.8648897020765867,0.9838338441498401,0.29444284673919613,1553820560822.2036
Accelerometer,-0.6743827915807066,0.6596995454780485,0.38933387244434775,1553820560832.2222
Accelerometer,-0.17724627891971617,0.3401055460383373,-0.2231950108205487,1553820560842.2407
Accelerometer,0.13239769479618907,0.03641148923526404,-0.5412692644691022,1553820560852.2593
Accelerometer,0.03139809406114017,-0.3975247523941042,0.05206873982827252,1553820560862.2778
Accelerometer,-0.1922529297690792,-0.9256771510346125,0.7211033595008355,1553820560872.2964
Accelerometer,-0.28318782789321895,-1.2221232898081555,0.47192722130743425,1553820560882.3147
Accelerometer,-0.3863876307475575,-1.1193331493880254,-0.3176314081263685,1553820560892.3333
Accelerometer,-0.6871042433465548,-0.8612117888382295,-0.6006391122537518,1553820560902.3518
Accelerometer,-1.0330750415013796,-0.7264340888156929,-0.2145133420383689,1553820560912.3704
Accelerometer,-1.1260157207377595,-0.6754288736769997,0.08505130165334279,1553820560922.389
