sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.08388673490016796,0.051122003318893605,0.1464444058346411,1553819963850.483
Accelerometer,0.18657215818989276,0.13103601419014843,0.06690307496023677,1553819963860.5115
Accelerometer,0.2128386847015698,0.21066464631066922,0.0729369350701537,1553819963870.54
Accelerometer,0.21202931254645896,0.20680278694321236,0.11096914946912328,1553819963880.5684
Accelerometer,0.2526642457151213,0.07916790903641141,0.05875688438679209,1553819963890.597
Accelerometer,0.289865997567065,-0.07133266627581004,-0.06391835941561748,1553819963900.6255
Accelerometer,0.24322418589396322,-0.13301082649237375,-0.09425548613490463,1553819963910.654
Accelerometer,0.1345980514410345,-0.11418129459755602,0.025631740962718627,1553819963920.6826
Accelerometer,0.06599485190522571,-0.0716636479587268,0.17722960305902608,1553819963930.711
Accelerometer,0.10524282710287672,-0.009717668037968167,0.24545860874524605,1553819963940.7395
Accelerometer,0.24234210310322563,0.0827207997328924,0.18922008892392075,1553819963950.768
Accelerometer,0.41199894719160757,0.17343805080747557,0.030000775210791124,1553819963960.7966
Accelerometer,0.5199880646587665,0.21585526285595363,-0.0764685075392093,1553819963970.8252
Accelerometer,0.4922081717117416,0.1947996353822038,0.03382068016324618,1553819963980.8535
Accelerometer,0.3366853705378203,0.1311165431711081,0.25343741047675555,1553819963990.882
Accelerometer,0.14297989568306166,0.06709742367493274,0.3237242930068018,1553819964000.9106
Accelerometer,0.015068335853222311,0.05350052646674902,0.1919459072418386,1553819964010.9392
Accelerometer,0.006104443963327061,0.12925391084010243,-0.024588095969829468,1553819964020.9678
Accelerometer,0.09647988326694602,0.27165469222693417,-0.2365130298738528,1553819964030.996
Accelerometer,0.2193993117115565,0.3665278936925735,-0.31323218900978556,1553819964041.0247
Accelerometer,0.30615523323174976,0.29819662652347084,-0.11097330950909765,1553819964051.0532
Accelerometer,0.3252970004176831,0.09991927976600454,0.24593645265673858,1553819964061.0818
Accelerometer,0.3078581230207792,-0.04818225635984045,0.3828035822183524,1553819964071.1104
Accelerometer,0.2959137032485466,-0.030160499333489216,0.12901568728098323,1553819964081.1387
Accelerometer,0.23758995623164386,0.03874108059900665,-0.1919988271559479,1553819964091.1672
Accelerometer,0.04462106355501072,-0.031678048696714735,-0.12107140627661302,1553819964101.1958
Accelerometer,-0.21581792705613914,-0.20008400735614398,0.27731514249801037,1553819964111.2244
Accelerometer,-0.3577940649545826,-0.24319792502477333,0.4209941210109533,1553819964121.253
Accelerometer,-0.3271669034124587,-0.13161802288122504,0.04036064807617035,1553819964131.2812
Accelerometer,-0.2458771987445239,-0.08535758747358989,-0.40662546378099196,1553819964141.3098
Accelerometer,-0.22383805923425973,-0.20329351314359873,-0.41652269565867583,1553819964151.3384
Accelerometer,-0.2779036579431128,-0.3194199169899038,-0.08352397040219285,1553819964161.367
Accelerometer,-0.38392315947718014,-0.29272954579773686,0.2227821681754059,1553819964171.3955
Accelerometer,-0.459299271197493,-0.19695172714616144,0.3293283635074541,1553819964181.424
Accelerometer,-0.3626871890579598,-0.1473956623038547,0.16398507604382045,1553819964191.4524
