sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005246069708957909,0.021418718619729885,0.004376946497040608,1550744329548.5
Gyroscope,-0.007137596931254088,0.020527364461681012,0.004404289280909516,1550744329558.525
Gyroscope,-0.009274391757324639,0.02676850550985302,0.00405312788908174,1550744329568.55
Gyroscope,-0.011567698189445794,0.03287478425625687,0.004818277155917719,1550744329578.575
Gyroscope,-0.013733387450235997,0.025561674174234435,0.007474663243294563,1550744329588.6
Gyroscope,-0.015360907495891574,0.008005463633141073,0.009652765146799322,1550744329598.625
Gyroscope,-0.015909584276338776,-0.002889487157073859,0.009081715493091962,1550744329608.65
Gyroscope,-0.015305334152590389,-0.0037312661061376312,0.0070199052070304795,1550744329618.675
Gyroscope,-0.014635777427620053,-0.004371445470694723,0.005837256428302113,1550744329628.7
Gyroscope,-0.015053213633036466,-0.0035707659460457297,0.006055926999053314,1550744329638.725
Gyroscope,-0.015660082555384123,0.005565287403464103,0.007007661842739772,1550744329648.75
Gyroscope,-0.01486037970828404,0.017506567094376632,0.0075623763695022205,1550744329658.775
Gyroscope,-0.013955454845592111,0.024881454753595142,0.006925183485926405,1550744329668.8
Gyroscope,-0.015196457911861097,0.002104500143774162,0.0063279289700217895,1550744329678.825
Gyroscope,-0.01679137402389629,0.002104500143774162,0.007115601968210922,1550744329688.85
Gyroscope,-0.01549999947394836,0.0062225364651413454,0.0072201500690748915,1550744329698.875
Gyroscope,-0.015053213633036466,-0.0030729484885334353,0.003921719134676996,1550744329708.9
Gyroscope,-0.015053213633036466,-0.004967213805425228,-0.0009677987093654072,1550744329718.925
Gyroscope,-0.01241746587295493,-0.0066447166576575544,-0.0033047901929107613,1550744329728.95
Gyroscope,-0.01397407795209707,-0.006398607925250732,-0.002448682471233106,1550744329738.975
Gyroscope,-0.015207244562210325,-0.0004948621509604316,-0.000954609292697954,1550744329749.0
Gyroscope,-0.01552997575767546,0.0034418072788046316,-0.0002864510947399433,1550744329759.025
