sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.003958639376638818,-0.02164353622763973,0.004712410418279859,1551289763998.0
Gyroscope,-0.006155774129284139,-0.021017059202199352,0.0068701546077164395,1551289764008.0
Gyroscope,-0.006197654135239386,-0.01873430988562932,0.008273022940588917,1551289764018.0
Gyroscope,-0.0056859331885432025,-0.0067863528804764746,0.009110511432472967,1551289764028.0
Gyroscope,-0.00757150756923743,0.006484124876371411,0.01060412111554675,1551289764038.0
Gyroscope,-0.010890243893962745,0.003502884530689247,0.012597082852539973,1551289764048.0
Gyroscope,-0.01145241530334296,-0.005268338180724117,0.012427012605540688,1551289764058.0
Gyroscope,-0.008487086377671694,0.0025607456886849885,0.00914244166760465,1551289764068.0
Gyroscope,-0.006328228211984674,0.014895968521997156,0.006811741479029611,1551289764078.0
Gyroscope,-0.007377471782972507,0.006328828752378067,0.009487670201861259,1551289764088.0
Gyroscope,-0.007797869771339015,-0.00963345235401349,0.014343503821524195,1551289764098.0
Gyroscope,-0.0035124212708692384,0.0011189675745467077,0.015056447184247139,1551289764108.0
Gyroscope,-0.0061580881612310805,0.03363443201868405,0.012182279146642475,1551289764118.0
Gyroscope,-0.0056859331885432025,0.0442952899497207,0.013528283591633501,1551289764128.0
Gyroscope,-0.0008209385494473842,0.0183711378699076,0.021433976256446715,1551289764138.0
Gyroscope,-0.0061580881612310805,0.0005007186334247968,0.02733524348190563,1551289764148.0
Gyroscope,-0.005221300579737409,0.024455611926101323,0.02450795280814836,1551289764158.0
Gyroscope,-0.0005632656143680936,0.05281485189595597,0.018810496999577007,1551289764168.0
Gyroscope,-0.005588500114274988,0.04273313722387879,0.019578738239669845,1551289764178.0
Gyroscope,-0.005646854658794668,0.02260070434022525,0.02610708940560298,1551289764188.0
Gyroscope,-0.00984576031916524,0.03563267965293121,0.030739420671197885,1551289764198.0
Gyroscope,-0.008683043961498613,0.06144319400901822,0.03029702165145258,1551289764208.0
