sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.330760625449071,1.0982939800479739,-0.23458647959871526,1567458124626.6
Accelerometer,-0.2502368197484224,1.1104737652846224,-0.18523734660956323,1567458124636.6062
Accelerometer,-0.15454030965803564,1.147835237572984,-0.07655480784518166,1567458124646.6125
Accelerometer,-0.06413736204894004,1.2229572480239606,0.05063308388720213,1567458124656.619
Accelerometer,-0.02816295125306601,1.3509136920319655,0.07217476356941677,1567458124666.6252
Accelerometer,-0.05903490184428352,1.4971727909694648,-0.06522751176889037,1567458124676.6316
Accelerometer,-0.12683115656838756,1.5619819243103632,-0.23791499497291738,1567458124686.638
Accelerometer,-0.2359450267816308,1.5610694802778387,-0.30115814804022206,1567458124696.6443
Accelerometer,-0.39507934173863013,1.718192298105651,-0.3224599286027804,1567458124706.6506
Accelerometer,-0.5087669906258956,2.152669723070529,-0.49320924894045465,1567458124716.6567
Accelerometer,-0.45699080554491006,2.566983881827078,-0.8262502104664344,1567458124726.663
Accelerometer,-0.29587289569282604,2.5466732554641385,-0.20153101384490224,1567458124736.6694
Accelerometer,-0.23991584689630627,2.1677691861844606,-1.1358744866514514,1567458124746.6758
Accelerometer,-0.4046799126908973,1.9844887061833438,-0.9000636332220289,1567458124756.6821
Accelerometer,-0.6317909459249298,2.3136653559871068,-0.5844177294243099,1567458124766.6885
Accelerometer,-0.6421816076079353,2.808490792144535,-0.37909833768845413,1567458124776.6948
Accelerometer,-0.38754527141787765,2.8740337363450843,-0.20153101384490224,1567458124786.7012
Accelerometer,-0.1318990888299394,2.285046044942818,0.3199728410279865,1567458124796.7073
Accelerometer,-0.06679896972486599,1.3321659279538063,-0.37909833768845413,1567458124806.7136
Accelerometer,-0.014493375515102354,0.576115687873224,-0.4395303132799183,1567458124816.72
Accelerometer,0.26341428914775616,0.4210280737088908,-0.37909833768845413,1567458124826.7263
Accelerometer,0.648545538045986,0.7197511868093138,-0.3308864404844556,1567458124836.7327
Accelerometer,0.8538296299976624,0.9184530022483642,0.4764723069962544,1567458124846.739
Accelerometer,0.8641970759876675,0.7001881600641047,-0.649300957389599,1567458124856.7454
Accelerometer,0.8929875334055963,0.25613415890724234,-0.6656505224647284,1567458124866.7515
Accelerometer,1.0272872847111547,-0.08609815559571807,-0.20735321890196695,1567458124876.7578
Accelerometer,1.1552196846933973,-0.2059111703149586,-0.2452098421000086,1567458124886.7642
Accelerometer,1.1556442943126621,-0.1839415185624338,-0.7337080123449632,1567458124896.7705
Accelerometer,1.0000821338165662,-0.17319020615647393,-0.8617613266395387,1567458124906.7769
Accelerometer,0.7273425115403249,-0.24194985525019314,-0.4395303132799183,1567458124916.7832
Accelerometer,0.41323514850707455,-0.29191860438720363,-0.14136192797762342,1567458124926.7896
Accelerometer,0.1334062767296073,-0.2228138036873205,-0.3308864404844556,1567458124936.796
Accelerometer,-0.08359823747795997,-0.10993935107408495,-0.5409802680869817,1567458124946.802
Accelerometer,-0.247801607263417,-0.06817759937433256,-0.3700477552967357,1567458124956.8083
Accelerometer,-0.3586543659269731,-0.05076693935603456,-0.09972565801492028,1567458124966.8147
Accelerometer,-0.40246083834523183,0.035834902831299684,-0.05004225796718462,1567458124976.821
Accelerometer,-0.39050741203088224,0.13121942471901768,-0.012154779534240169,1567458124986.8274
Accelerometer,-0.35959973295517056,0.14022211486120836,0.21021975203700238,1567458124996.8337
Accelerometer,-0.3480935922376343,0.15429236369840243,0.27311898598189127,1567458125006.84
Accelerometer,-0.3896717645650558,0.32056774138622535,-0.1448064705764217,1567458125016.8464
Accelerometer,-0.4752261034850082,0.5654617045456928,-0.6676382454714213,1567458125026.8525
Accelerometer,-0.5143580121242012,0.6987446419701887,-0.6615444272781007,1567458125036.859
Accelerometer,-0.4178150595284311,0.7203568127043192,-0.10236704387874813,1567458125046.8652
Accelerometer,-0.20694693858888003,0.7632120245449154,0.4563973614376965,1567458125056.8716
Accelerometer,0.029917722052430745,0.8224267774547865,0.6396628290346472,1567458125066.878
Accelerometer,0.23699303045260328,0.8151129190817215,0.5711446019640113,1567458125076.8843
Accelerometer,0.3840755868604887,0.7837451032061538,0.45875076039223767,1567458125086.8906
Accelerometer,0.4378329172988853,0.7501429361210259,0.26137206191138396,1567458125096.8967
Accelerometer,0.40256282956651224,0.5795825969799266,-0.036742199279851645,1567458125106.903
Accelerometer,0.31252254323214346,0.353956651563085,-0.1743137424167187,1567458125116.9094
Accelerometer,0.13782152955636068,0.531797468352303,-0.028632481107730298,1567458125126.9158
Accelerometer,-0.19368649269423166,1.228019600288408,0.022825092868501956,1567458125136.922
Accelerometer,-0.6280728332065755,1.8530782471695328,-0.3069906051522089,1567458125146.9285
Accelerometer,-0.9909926253272869,2.1218676843247115,-0.5846324856978073,1567458125156.9348
Accelerometer,-1.2123903163566758,2.6002130744257546,-0.34287722263045484,1567458125166.9412
Accelerometer,-1.3219968103965036,3.3608696533128795,-0.15985103884961918,1567458125176.9473
Accelerometer,-1.234837289292786,3.338502724068766,-1.1115480604617543,1567458125186.9536
Accelerometer,-0.9298890788500951,2.385150825249884,-0.5268064392017795,1567458125196.96
Accelerometer,-0.7306970295814061,2.312042276472279,-0.5268064392017795,1567458125206.9663
Accelerometer,-0.8164393607707092,3.8113410696146017,-2.2349646414827222,1567458125216.9727
Accelerometer,-0.6666284798961982,4.332998723941825,-0.5268064392017795,1567458125226.979
Accelerometer,0.2897299570644204,1.851298819685162,-1.003372586170597,1567458125236.9854
Accelerometer,1.7079966137634244,-1.3607760849567945,-3.0125357162574398,1567458125246.9917
Accelerometer,2.6480039837276803,-1.8649100305130852,-3.7552879979066613,1567458125256.9978
Accelerometer,2.72016472075011,-0.010557784509231283,-2.4421962402917083,1567458125267.0042
Accelerometer,2.490246524169945,1.0779774775658693,-0.8056956500061303,1567458125277.0105
Accelerometer,2.596113305420905,-0.04399547222422889,0.2444583663684706,1567458125287.0168
Accelerometer,2.7056900380904687,-1.864618476990245,1.6676925101592175,1567458125297.0232
Accelerometer,0.7280847852459553,-2.42835714605298,3.697608939765716,1567458125307.0295
Accelerometer,0.9830763712836572,-1.7477688488911183,4.885283709649292,1567458125317.036
Accelerometer,0.5381047675773457,-1.2882083810447607,4.543309777068765,1567458125327.042
Accelerometer,0.7280847852459553,-1.63308124829834,3.8202347949529196,1567458125337.0483
Accelerometer,0.6852348140319069,-1.8646031385502233,3.561377512333283,1567458125347.0547
Accelerometer,0.43365430152490714,-1.3171146600791184,3.186394853072537,1567458125357.061
Accelerometer,0.6262989518501846,-0.6659718070492582,2.3075340681666274,1567458125367.0674
Accelerometer,1.0026903677426091,-0.8664442460089918,1.6508828176279913,1567458125377.0737
Accelerometer,0.8413261029192031,-1.724978219087984,1.6990310305240728,1567458125387.08
Accelerometer,0.37131153548723783,-2.0389657192601915,1.6993861060291535,1567458125397.0864
Accelerometer,0.3182233103064078,-1.20387479272543,0.8211281046391337,1567458125407.0925
Accelerometer,0.5871234487598116,-0.10775327306367366,-0.4785716013509005,1567458125417.0989
Accelerometer,0.47465307403566137,0.1983037779658697,-1.1877545113345713,1567458125427.1052
Accelerometer,-0.1802365739985265,-0.01588990838382634,-1.3506367435095097,1567458125437.1116
Accelerometer,-0.8331450174889021,0.083716826543014,-1.833843101492683,1567458125447.118
Accelerometer,-1.0607976394724798,0.5364316070005559,-2.767696928360776,1567458125457.1243
Accelerometer,-1.0278635261220352,0.89651139156364,-3.375853568878766,1567458125467.1306
Accelerometer,-1.099980766030773,1.0605843297205535,-0.5860845738578806,1567458125477.137
Accelerometer,-1.2892899514901632,1.1065789629871006,-0.5860845738578806,1567458125487.143
Accelerometer,-1.2416154156470234,0.964106858764485,-2.048144231551013,1567458125497.1494
Accelerometer,-0.7288809355794315,0.6235543954741352,-1.27473311405579,1567458125507.1558
Accelerometer,-0.02545641978074041,0.25397832310831686,-0.5182985404310244,1567458125517.162
Accelerometer,0.34020906124439115,0.015184670015239033,-0.16379012672759627,1567458125527.1685
Accelerometer,0.19643093026505598,-0.02384192795444643,-0.28260919371195536,1567458125537.1748
Accelerometer,-0.1246203006187063,0.13620630928210142,-0.5188461184684389,1567458125547.1812
Accelerometer,-0.3412970205383761,0.4402002442012826,-0.5894971585744575,1567458125557.1873
Accelerometer,-0.6174492169651491,0.8387095286776236,-0.5630908210916276,1567458125567.1936
Accelerometer,-1.1039872861995668,1.211129115338772,-0.5860845738578806,1567458125577.2
Accelerometer,-1.3685349634854815,1.2808096193401728,-0.5801566777771291,1567458125587.2063
Accelerometer,-0.8443110425494871,0.9971155275780552,-0.43224369488973363,1567458125597.2126
Accelerometer,0.18461732232281097,0.853244590411538,-0.2755955713973944,1567458125607.219
Accelerometer,0.7352705967623204,1.220020325695975,-0.06351221150139673,1567458125617.2253
Accelerometer,0.5838672790791755,1.5875285353628974,-0.28260919371195536,1567458125627.2317
Accelerometer,0.7832596112321497,1.2528428626038546,1.462019577211294,1567458125637.2378
Accelerometer,1.8766534456768,0.5424587040462561,0.5170171506849419,1567458125647.2441
Accelerometer,-0.2721203941668227,0.3830118642524992,-2.1349250644490607,1567458125657.2505
Accelerometer,1.317876709362582,0.7214783285373787,0.3384846130539978,1567458125667.2568
Accelerometer,-0.584291212200583,0.4626557330612875,1.3689188556432401,1567458125677.2632
Accelerometer,-1.1368001831494494,-0.8423050070148136,0.5170171506849419,1567458125687.2695
Accelerometer,-0.2721203941668227,-2.2752451757578713,0.5170171506849419,1567458125697.276
Accelerometer,0.4929833833041039,-2.832022181756712,2.204714593668559,1567458125707.2822
Accelerometer,0.4533982287518581,-2.584516344667456,-1.0089558592803873,1567458125717.2883
Accelerometer,-0.013879955108297842,-2.228969577289206,-0.46610123146619276,1567458125727.2947
Accelerometer,-0.621456444861727,-2.0886728750735344,1.2538890569313066,1567458125737.301
Accelerometer,-1.2155793327080633,-1.9483435422459139,1.3832246573881974,1567458125747.3074
Accelerometer,0.08457795211307279,-1.5820704723584633,0.5372151506361911,1567458125757.3137
Accelerometer,-0.9245228658490445,-1.0759829198205655,0.3384846130539978,1567458125767.32
Accelerometer,-0.24040900941642812,-0.6604116753377525,0.5983446764371481,1567458125777.3264
Accelerometer,0.294573629312885,-0.4808490296640815,0.4103291258845472,1567458125787.3325
Accelerometer,0.6166263346421319,-0.5371793007980934,0.04876357079826922,1567458125797.3389
Accelerometer,0.6707481822924808,-0.6702778798151804,0.2116855894759963,1567458125807.3452
Accelerometer,0.4369750547498401,-0.6902312053146422,0.6025615629434578,1567458125817.3516
Accelerometer,0.16316467018612935,-0.6099435805778342,0.513702256519072,1567458125827.358
Accelerometer,0.08457795211307279,-0.5794559148241576,-0.002526304858487885,1567458125837.3643
Accelerometer,0.10079957160141317,-0.6295655355912457,-0.38157898980261296,1567458125847.3706
Accelerometer,0.014415718731886327,-0.7094774925979972,-0.36493235681921654,1567458125857.377
Accelerometer,-0.1534428947875474,-0.8390189175488544,-0.08614103723886987,1567458125867.383
Accelerometer,-0.26654718398972005,-0.6819043086113444,0.24257021717236976,1567458125877.3894
Accelerometer,-0.28810910824558655,-0.6819043086113444,0.44984973649334026,1567458125887.3958
Accelerometer,-0.2636677825151324,-0.6819043086113444,0.4373491267736798,1567458125897.402
Accelerometer,-0.21960320616171308,-0.6844834222230571,0.2504354205324212,1567458125907.4084
Accelerometer,-0.1658455329189885,-0.8587753695635456,0.04569861394210804,1567458125917.4148
Accelerometer,-0.1269316548972697,-0.7940268936775552,-0.048516213011353185,1567458125927.4211
Accelerometer,-0.11847868575859088,-0.728705829471017,-0.0072455541986417155,1567458125937.4275
Accelerometer,-0.12957715890972182,-0.6819043086113444,0.11167890660260683,1567458125947.4336
Accelerometer,-0.14826460703518757,-0.6693207011544616,0.20096299706930393,1567458125957.44
Accelerometer,-0.17566146140301442,-0.6617642274832244,0.16547015290905323,1567458125967.4463
Accelerometer,-0.20277452563306203,-0.6344596723277934,0.02013243537108999,1567458125977.4526
Accelerometer,-0.1992969845792549,-0.6130337523023516,0.10205783893978122,1567458125987.459
Accelerometer,-0.1467369533520838,-0.6333584032312165,0.10050214274344114,1567458125997.4653
Accelerometer,-0.07144801669568009,-0.6844834222230571,0.007636146570722528,1567458126007.4717
Accelerometer,-0.14826460703518757,-0.7232165938694549,0.11046361462286736,1567458126017.4778
Accelerometer,-0.1467369533520838,-0.7265730889732457,0.14547654835680862,1567458126027.4841
Accelerometer,-0.08416374866105455,-0.7051067428194263,0.1299135757514469,1567458126037.4905
Accelerometer,-0.1341960087519435,-0.6785588185453106,0.10761734166423643,1567458126047.4968
Accelerometer,-0.16701244377372412,-0.6566936464219315,0.10050214274344114,1567458126057.5032
Accelerometer,-0.18559693072388922,-0.6366497827928214,0.10205783893978122,1567458126067.5095
Accelerometer,-0.19494671246350415,-0.6116334230324305,0.09453969841053389,1567458126077.5159
Accelerometer,-0.1919042998651808,-0.5823791611942398,0.06980875150838756,1567458126087.5222
Accelerometer,-0.17566803575198414,-0.554324250338729,0.03545839523635743,1567458126097.5283
Accelerometer,-0.15639679004562995,-0.5280825326489033,0.003784996843157998,1567458126107.5347
Accelerometer,-0.1452567583930441,-0.5064334066489383,-0.016250718864544628,1567458126117.541
Accelerometer,-0.14296975071490794,-0.5014782101746859,-0.017985489896495465,1567458126127.5474
Accelerometer,-0.1469755139008826,-0.5167658391479923,0.02958674170330417,1567458126137.5537
Accelerometer,-0.16150861379787623,-0.5329453837753146,0.022659998914387976,1567458126147.56
Accelerometer,-0.18670408141893477,-0.5299729668396395,0.037191965741178584,1567458126157.5664
Accelerometer,-0.20443548121942615,-0.5134373910142709,0.03757850464684416,1567458126167.5725
Accelerometer,-0.19326386517972705,-0.5016710448005914,0.030816127452148085,1567458126177.5789
Accelerometer,-0.15604801738551338,-0.4975362389023064,0.02475637390838349,1567458126187.5852
Accelerometer,-0.11578707234547972,-0.4902636236465237,0.022425025954565955,1567458126197.5916
Accelerometer,-0.08437673790006696,-0.47686213125099425,0.02437157400168955,1567458126207.598
Accelerometer,-0.05301260042945788,-0.4656635446041155,0.028857560335419565,1567458126217.6042
Accelerometer,-0.015407554441050353,-0.46200632611011194,0.02958674170330417,1567458126227.6106
Accelerometer,0.016804057275545216,-0.4613126187735379,0.020586594845443625,1567458126237.617
Accelerometer,0.027787454387286442,-0.4551503535850753,0.006204177843030909,1567458126247.623
Accelerometer,0.015840961765627163,-0.43899211570276386,-0.0006922690552896246,1567458126257.6294
Accelerometer,-0.00636120324599662,-0.4171811617746889,0.004438482050164456,1567458126267.6357
Accelerometer,-0.024172598762554315,-0.4026765059804135,0.010164336723001337,1567458126277.642
Accelerometer,-0.03213917952267095,-0.4059601983106372,0.006094613317065598,1567458126287.6484
Accelerometer,-0.035849057109852006,-0.4211735688185839,-0.0005718691444866579,1567458126297.6548
Accelerometer,-0.043760451389816296,-0.42932537658667536,0.002747655515574499,1567458126307.6611
Accelerometer,-0.05847734178606981,-0.4187901836877942,0.012053726904619774,1567458126317.6675
Accelerometer,-0.07665653239212739,-0.3969352637795376,0.01181111722378428,1567458126327.6736
Accelerometer,-0.09350780295306665,-0.37859282878029943,-0.0013311583925705735,1567458126337.68
Accelerometer,-0.10567286113879801,-0.3708558546683529,0.004438482050164456,1567458126347.6863
Accelerometer,-0.11312130198239234,-0.37249094196583066,0.002747655515574499,1567458126357.6926
Accelerometer,-0.11769938619257106,-0.37852477108675764,0.002747655515574499,1567458126367.699
Accelerometer,-0.11725493059085906,-0.38160996176058004,-0.008379674129068891,1567458126377.7053
Accelerometer,-0.10503722700770937,-0.3768465580712897,-0.00011825005225899778,1567458126387.7117
Accelerometer,-0.07922852425993701,-0.3653314718046101,0.006507017166855815,1567458126397.7178
Accelerometer,-0.05115600646260951,-0.34777575580377107,0.007072249338063625,1567458126407.724
Accelerometer,-0.07665653239212739,-0.3220240224354125,0.004965112357125407,1567458126417.7305
Accelerometer,-0.05172390708822257,-0.2928422843937368,0.005956143423590729,1567458126427.7368
Accelerometer,-0.07478858009974819,-0.2728740523276441,0.0063327644389147624,1567458126437.7432
Accelerometer,-0.08655231539224602,-0.26729457713048693,-0.00023625929514768922,1567458126447.7495
Accelerometer,-0.08056161921017552,-0.26730326413018063,-0.008729554220308399,1567458126457.7559
Accelerometer,-0.07017229288862657,-0.2625861318989636,-0.009020639665501774,1567458126467.7622
Accelerometer,-0.068714554526488,-0.25285696801791324,-0.002578168465276429,1567458126477.7683
Accelerometer,-0.0744683785004928,-0.24425940848416938,-0.002077158454684178,1567458126487.7747
Accelerometer,-0.07764668336867114,-0.23747642196664637,-0.013329950807864983,1567458126497.781
Accelerometer,-0.07372277961605293,-0.22490520148963467,-0.023019730691687813,1567458126507.7874
Accelerometer,-0.06610577517029978,-0.20342716606044864,-0.010632044955292425,1567458126517.7937
Accelerometer,-0.06208810030860749,-0.18241700118493956,0.023945398315973688,1567458126527.8
Accelerometer,-0.06827179586817045,-0.17018840151549075,0.052403548457271736,1567458126537.8064
Accelerometer,-0.08331491193707094,-0.16028654703688258,0.05109722740954082,1567458126547.8127
Accelerometer,-0.09372309065294955,-0.14286813736754747,0.03556932599057305,1567458126557.8188
Accelerometer,-0.08450848960876889,-0.12486074786744632,0.03419443629178388,1567458126567.8252
Accelerometer,-0.05704153726131757,-0.12349587675774062,0.02763277699152575,1567458126577.8315
Accelerometer,-0.02828849393952839,-0.13589786037877838,-0.0379874617305832,1567458126587.838
Accelerometer,-0.008416156704813636,-0.13295688381893175,0.0071825408996218885,1567458126597.8442
Accelerometer,0.011178207328211657,-0.09444905338133372,0.0071825408996218885,1567458126607.8506
Accelerometer,0.04365506955614151,-0.03083263412661836,0.0071825408996218885,1567458126617.857
Accelerometer,0.08885758330895348,0.038357547048634186,0.0071825408996218885,1567458126627.863
Accelerometer,0.12744602078384315,0.1033265712831741,0.006539871651709798,1567458126637.8694
Accelerometer,0.12751358105564387,0.15633763996510558,0.022779828827076565,1567458126647.8757
Accelerometer,0.06972916305606,0.18860968276858633,0.006581060633712964,1567458126657.882
Accelerometer,-0.02762602415671757,0.19687229555622165,0.0071825408996218885,1567458126667.8884
Accelerometer,-0.12291548119811288,0.18076945383147047,0.02524725335775701,1567458126677.8948
Accelerometer,-0.19187407286461974,0.14041904740502958,0.034733805168212575,1567458126687.9011
Accelerometer,-0.2390684266604526,0.08240391798684074,0.024396527905787068,1567458126697.9075
Accelerometer,-0.2732598788344658,0.017928171718286125,0.0035514301580776685,1567458126707.9136
Accelerometer,-0.29253372770326047,-0.046642814795112716,-0.012927628391541636,1567458126717.92
Accelerometer,-0.29501565637813154,-0.1090278722233944,-0.017462356281216958,1567458126727.9263
Accelerometer,-0.28537511140259425,-0.16533911968225,-0.016803037938492003,1567458126737.9326
Accelerometer,-0.26543188882579494,-0.21308533223152137,-0.025983827127393153,1567458126747.939
Accelerometer,-0.23118099671207276,-0.2515425301488626,-0.051622351946666756,1567458126757.9453
Accelerometer,-0.18170728097105687,-0.27228920693583936,-0.08454979245812473,1567458126767.9517
Accelerometer,-0.1220052517656379,-0.2632880914989115,-0.10767156474903844,1567458126777.958
Accelerometer,-0.060437761051313,-0.23069711339269455,-0.10662593649541074,1567458126787.964
Accelerometer,-0.009556814364259505,-0.19793878309834945,-0.07851408870829354,1567458126797.9705
Accelerometer,0.0215038189150929,-0.17643146075207078,-0.0381343379607125,1567458126807.9768
Accelerometer,0.03865442270635127,-0.16165063590974163,-0.008914793408072079,1567458126817.9832
Accelerometer,0.051390402566400664,-0.16015324380009993,0.003482322939422335,1567458126827.9895
