sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.08207249971108996,0.10274318901599244,-0.24344188449171153,1568183909344.3
Gyroscope,0.09065278368408776,1.0159538163930177,0.33729663093392437,1568183909354.3105
Gyroscope,0.04709896499099749,2.686135667959879,1.1793091220973242,1568183909364.3213
Gyroscope,-0.40045650518730497,4.267905162957694,1.9651220111109828,1568183909374.332
Gyroscope,-1.3922692479223646,4.19992766548329,2.0134347436768163,1568183909384.3425
Gyroscope,-2.3847794852132376,2.202002058156416,1.1383603613724491,1568183909394.3533
Gyroscope,-2.783958462055914,-0.4303087981873374,0.025409852573468672,1568183909404.364
Gyroscope,-2.830837765337318,-2.2534209309042956,-0.4643337188607624,1568183909414.3745
Gyroscope,-3.2310320745317798,-2.6990591481034434,-0.13465959077162026,1568183909424.3853
Gyroscope,-4.055763691887845,-1.9049317129647945,0.556931537438145,1568183909434.396
Gyroscope,-4.645200763398545,-0.33844353532347277,1.0632430932403132,1568183909444.4065
Gyroscope,-4.535340600506764,1.305085924015416,1.1467302766546135,1568183909454.4172
Gyroscope,-3.935798120399392,2.3713904795791483,0.9451574619175649,1568183909464.428
Gyroscope,-3.268861394119015,2.6023230513340327,0.7777469265380761,1568183909474.4385
Gyroscope,-2.631527946334934,2.117855266845532,0.8234516687777755,1568183909484.4492
Gyroscope,-1.8899398437420116,1.258614476097845,0.9846531596225603,1568183909494.4597
Gyroscope,-1.1371412593773311,0.5628366556947272,1.0860212969088265,1568183909504.4705
Gyroscope,-0.7222623964275906,0.4901542905118954,1.1160393751792876,1568183909514.4812
Gyroscope,-0.7655368775500806,0.9665425450232952,1.1851725407368048,1568183909524.4917
Gyroscope,-1.010674509213743,1.515469790007164,1.3220780607663123,1568183909534.5024
Gyroscope,-1.2460925707761927,1.8414541808257736,1.436100780582755,1568183909544.5132
Gyroscope,-1.4954363183164303,1.9512692154107798,1.4457896216166497,1568183909554.5237
Gyroscope,-1.761778895084199,1.8443123206148822,1.3470261098288785,1568183909564.5344
Gyroscope,-1.931978217493464,1.4742934371150054,1.1833487003069028,1568183909574.5452
Gyroscope,-1.9538950351231437,0.9435346116582408,1.0102907469830824,1568183909584.5557
Gyroscope,-1.9003961324398153,0.47694429753815126,0.8679613152175119,1568183909594.5664
Gyroscope,-1.866511855384057,0.2356577970261371,0.7645530999824255,1568183909604.5771
Gyroscope,-1.8881725939613025,0.2547677079317072,0.6933701340999956,1568183909614.5876
Gyroscope,-1.9316904659960006,0.4857240035680344,0.6546854962051611,1568183909624.5984
Gyroscope,-1.9384719107299127,0.8189539421548433,0.6519024408832348,1568183909634.6091
Gyroscope,-1.9072380406814051,1.1152044125720935,0.6844137949876274,1568183909644.6196
Gyroscope,-1.9189281839897685,1.2781348743397385,0.7516072636450104,1568183909654.6304
Gyroscope,-2.04317623807397,1.291764468303119,0.8480422200176412,1568183909664.6409
Gyroscope,-2.2379930837494504,1.187922252261973,0.9478917930011801,1568183909674.6516
Gyroscope,-2.3830944688942277,1.0196063534315507,1.0052420826908242,1568183909684.6624
Gyroscope,-2.4009797644316513,0.8686564908282666,0.9821979147615635,1568183909694.6729
Gyroscope,-2.3061336822103504,0.8106780816755235,0.8828009316192359,1568183909704.6836
Gyroscope,-2.1467452366234623,0.8342028911268163,0.7585480179697823,1568183909714.6943
Gyroscope,-1.9526278942945745,0.8407348327173053,0.6748098644676486,1568183909724.7048
Gyroscope,-1.753622283665742,0.7600450067290325,0.6672010082701052,1568183909734.7156
Gyroscope,-1.601513218430859,0.6327294441802904,0.7282660984259708,1568183909744.7263
Gyroscope,-1.5354896228371464,0.5587779058457883,0.8297390554358274,1568183909754.7368
Gyroscope,-1.5347431780330982,0.6001426548141404,0.9467401436547709,1568183909764.7476
Gyroscope,-1.5285783034621123,0.7519681765976185,1.0580655876406952,1568183909774.7583
Gyroscope,-1.4631283696550401,0.9730893990482175,1.1369767543753824,1568183909784.7688
Gyroscope,-1.35523691207611,1.2099524806821118,1.1597304784017566,1568183909794.7795
Gyroscope,-1.2754864957557677,1.394268231438416,1.125883973007304,1568183909804.7903
Gyroscope,-1.281151859242431,1.4427908162361138,1.0571245561754563,1568183909814.8008
Gyroscope,-1.3700322339299111,1.2933682051026767,0.9701581537012858,1568183909824.8115
Gyroscope,-1.4907464601746963,0.9618969749647841,0.865167741531479,1568183909834.822
Gyroscope,-1.5831784890390879,0.5508008982917452,0.7498809269341027,1568183909844.8328
Gyroscope,-1.6067209610930457,0.19376845704871212,0.6546855359075847,1568183909854.8435
Gyroscope,-1.5473292739251476,0.0007410489657016309,0.6054322627584519,1568183909864.854
Gyroscope,-1.4253536690242994,0.012743081281724841,0.5977178163578735,1568183909874.8647
Gyroscope,-1.2984048320769048,0.15690597593233901,0.6131195967986282,1568183909884.8755
Gyroscope,-1.219826718529382,0.3023425060033675,0.6387748719351515,1568183909894.886
Gyroscope,-1.1825213321541101,0.41480300751682686,0.6611199777620954,1568183909904.8967
Gyroscope,-1.144716999568139,0.569963852673121,0.6724815793719927,1568183909914.9075
Gyroscope,-1.1120114034469144,0.7802141806844425,0.6869313851848721,1568183909924.918
Gyroscope,-1.129160304878029,0.39970494063348916,0.7126566863109729,1568183909934.9287
Gyroscope,-1.1878641783754174,0.34744554995857624,0.6271856007554221,1568183909944.9395
Gyroscope,-1.215135634135109,0.7281815477455096,0.6189808165112951,1568183909954.95
Gyroscope,-1.1586025057456224,0.48180225156046924,0.6465290319550505,1568183909964.9607
Gyroscope,-1.0299766513812842,0.33037363165564326,0.6162440650714691,1568183909974.9712
Gyroscope,-0.8783176610730721,0.3433593389079962,0.6051078601225853,1568183909984.982
Gyroscope,-0.7640637740448288,0.41112935983242915,0.6065257062625059,1568183909994.9927
Gyroscope,-0.731734886148453,0.39970494063348916,0.6189808165112951,1568183910005.0032
Gyroscope,-0.7692117975984654,0.34705087091400266,0.6271856007554221,1568183910015.014
Gyroscope,-0.8145353261109114,0.34744554995857624,0.6136883813605244,1568183910025.0247
Gyroscope,-0.8152321127470701,0.330958353401278,0.5919727579588542,1568183910035.0352
Gyroscope,-0.7576549394969465,0.16361415131442303,0.5909229127660762,1568183910045.046
Gyroscope,-0.6530426414279725,-0.10801587916219266,0.6164573247120774,1568183910055.0566
Gyroscope,-0.5334939350554415,0.3003778869363291,0.6578901309654366,1568183910065.0671
Gyroscope,-0.4453912828558088,0.3003778869363291,0.7145753939613011,1568183910075.078
Gyroscope,-0.4086811396791779,0.3003778869363291,0.7863217412558923,1568183910085.0886
Gyroscope,-0.39049478013670746,0.07023148155603588,0.8460904508528424,1568183910095.099
Gyroscope,-0.3416499022220157,0.3089224882641871,0.8520042127864373,1568183910105.1099
Gyroscope,-0.25124809243711355,0.4145231072014536,0.797612791727498,1568183910115.1206
Gyroscope,-0.14962251204673355,0.3003778869363291,0.7361537906863298,1568183910125.131
Gyroscope,-0.06540261783016965,0.05370230172944652,0.742301799809959,1568183910135.1418
Gyroscope,0.0036313379318872636,-0.10277283896905948,0.8486994486713012,1568183910145.1523
Gyroscope,0.0845260151178714,-0.02073424595830273,1.0155002347748052,1568183910155.163
Gyroscope,0.2096743468206905,0.22714609389175303,1.1595899331051975,1568183910165.1738
Gyroscope,0.3812872140273099,0.46311613643018007,1.2150158997225358,1568183910175.1843
Gyroscope,0.5332544387187748,0.6131762177186296,1.155251954252492,1568183910185.195
Gyroscope,0.5692016347590887,0.6931115067861622,0.9681754572273118,1568183910195.2058
Gyroscope,0.4651187209434645,0.6544047544034739,0.6620258037048075,1568183910205.2163
Gyroscope,0.28046231289584833,0.41409062166230676,0.3049553048047092,1568183910215.227
