sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0031599462039228173,-0.006967001312478774,-0.02153681672173391,1552181804807.9932
Gyroscope,0.006552705448501727,-0.0064532374126886425,-0.022925581304909903,1552181804818.0269
Gyroscope,0.008146480319341932,-0.005678273732414969,-0.02324155252359681,1552181804828.0605
Gyroscope,0.0056842820517832545,-0.003975213106005806,-0.02237194333528243,1552181804838.0942
Gyroscope,0.0004603852168330644,-0.002155734249135559,-0.02124496522392782,1552181804848.1277
Gyroscope,-0.0026385265814454365,-0.002101367316351314,-0.02074406034802473,1552181804858.1614
Gyroscope,-0.002003579315295283,-0.0034154715727648752,-0.02066239735145735,1552181804868.195
Gyroscope,-0.0012732565648312542,-0.003649430212734223,-0.020309730505801663,1552181804878.2288
Gyroscope,-0.002702201464403647,-0.0024277726334880753,-0.019736668985968413,1552181804888.2625
Gyroscope,-0.0040817457708551864,-0.002089581136448132,-0.01940584537012336,1552181804898.296
Gyroscope,-0.00350652460007734,-0.00361171983836763,-0.01920377040170053,1552181804908.3296
Gyroscope,-0.001997810680998389,-0.004997703550536687,-0.018705447006767982,1552181804918.3633
Gyroscope,-0.0005259107271172451,-0.0048924229285474755,-0.018055224025444152,1552181804928.397
Gyroscope,0.0011647184839149564,-0.004962070091176326,-0.01821278863369234,1552181804938.4304
Gyroscope,0.002298854203710066,-0.006831538314528636,-0.02040315243442051,1552181804948.464
Gyroscope,0.0014774855301710789,-0.009181190209849527,-0.024930737018920852,1552181804958.4978
Gyroscope,-0.00029874717005242877,-0.009968264820374122,-0.030160966018502357,1552181804968.5315
Gyroscope,-0.00041158151794123726,-0.009283559170131064,-0.033113303861481744,1552181804978.565
Gyroscope,0.0012932469076446093,-0.008386517894623892,-0.03200882522922467,1552181804988.5986
Gyroscope,0.0023331148208098076,-0.007992045646600589,-0.0283899100718202,1552181804998.6323
Gyroscope,0.0016754326780731967,-0.008287649249272161,-0.025668458930847342,1552181805008.666
Gyroscope,0.0010597019243458014,-0.0087912430787054,-0.025530855618412035,1552181805018.6995
Gyroscope,0.0019383310021534536,-0.00834040619346391,-0.02715075011094273,1552181805028.7332
Gyroscope,0.00357796270758874,-0.00669991893369986,-0.029358447207906202,1552181805038.7668
Gyroscope,0.004655700651662733,-0.008287649249272161,-0.03149321314067764,1552181805048.8005
Gyroscope,0.004958612881597239,-0.008287649249272161,-0.03277775125836421,1552181805058.834
Gyroscope,0.005155238765312609,-0.005403024948199515,-0.03284999334191455,1552181805068.8677
Gyroscope,0.005920363234878561,-0.005982383552275312,-0.03236896303990962,1552181805078.9014
Gyroscope,0.0068882968648847865,-0.006950586470942738,-0.03214609090648246,1552181805088.935
Gyroscope,0.006090411120569621,-0.008573468048579037,-0.032533104285112385,1552181805098.9685
Gyroscope,0.002661651583048695,-0.010057659345190196,-0.03363815590706226,1552181805109.0022
Gyroscope,0.00046537093210715524,-0.01012505347132691,-0.03498267969747594,1552181805119.036
Gyroscope,0.004565307608917695,-0.008839699794726937,-0.03551237839511279,1552181805129.0696
Gyroscope,0.012720140262406964,-0.00782030838579845,-0.03496328452705993,1552181805139.103
Gyroscope,0.015537116167653743,-0.007868192050652156,-0.03427486116688063,1552181805149.1367
Gyroscope,0.007827177632834307,-0.007828508106811781,-0.034101814374111944,1552181805159.1704
Gyroscope,-0.0035402613978910043,-0.00679315672049393,-0.0342526717260301,1552181805169.204
Gyroscope,-0.006461372207013277,-0.00564527699441272,-0.034853245691443116,1552181805179.2375
Gyroscope,0.0024453107232926255,-0.005404324515227685,-0.03648514543675087,1552181805189.2712
Gyroscope,0.01425280105832014,-0.005953333325975151,-0.03876131158690387,1552181805199.305
Gyroscope,0.018184025550236797,-0.00709423228504362,-0.04016526958173992,1552181805209.3386
Gyroscope,0.010561951422423834,-0.00866211014165397,-0.03982264150126155,1552181805219.3723
Gyroscope,-0.004247880132521836,-0.009270158582111037,-0.03823919208624403,1552181805229.4058
Gyroscope,-0.01269556291727316,-0.00764844912731649,-0.03621457078561203,1552181805239.4395
Gyroscope,-0.00011905860784425649,-0.005331783800506733,-0.03460282236214582,1552181805249.4731
Gyroscope,0.025247686205057338,-0.0049413699769980364,-0.03465659311164354,1552181805259.5068
