sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0002947676169063314,-0.0007644927592507695,-0.007001210769724306,1549400422103.0
Gyroscope,-0.0008291541083905625,0.0013758743894591533,-0.005926804867459421,1549400422113.0
Gyroscope,-0.0011464845513590957,0.0018411342610146818,-0.00529231388777994,1549400422123.0
Gyroscope,-0.001213048086063872,0.0010014331255973274,-0.004713601735125073,1549400422133.0
Gyroscope,-0.0009961081394786416,0.0008059998369984867,-0.003997682027735419,1549400422143.0
Gyroscope,-0.0006236451492543113,0.0019705055194966254,-0.0034945578488706445,1549400422153.0
Gyroscope,-0.0005625328366245876,0.002944272099903284,-0.0031278556740912465,1549400422163.0
Gyroscope,-0.001040179108897993,0.0024661581325546474,-0.0026906246834342445,1549400422173.0
Gyroscope,-0.0017129158297861033,0.0013554697886577977,-0.0027659277590007733,1549400422183.0
Gyroscope,-0.0021572853267155276,0.0008804508980175697,-0.0038122002614656677,1549400422193.0
Gyroscope,-0.0021363372451788038,0.0010627961997125902,-0.004994765498906005,1549400422203.0
Gyroscope,-0.0016745867477084289,0.0012764628766570524,-0.005258904041852057,1549400422213.0
Gyroscope,-0.001319613161273134,0.0012207976596305835,-0.004755516151568635,1549400422223.0
Gyroscope,-0.0015406463339239962,0.0008966777401757647,-0.004224076607371561,1549400422233.0
Gyroscope,-0.0017524511467697109,0.00047517928088557397,-0.004040303669385799,1549400422243.0
Gyroscope,-0.0011735890305472891,0.0010627961997125902,-0.004374022273471508,1549400422253.0
Gyroscope,-0.00041557521093292857,0.0006676462981955486,-0.004783010572343912,1549400422263.0
Gyroscope,-0.00046705959379567276,0.0010300321101444458,-0.0037754135050063024,1549400422273.0
Gyroscope,-0.000608525122448775,0.0010713138975223693,-0.0008323690132826684,1549400422283.0
Gyroscope,0.0002705293560810164,0.0010827689066245007,0.001762857571590538,1549400422293.0
Gyroscope,0.0010492873973727897,0.0012229012578307634,0.0015826206669662661,1549400422303.0
Gyroscope,0.00010205274946898041,0.0009373613946297932,-0.0003266859628127818,1549400422313.0
Gyroscope,-0.0013522548428139408,0.00010639729043651982,-0.00110737435326139,1549400422323.0
Gyroscope,-0.0009927566214323219,0.0008730275186132127,-0.00039818658068895723,1549400422332.0
Gyroscope,0.0006219651070101752,0.0004516072398753639,-0.00020925097432046767,1549400422343.0
Gyroscope,0.0011257007449850262,0.0012237062623981837,-0.0012958688879010907,1549400422353.0
Gyroscope,0.0002875712434693325,0.0008740248656373376,-0.002368115532947264,1549400422363.0
Gyroscope,-0.00024044453669479787,0.0008740248656373376,-0.0025015228113920646,1549400422373.0
Gyroscope,-0.00011931543101579122,0.0008730275186132127,-0.0021721068265777906,1549400422383.0
Gyroscope,-0.0004447023803710136,0.0005294718773874466,-0.0020393802524209755,1549400422393.0
Gyroscope,-0.0015069282243226193,0.0016979004592168037,-0.0021159070839158276,1549400422403.0
Gyroscope,-0.002341914361459179,0.0017777533695530168,-0.0021950536698092686,1549400422413.0
Gyroscope,-0.0017558087183607684,0.0008730275186132127,-0.0023966905139646824,1549400422423.0
Gyroscope,-4.4466565020291626e-05,0.0002066965289969777,-0.0030379830636031576,1549400422433.0
Gyroscope,-0.000943823065442747,0.0006165463969487236,-0.004022909176994196,1549400422443.0
Gyroscope,-0.0004447023803710136,0.001390308093210321,-0.004684730014645285,1549400422453.0
Gyroscope,-0.000943823065442747,0.0012226040681592649,-0.004592382997684991,1549400422463.0
Gyroscope,-0.0015069282243226193,0.00034074150668612197,-0.004107874463190849,1549400422473.0
Gyroscope,-0.015925655311824955,-0.00010099239342388367,-0.0036777666018290205,1549400422483.0
Gyroscope,0.0058147200449451325,-0.0005876081285097403,-0.0033596285656856224,1549400422494.0
Gyroscope,-0.0039659353705061885,0.0006165463969487236,-0.0035301261633407513,1549400422503.0
Gyroscope,-0.0039659353705061885,0.00034074150668612197,-0.004741783356867733,1549400422513.0
Gyroscope,-0.0039659353705061885,-0.0024062986813842275,-0.006360888641095828,1549400422523.0
Gyroscope,-5.0336501183109554e-05,0.0008605924010545342,-0.006896848514815302,1549400422533.0
Gyroscope,-0.008807157201046344,0.0023799723033144874,-0.0061087180013665605,1549400422543.0
Gyroscope,-0.007147081213503936,0.0010793651356186488,-0.005378376638884156,1549400422553.0
Gyroscope,-0.0039659353705061885,-0.00036377938964847066,-0.005713977989801309,1549400422563.0
Gyroscope,-0.00576358849951224,3.8826546970362555e-05,-0.006524875619950099,1549400422573.0
Gyroscope,-0.010225926584906137,0.0012337994016586576,-0.006781737810283262,1549400422583.0
Gyroscope,-0.010719940278899182,0.0013599412377742295,-0.006561107176595074,1549400422593.0
Gyroscope,-0.005478941722055391,2.8122548361267147e-06,-0.006609015750819271,1549400422603.0
Gyroscope,0.00012804613943216778,-0.0015799201064707867,-0.006778061952002209,1549400422613.0
Gyroscope,0.0011967915438962915,-0.0015547742494955229,-0.006106676287929827,1549400422623.0
Gyroscope,-0.0010125572887701598,0.0002311559526267187,-0.004461119363944884,1549400422633.0
Gyroscope,-0.002628628984551382,0.0015493655007072723,-0.0028197884911233292,1549400422643.0
Gyroscope,-0.0023749463886368364,0.0008299751086357261,-0.0017718446973517643,1549400422653.0
Gyroscope,-0.0016162306650152679,-0.000542035843783406,-0.0008992907231923583,1549400422663.0
Gyroscope,-0.001679296738718401,-0.0005285272038989162,0.00014216305200448327,1549400422673.0
Gyroscope,-0.002363011492633658,0.000579485485135339,0.0008134427750513039,1549400422683.0
Gyroscope,-0.002707297458149567,0.0008923404965531068,0.0004273968475943739,1549400422693.0
Gyroscope,-0.0025629914660046426,-3.067885117976539e-05,-0.000651065248748392,1549400422703.0
Gyroscope,-0.0025635899107529637,-0.00019185770834936547,-0.0012950105064799553,1549400422713.0
Gyroscope,-0.0028119827542376985,0.0017617641765405592,-0.0011967903235688203,1549400422723.0
Gyroscope,-0.0025458699438434254,0.000579485485135339,-0.001098782006244475,1549400422733.0
Gyroscope,-0.0010698224744626868,0.0006340570677324861,-0.0012317897650612206,1549400422743.0
Gyroscope,-0.0016162306650152679,0.0007033224339417312,-0.0010837464609949991,1549400422753.0
Gyroscope,-0.0012724494059451843,-0.0004111808450406166,-0.0009627828566583921,1549400422763.0
Gyroscope,0.0016794270951006143,0.00041341508131657016,-0.0017347014666984652,1549400422773.0
Gyroscope,-0.0006870833326406479,0.0013345417839131404,-0.002857876375153416,1549400422783.0
Gyroscope,-0.0022133834357205683,0.001062628335825023,-0.0029861380984282943,1549400422793.0
Gyroscope,-0.001995166014955244,-0.00011163901607645654,-0.002380964880535551,1549400422803.0
Gyroscope,-0.0012724494059451843,-0.001028164104430226,-0.0024064726992260406,1549400422813.0
Gyroscope,-0.0010598871366060136,-0.0006348002271929864,-0.003102908497655669,1549400422823.0
Gyroscope,-0.0009049497213894367,0.0006340570677324861,-0.0034764364425211814,1549400422833.0
Gyroscope,-0.0003901504995065539,0.0012237056642631131,-0.0035277530298235874,1549400422843.0
Gyroscope,0.00015318412203729103,0.0008405819403577437,-0.003874952711006588,1549400422853.0
Gyroscope,0.0006315982068496857,0.0006378903401178559,-0.004056882627245415,1549400422863.0
Gyroscope,0.0009810774293804632,0.0010252693850026054,-0.0032909391186665676,1549400422873.0
Gyroscope,0.0005733629552569805,0.0014495288739492067,-0.002354765572202218,1549400422883.0
Gyroscope,-0.00047592599711459546,0.0018348997521086111,-0.002685516190357424,1549400422893.0
Gyroscope,-0.0012311103075678714,0.002333576163098177,-0.004032879070032427,1549400422903.0
Gyroscope,-0.0023138128900434254,0.0024564402659827504,-0.004924440424323901,1549400422913.0
Gyroscope,-0.0009049497213894367,0.001959919350363773,-0.005047083412380296,1549400422923.0
Gyroscope,-0.0009049497213894367,0.0016420635383186271,-0.005411060427559978,1549400422933.0
Gyroscope,-0.00047592599711459546,0.0019263340968973628,-0.006404539069528918,1549400422943.0
Gyroscope,-0.0003550540855416862,0.001756870930501357,-0.0069987783772717735,1549400422953.0
Gyroscope,0.0005604126270290575,0.0004807351357522837,-0.006142095119406857,1549400422963.0
Gyroscope,-0.001124467517558182,-0.0003803794998069192,-0.004454734219136431,1549400422973.0
Gyroscope,-0.0016265573779599765,0.0005901557107682374,-0.0037552533432346977,1549400422983.0
Gyroscope,-0.0004009157359086249,0.0018433773098100684,-0.004684642530878237,1549400422993.0
Gyroscope,2.9741517805102302e-05,0.0011659261062442188,-0.005940792642947193,1549400423003.0
Gyroscope,-0.001123403790718575,-0.0003934643900810155,-0.006323639544664746,1549400423013.0
Gyroscope,-0.0020460701078418965,-0.00048009888196951634,-0.0060495979203617056,1549400423023.0
Gyroscope,-0.0013864263615166236,0.00023836743455035706,-0.005607617130582828,1549400423033.0
Gyroscope,-4.26102121471204e-07,-0.00017052988762880045,-0.00508797966094842,1549400423043.0
Gyroscope,0.0004858812845898608,-0.0008299750582369858,-0.004919052870189756,1549400423053.0
Gyroscope,-6.628924372234073e-05,2.139144314437425e-05,-0.005566314630774627,1549400423063.0
