sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.19212601048134767,-0.03798146063072337,-3.260433527737714e-05,1549399842239.0
Accelerometer,0.2065997134290839,-0.006213473800921728,0.007180429471713892,1549399842250.0
Accelerometer,0.2428496660637942,0.011181918026949582,0.05290326574098849,1549399842260.0
Accelerometer,0.309154724835779,-0.012016368118991242,0.09912616882389123,1549399842269.0
Accelerometer,0.38818524885689,-0.07907318124019419,0.08916683872242354,1549399842280.0
Accelerometer,0.4413230057244989,-0.13838017740038266,0.048785980873276666,1549399842290.0
Accelerometer,0.44727690720490354,-0.1343183725282196,0.047380421351248876,1549399842300.0
Accelerometer,0.43920347061907794,-0.08841006393657412,0.07578045043569245,1549399842309.0
Accelerometer,0.47000041133892545,-0.0708682958917366,0.06723727949182776,1549399842320.0
Accelerometer,0.5348430955795309,-0.09373686367081875,0.0302402100876974,1549399842330.0
Accelerometer,0.5737385091670135,-0.10750899297026621,0.03720275708027258,1549399842339.0
Accelerometer,0.5596216444274837,-0.09362957248837012,0.08260428417116486,1549399842350.0
Accelerometer,0.5296314956524636,-0.07420975564163723,0.08513299464034688,1549399842360.0
Accelerometer,0.5189587605092876,-0.051590983507074584,0.038465587417783303,1549399842369.0
Accelerometer,0.5185122329996787,-0.02027267284705274,0.025601972091727605,1549399842380.0
Accelerometer,0.5063333484403587,-0.007259890966625944,0.06971181062720351,1549399842390.0
Accelerometer,0.47522598727775145,-0.03472638467772694,0.09882472195877828,1549399842399.0
Accelerometer,0.42688708942523645,-0.07559879039702493,0.06972320368009866,1549399842410.0
Accelerometer,0.37311490774350053,-0.08640581313439803,0.02300146876099064,1549399842420.0
Accelerometer,0.3448233917634056,-0.05082877937604888,0.024571941946247122,1549399842430.0
Accelerometer,0.37725413609618985,0.016317220242248402,0.10322372881989542,1549399842440.0
Accelerometer,0.4720822339270716,0.06631230630262104,0.1917198538351817,1549399842450.0
Accelerometer,0.5768817413651598,0.04301046886830647,0.04888105497100394,1549399842460.0
Accelerometer,0.6273453868560195,-0.04444683308490469,0.01811393897543497,1549399842470.0
Accelerometer,0.6223222446961463,-0.12867945820163465,0.045952556182945435,1549399842480.0
Accelerometer,0.623685184678915,-0.18245502323969656,0.014896740023471536,1549399842490.0
Accelerometer,0.6695525675976206,-0.2221607403744474,0.04888105497100394,1549399842500.0
Accelerometer,0.7361346331467344,-0.21977090232340435,0.03529127792679617,1549399842509.0
Accelerometer,0.7929032990716878,-0.12334757454694614,0.03838434504670851,1549399842520.0
Accelerometer,0.8322800781732635,0.041321682590414285,0.03838434504670851,1549399842530.0
Accelerometer,0.8438362156918978,0.17763501584837302,0.284498474798005,1549399842539.0
Accelerometer,0.8268079831875983,0.21828469930641092,0.045952556182945435,1549399842550.0
Accelerometer,0.8175951173254725,0.18656311541603796,-0.10258600955170447,1549399842560.0
Accelerometer,0.8494145147164769,0.17161410869458837,-0.0586262085556071,1549399842569.0
Accelerometer,0.9104372330224499,0.21511662626375638,0.018139198701914466,1549399842580.0
Accelerometer,0.8116014174018337,0.23026331460323557,0.03838434504670851,1549399842590.0
Accelerometer,0.8175951173254725,0.12456157712627206,0.06264812935720476,1549399842600.0
Accelerometer,0.9058520172446234,-0.0342143707175592,0.06027395354910063,1549399842609.0
Accelerometer,0.8061782549392362,-0.10646334297485624,-0.13483014144958647,1549399842620.0
Accelerometer,0.742758506360694,-0.0880430374790164,0.045952556182945435,1549399842630.0
Accelerometer,0.7455565530232081,-0.0910084316991781,0.045952556182945435,1549399842639.0
Accelerometer,0.7803558476814787,-0.1399201937296129,-0.1114424985211899,1549399842650.0
Accelerometer,0.7974154881832243,-0.13016090432848204,0.2560148095994861,1549399842660.0
Accelerometer,0.7891776158288561,-0.03415549972169324,0.23911019287751473,1549399842669.0
Accelerometer,0.8116014174018337,0.015095295238434506,0.12162451627713294,1549399842680.0
Accelerometer,0.925500992322918,-0.013301092411839143,0.1262739878784302,1549399842689.0
Accelerometer,1.1049605544799248,0.09701199714877211,0.04521439739395226,1549399842700.0
Accelerometer,0.8588181032396491,0.4461594005358337,-0.05848454839063408,1549399842710.0
Accelerometer,0.8116014174018337,0.7339505419965918,0.15337483777360092,1549399842720.0
Accelerometer,1.3999722496889484,0.6587944892326436,0.43909737447568337,1549399842729.0
Accelerometer,1.4646795888069488,0.372737387057557,0.2751336841026062,1549399842740.0
Accelerometer,1.4112091217773137,0.21448713821933466,-0.06469944585928164,1549399842750.0
Accelerometer,1.1931504395947798,0.24239380779851685,0.041691591634465855,1549399842759.0
Accelerometer,0.9680413658833774,0.3546878029446966,0.3007596429854975,1549399842770.0
Accelerometer,0.8588181032396491,0.6022911967382164,0.045623118027195694,1549399842780.0
Accelerometer,0.7207881998209849,1.012842701099198,-0.3864616308025224,1549399842789.0
Accelerometer,0.3563670467090312,0.5433163978974955,-0.2780556020032045,1549399842800.0
Accelerometer,-0.17112465610613753,0.5433163978974955,0.08302331999781873,1549399842810.0
Accelerometer,-0.6412765701532956,0.7293263121249911,0.04141063684018299,1549399842819.0
Accelerometer,-0.9740973740030009,0.4023789000535791,-0.21450845623413495,1549399842830.0
Accelerometer,-1.2454791964814764,0.35230609880010066,-0.22325188101712135,1549399842840.0
Accelerometer,-1.5056157769530603,0.44352850853951997,-0.1110021385720402,1549399842850.0
Accelerometer,-1.7072812296231914,0.5433163978974955,-0.12676501963027997,1549399842860.0
Accelerometer,-1.7147887777618427,0.607953105156167,-0.19282085229689844,1549399842870.0
Accelerometer,-1.351779698210549,0.6284144953186522,-0.21965245188324856,1549399842880.0
Accelerometer,-0.591961474290523,0.6127918879735605,-0.16625116745563248,1549399842890.0
Accelerometer,0.32098840233544956,0.4759863495121629,0.05620985442604389,1549399842900.0
Accelerometer,1.08117606733081,0.1219147055063052,0.25345793518148513,1549399842910.0
Accelerometer,1.5471510399734598,0.4023789000535791,0.07243567680826606,1549399842920.0
Accelerometer,1.6657373882746194,-0.011361738788178394,-0.2455383268104197,1549399842930.0
Accelerometer,1.3860282091454859,0.4780907240139708,-0.11143773680131813,1549399842940.0
Accelerometer,0.847431324026018,0.6134309430466733,0.18204657074959396,1549399842950.0
Accelerometer,0.42488063633535744,0.3299558722871396,-0.3266753904750399,1549399842960.0
Accelerometer,0.18725856796500676,0.27017621131898817,-0.11143773680131813,1549399842970.0
Accelerometer,-0.42129846948759897,0.5195755859780294,-0.5439475665278304,1549399842979.0
Accelerometer,-1.5937381083541595,0.39087935692090153,0.05620985442604389,1549399842990.0
Accelerometer,-0.21591430889655538,-0.14330363745648328,0.05620985442604389,1549399843000.0
Accelerometer,-1.5299445929240532,-0.21566909870376416,0.05531237272525527,1549399843010.0
Accelerometer,-0.2251427595288842,0.23788304613017286,-0.11143773680131813,1549399843020.0
Accelerometer,0.19563297924477205,0.20171022209625591,-0.11143773680131813,1549399843029.0
Accelerometer,-0.21591430889655538,-0.483996781238143,0.05531237272525527,1549399843040.0
Accelerometer,-0.5411662105179751,0.25332346873249667,0.10779339832827717,1549399843050.0
Accelerometer,-0.6783889552541293,-0.03988634155127438,0.4669794961504827,1549399843059.0
Accelerometer,-0.998128525432654,0.5633106387258979,0.05531237272525527,1549399843070.0
Accelerometer,-1.1945791334814146,0.45309651779563587,0.6488613236336119,1549399843079.0
Accelerometer,-0.7409452189925212,0.25332346873249667,0.3667915185747124,1549399843090.0
Accelerometer,0.04926912219659063,0.5937470788454853,-1.4262806822069614,1549399843100.0
Accelerometer,0.4075569580978173,0.9145468636163225,0.10779339832827717,1549399843109.0
Accelerometer,0.14981136261480277,0.46038931444147324,-1.0795025727015635,1549399843120.0
Accelerometer,-0.38012269029576295,-0.3317774114225673,0.21596209636010874,1549399843130.0
Accelerometer,-0.9248406726876558,-0.5573568130780662,0.45252652763641044,1549399843140.0
Accelerometer,-1.374775000921609,-0.2083165336247988,0.1889918665968629,1549399843150.0
Accelerometer,-1.669133053755105,0.16587801128131213,-0.2855561399573478,1549399843160.0
Accelerometer,-1.859713520689458,0.37278073787436744,-0.8212717007818496,1549399843170.0
Accelerometer,-1.9632011670702427,0.46872698935162654,-0.4507985922356865,1549399843179.0
Accelerometer,-1.8315885323487644,0.39458499755375365,0.8573547992539007,1549399843190.0
Accelerometer,-1.4306678047275965,0.12606628286367594,1.2699642365915855,1549399843200.0
Accelerometer,-1.0255469994227506,-0.18129803711204445,0.155503235174463,1549399843209.0
Accelerometer,-0.810069390574751,-0.4231420204138128,-0.36962676044253867,1549399843220.0
Accelerometer,-0.6325624287893706,-0.7084677512147167,0.6961055552550874,1549399843230.0
Accelerometer,-0.41802151737062687,-1.0402772643087022,1.045193112907359,1549399843240.0
Accelerometer,-0.480207454650913,-1.070479619703402,-0.5328683977165537,1549399843250.0
Accelerometer,-0.9850409506871347,-0.6111078278303315,-1.4066181417930286,1549399843260.0
Accelerometer,-1.505117766432249,-0.16838664188952054,0.2253619371458766,1549399843269.0
Accelerometer,-1.5629172853610895,-0.4130194131328472,1.9570860150515241,1549399843280.0
Accelerometer,-1.2931151894653032,-1.2418500652791573,1.3305574709375985,1549399843290.0
Accelerometer,-1.1564577306145252,-0.6111078278303315,-0.31679658815972,1549399843300.0
Accelerometer,-1.236283931702915,-0.647801584519432,-0.5892589594566846,1549399843310.0
Accelerometer,-1.2384945435571504,-1.0946930572247706,0.2802698416134579,1549399843319.0
Accelerometer,-1.0582254273706413,-0.5979383137034674,0.47303256040279695,1549399843330.0
Accelerometer,-0.93308463886176,-0.5411871280783525,-0.4462896236016282,1549399843340.0
Accelerometer,-1.051022290680925,-0.647801584519432,-1.1062986107837343,1549399843350.0
Accelerometer,-1.2849209703032112,-0.5815840515458555,-0.38006514813029774,1549399843359.0
Accelerometer,-1.361782773523915,-0.4720218808271581,1.0047132598113238,1549399843370.0
Accelerometer,-1.1897195637512765,-0.6061758241857128,1.4572393085893374,1549399843380.0
Accelerometer,-0.9036185842291489,-0.8955101615868604,0.7918200595512561,1549399843390.0
Accelerometer,-0.582991275659933,-1.0873857837045398,0.22265076582964397,1549399843399.0
Accelerometer,-0.15708429281673097,-1.2043440063053206,0.19877342248319427,1549399843410.0
Accelerometer,0.3290926744579648,-1.371127377103572,0.008864658454354062,1549399843420.0
Accelerometer,0.6417818884834641,-1.49763189443502,-0.4364239847644534,1549399843430.0
Accelerometer,0.639448766942716,-1.4261717751325362,-0.3246213828099239,1549399843439.0
Accelerometer,0.3732833608797894,-1.1825648969964755,0.3884841427805856,1549399843450.0
Accelerometer,-0.05922843204981966,-0.9731201702106609,0.7221595465339552,1549399843460.0
Accelerometer,-0.4948340416758925,-1.0224323168222047,0.33766530233750686,1549399843470.0
Accelerometer,-0.6914436077905561,-1.3094206077179091,0.03724947988878591,1549399843480.0
Accelerometer,-0.6062911756039278,-1.49917988535379,0.31827960909549385,1549399843489.0
Accelerometer,-0.47194963456497974,-1.396291096135653,0.5960668572329418,1549399843500.0
Accelerometer,-0.40565353049901587,-1.231382132651037,0.19336708894622434,1549399843510.0
Accelerometer,-0.24958806141758666,-1.1100023370904177,-0.6102320632186093,1549399843520.0
Accelerometer,0.04019006950908501,-0.7230210265732252,-0.8039921518613723,1549399843529.0
Accelerometer,0.2015316233473646,-0.17216238157601202,0.10309686612268469,1549399843540.0
Accelerometer,0.07139496185835179,-0.20187530308314616,1.1061974382861612,1549399843549.0
Accelerometer,-0.1525385340325339,-0.8458369426835123,0.718034349633542,1549399843560.0
Accelerometer,-0.29444502265042427,-0.9729501342627168,-0.6908642317388592,1549399843570.0
Accelerometer,-0.43703805716525645,-0.051638233832219826,-1.013192667899389,1549399843580.0
Accelerometer,-0.4851951602418726,0.8925895583834644,0.3113331574777063,1549399843590.0
Accelerometer,-0.13225830234694175,0.9514669873009464,1.2075476896509028,1549399843599.0
Accelerometer,0.32098142359528364,0.6599525377507122,0.4689426013725556,1549399843610.0
Accelerometer,0.06140962261070055,0.7760262834739836,-0.23775222364728324,1549399843620.0
Accelerometer,-0.7769382257046777,1.025402930304844,0.3933144901143396,1549399843630.0
Accelerometer,-0.977820578489465,0.9557543104423221,0.956371750611787,1549399843639.0
Accelerometer,-0.1643262211027552,0.8318426595755517,0.1739560776403713,1549399843650.0
Accelerometer,0.5398431423343073,0.9116205051381217,0.3933144901143396,1549399843660.0
Accelerometer,0.3553591993926193,0.9491741168398902,-0.4081763169143072,1549399843670.0
Accelerometer,-0.02289816105175302,0.8648513291983703,0.5307308101369669,1549399843679.0
Accelerometer,0.27463020202356314,0.863548287644464,0.8667220103054907,1549399843690.0
Accelerometer,0.9995222659594774,0.8185110645518002,0.5815946653381383,1549399843700.0
Accelerometer,1.4098902274551621,0.4910726464190898,0.22009923152921917,1549399843710.0
Accelerometer,1.412958591812608,0.12999042027240096,0.03710629124569634,1549399843719.0
Accelerometer,1.396687314391086,0.05777473574190296,0.2135937019492976,1549399843730.0
Accelerometer,1.3814240719444018,0.0883879870225915,0.7682468376920518,1549399843740.0
Accelerometer,1.0978143452020532,-0.043373904785780584,1.103770030108427,1549399843750.0
Accelerometer,0.6035862972233397,-0.17982353648791327,0.5792320272612517,1549399843760.0
Accelerometer,0.10723455200154006,-0.0927072789140358,-0.3591081934538065,1549399843769.0
Accelerometer,-0.45467529811539076,0.10809579707207029,-0.4867553886778636,1549399843780.0
Accelerometer,-1.0711088904753718,0.18834196213007906,0.4452963643415162,1549399843790.0
Accelerometer,-1.3707025896904539,0.12943766623630085,1.1225157490734397,1549399843800.0
Accelerometer,-1.13151080215653,0.10805945264496468,0.43500127386896215,1549399843809.0
Accelerometer,-0.6253066683403274,0.2303786545826635,-0.9374596173305563,1549399843820.0
Accelerometer,-0.24724630624625554,0.3684567035217744,-1.4508389422749042,1549399843830.0
Accelerometer,-0.1721724943388633,0.334684198379051,-0.623746914852968,1549399843840.0
