sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.19532730784615263,0.2543035714332807,-0.15151526140952953,1568182701143.9937
Gyroscope,0.042785861300724384,0.2287779274762637,-0.003356045839995738,1568182701154.0042
Gyroscope,0.13122612263495229,0.10951623950902838,0.13158100986366017,1568182701164.0146
Gyroscope,0.08204992100317418,-0.10206839460253425,0.24352092560976699,1568182701174.0251
Gyroscope,0.031852693708257954,-0.31141896732118746,0.3481512835092254,1568182701184.0356
Gyroscope,0.06564489271032793,-0.40220377796931384,0.4831706679299099,1568182701194.0461
Gyroscope,0.13307271997182538,-0.3314024899846758,0.6497772803226571,1568182701204.0564
Gyroscope,0.15049400568705742,-0.1848566689070639,0.7754131093026753,1568182701214.067
Gyroscope,0.12038599624049293,-0.09478003865346188,0.7776331391332338,1568182701224.0774
Gyroscope,0.10458748616120503,-0.09312018859362917,0.6625131709433154,1568182701234.088
Gyroscope,0.14357728381765575,-0.09947796234375625,0.5338478004458285,1568182701244.0984
Gyroscope,0.2502345684130421,-0.037657498772233525,0.5063493856896033,1568182701254.109
Gyroscope,0.4096691408279305,0.07914367550132631,0.6081924085524073,1568182701264.1191
Gyroscope,0.557373486686443,0.15752494015290364,0.7584680365577039,1568182701274.1296
Gyroscope,0.6442476519307581,0.10690688915186594,0.860391203967695,1568182701284.1401
Gyroscope,0.7145027994983669,-0.07867288927094686,0.9202262523056115,1568182701294.1506
Gyroscope,0.8224175385059391,-0.3334497758572553,1.0275845669633272,1568182701304.1611
Gyroscope,0.9170881528730541,-0.5767953756505002,1.2158512928450345,1568182701314.1716
Gyroscope,0.911602620092347,-0.7168567584755361,1.40531055282881,1568182701324.1821
Gyroscope,0.8162804773814123,-0.666576785229523,1.4975668973073928,1568182701334.1924
Gyroscope,0.7257038488411307,-0.4256113224609461,1.4771421552446933,1568182701344.203
Gyroscope,0.709726232885542,-0.11341595758138226,1.4095361311140597,1568182701354.2134
Gyroscope,0.7506608534145685,0.11008210077258292,1.3726413702560538,1568182701364.2239
Gyroscope,0.7668215615200364,0.14893208742020986,1.3938205213286543,1568182701374.2344
Gyroscope,0.6983521515057799,0.02349324570460389,1.4304321658067074,1568182701384.2449
Gyroscope,0.5744418110981531,-0.15612988463861113,1.4181104643509517,1568182701394.2551
Gyroscope,0.4809434285913592,-0.29396654138865796,1.3604253848076493,1568182701404.2656
Gyroscope,0.4761876265101953,-0.38957008864830733,1.346394355407473,1568182701414.2761
Gyroscope,0.5611154090035999,-0.48220193515253496,1.4389327003543115,1568182701424.2866
Gyroscope,0.7104295302148823,-0.5402707870727981,1.5788777541890726,1568182701434.297
Gyroscope,0.9050003972510225,-0.49256662655745576,1.6637894217916263,1568182701444.3076
Gyroscope,1.1360198610449215,-0.37307450448686375,1.6918302274610664,1568182701454.3179
Gyroscope,1.3819850981874802,-0.3184122498660644,1.7418260059698454,1568182701464.3284
Gyroscope,1.5841548603373559,-0.376325897920902,1.8309009377915542,1568182701474.3389
Gyroscope,1.6716869321250087,-0.45414570076827576,1.8935716762386126,1568182701484.3494
Gyroscope,1.6347899502258514,-0.5260099242497065,1.893560984692186,1568182701494.3599
Gyroscope,1.5481640966742871,-0.7013575332020296,1.844284185370566,1568182701504.3704
Gyroscope,1.4937650160120013,-0.9843594434053178,1.7181603816634383,1568182701514.3809
Gyroscope,1.4896011481033713,-1.204860578824223,1.4613851140487366,1568182701524.391
Gyroscope,1.5178047522396914,-1.308879518860378,1.1181084714141667,1568182701534.4016
Gyroscope,1.5709055946226953,-1.4498974582941253,0.8182275633368264,1568182701544.412
Gyroscope,1.6314022539340112,-1.7075646347641338,0.6141367649148914,1568182701554.4226
Gyroscope,1.6553460984732058,-2.004947563340534,0.4318698210517207,1568182701564.433
Gyroscope,1.6187757165819856,-2.3275927227159845,0.19864865056573555,1568182701574.4436
Gyroscope,1.5488171890431528,-2.7309942914140173,-0.064391839542296,1568182701584.4539
Gyroscope,1.4841394614898231,-3.1393947921331966,-0.2777015216651327,1568182701594.4644
Gyroscope,1.4286549742771983,-3.3804225661838223,-0.3749075802238788,1568182701604.4749
Gyroscope,1.3568157614956389,-3.398502274459586,-0.34696829567357096,1568182701614.4854
Gyroscope,1.2450536473305949,-3.2796591355067894,-0.24598693660856258,1568182701624.4958
Gyroscope,1.087824217567505,-3.1207148771921505,-0.1427244618321235,1568182701634.5063
Gyroscope,0.8952001529119549,-2.9836683095282286,-0.07956310771674355,1568182701644.5168
Gyroscope,0.6878609388787861,-2.9149741692550744,-0.06487001509129067,1568182701654.527
Gyroscope,0.49415192569199073,-2.9182430761937073,-0.08823869596925715,1568182701664.5376
Gyroscope,0.33847144006123764,-2.9377956731660517,-0.12685523933897325,1568182701674.548
Gyroscope,0.22250813080102894,-2.9094803168783283,-0.15603894071555968,1568182701684.5586
Gyroscope,0.1281566973032583,-2.8085147848523673,-0.1659532185606488,1568182701694.569
Gyroscope,0.04820993777230975,-2.6489333609012014,-0.16010894807145548,1568182701704.5796
Gyroscope,4.068542672639071e-05,-2.460271728196506,-0.14096509556652426,1568182701714.5898
Gyroscope,-0.002099250549787584,-2.253889239021945,-0.10647558832111803,1568182701724.6003
Gyroscope,0.02423191926904597,-2.0049017671115665,-0.053753704113206374,1568182701734.6108
Gyroscope,0.03969440555790742,-1.694389866811254,0.014610064463811656,1568182701744.6213
Gyroscope,0.018812993562104377,-1.3683156211129102,0.07656268267310651,1568182701754.6318
Gyroscope,-0.025728167781455345,-1.1098531706427548,0.09629440894231223,1568182701764.6423
Gyroscope,-0.053191980197874196,-0.9377686221679751,0.06517856868286448,1568182701774.6528
Gyroscope,-0.03220342363988185,-0.7735093241055797,0.020030430132212333,1568182701784.663
Gyroscope,0.03168295264133803,-0.5426219316340907,-0.0011831974077663662,1568182701794.6736
Gyroscope,0.10781638322884678,-0.27822927491438565,-0.002115550192151557,1568182701804.684
Gyroscope,0.17403939995749718,-0.07404125454128245,-0.006203795301410287,1568182701814.6946
Gyroscope,0.23007191704571103,0.0497170106133679,-0.01172475244486904,1568182701824.705
Gyroscope,0.2785711004860695,0.17489219060584724,0.007774162805704442,1568182701834.7156
Gyroscope,0.30210817570935966,0.3748160351827237,0.06332051956186181,1568182701844.7258
Gyroscope,0.26786447625247045,0.6175300386686702,0.12413206977421279,1568182701854.7363
Gyroscope,0.1588872117020141,0.7898193771591988,0.13535684785772314,1568182701864.7468
Gyroscope,-0.002926178588625459,0.8012566077029822,0.06518600438669046,1568182701874.7573
Gyroscope,-0.17318437185955918,0.6692288405026342,-0.06363539078186324,1568182701884.7678
Gyroscope,-0.32697783845028283,0.5119665492771004,-0.19345908491335254,1568182701894.7783
Gyroscope,-0.4743427543254714,0.4544111761302897,-0.2820898137166617,1568182701904.7888
Gyroscope,-0.6234633545395786,0.5372339371503131,-0.3249624813939226,1568182701914.799
Gyroscope,-0.7391530117213428,0.7113651196726514,-0.3323477531928866,1568182701924.8096
Gyroscope,-0.760285540245717,0.9084768502071615,-0.3063147110112534,1568182701934.82
Gyroscope,-0.6601701874873024,1.1088222077042242,-0.2476693148866156,1568182701944.8306
Gyroscope,-0.4726201543896633,1.3293444242140895,-0.1685946813285476,1568182701954.841
Gyroscope,-0.2553738036391276,1.545030153533038,-0.08487953727742537,1568182701964.8516
Gyroscope,-0.0416175360513742,1.6675210319909828,-0.0005442728790037935,1568182701974.8618
Gyroscope,0.1665847358738427,1.638762310203496,0.09136952520402208,1568182701984.8723
Gyroscope,0.3592300383938216,1.5004693384629857,0.19003063982634477,1568182701994.8828
Gyroscope,0.4754186997710754,1.3302588803440747,0.26786087245464113,1568182702004.8933
Gyroscope,0.42512000829758345,1.1675401948076993,-0.0005442728790037935,1568182702014.9038
Gyroscope,0.19293429993340847,1.037583679264565,0.19229915464865832,1568182702024.9143
Gyroscope,-0.09621204246180241,0.9697428565729073,0.051578391147530815,1568182702034.9248
Gyroscope,-0.2727999923303893,0.95049703747837,-0.06363878575704025,1568182702044.935
Gyroscope,-0.2784002679296977,0.9247329666670218,-0.09656174792330566,1568182702054.9456
Gyroscope,-0.1781486189959135,0.8636388381334356,-0.056903671360993446,1568182702064.956
Gyroscope,-0.0489505994913466,0.7757650470333542,0.0002653335687698658,1568182702074.9666
Gyroscope,0.07307047270542485,0.6652625648602419,0.025885211946714205,1568182702084.977
Gyroscope,0.1576959521854297,0.5547897367349286,0.012118234135805745,1568182702094.9875
Gyroscope,0.18154762879140485,0.5287275111710107,-0.009342338155228178,1568182702104.9978
Gyroscope,0.16769792382456242,0.6459752530069625,0.0015220888720700607,1568182702115.0083
Gyroscope,0.15043742220196593,0.8042439729881359,0.05520832172811616,1568182702125.0188
Gyroscope,0.11358055878397624,0.8173384724566817,0.11776424592107837,1568182702135.0293
Gyroscope,0.06644646006374774,0.6654543737495399,0.14413051397898122,1568182702145.0398
Gyroscope,0.15294904781230256,0.5372981246862097,0.13884433352794232,1568182702155.0503
Gyroscope,0.5198220388429082,0.5694085809077754,0.16633623020308885,1568182702165.0608
Gyroscope,0.19195965784374552,0.681195040318942,0.2735715229758933,1568182702175.071
Gyroscope,0.19195965784374552,0.7326585019922602,0.4125956903922395,1568182702185.0815
Gyroscope,0.2772717815715134,0.7084369013133491,0.4785741649516718,1568182702195.092
Gyroscope,0.3533446771808004,0.6661088932124564,0.43228668652423674,1568182702205.1025
Gyroscope,0.3734396990797338,0.6164650661971262,0.34935316716258047,1568182702215.113
Gyroscope,1.0361977655786268,0.5439165989373476,0.3326866099243089,1568182702225.1235
Gyroscope,0.7918140602386698,0.47343552887344975,0.4094553661070721,1568182702235.1338
Gyroscope,0.5602103814039335,0.44581915782284076,0.5339807537945553,1568182702245.1443
Gyroscope,0.3533446771808004,0.46623553925283545,0.6587325468136825,1568182702255.1548
