sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.9273411187527097,-0.8919450075906736,0.7366024994212921,1568181405253.1936
Gyroscope,-1.1760241644168563,-1.190482669180748,0.8929800000012433,1568181405263.2043
Gyroscope,-1.4135109624106814,-1.5959434647067465,1.123393823144149,1568181405273.2148
Gyroscope,-1.5507480697633804,-2.401237279274323,1.4485313443779544,1568181405283.2253
Gyroscope,-1.6040693316403893,-3.7148569248794923,1.5763772919837422,1568181405293.2358
Gyroscope,-1.6645656187906734,-4.922822205507456,1.0585574194856688,1568181405303.2466
Gyroscope,-1.5842989506743899,-5.014937842282154,-0.06210773507687889,1568181405313.257
Gyroscope,-1.0749994475080724,-3.693391868430158,-1.200058805622459,1568181405323.2676
Gyroscope,-0.1512241168140809,-1.7194346644826264,-1.958014200531446,1568181405333.278
Gyroscope,0.860720807445618,0.0005575365813996203,-2.3923073086159112,1568181405343.2888
Gyroscope,-1.1760241644168563,0.9966655720505003,0.8398194676219882,1568181405353.2993
Gyroscope,-1.1760241644168563,0.7867890380464768,0.8398194676219882,1568181405363.3098
Gyroscope,-1.0749994475080724,-0.9937608019503237,-1.0266968445104525,1568181405373.3203
Gyroscope,-0.6521601032029665,-3.4663055227579926,0.6648077446922752,1568181405383.331
Gyroscope,-2.326525879007069,-4.694275398307961,2.3295915143772885,1568181405393.3416
Gyroscope,-0.899733579934208,-3.8032941057668563,3.1744254867252186,1568181405403.352
Gyroscope,-0.899733579934208,-1.9682256738610313,2.916738782864657,1568181405413.3628
Gyroscope,-2.405464169416894,-0.7094390697783078,2.065436725039767,1568181405423.3733
Gyroscope,-1.4530206532696668,-0.2410784520279765,1.3020894265919734,1568181405433.3838
Gyroscope,-0.899733579934208,0.031377203531874294,0.8398194676219882,1568181405443.3943
Gyroscope,-0.7361289156673388,0.43289426652875074,0.5244053379968785,1568181405453.405
Gyroscope,-0.7234901748106521,0.9476839338544992,0.21583315960290372,1568181405463.4155
Gyroscope,-0.7034637292664312,1.5183627987627977,-0.10159053305334276,1568181405473.426
Gyroscope,-0.7219450946575113,2.0320089363425042,-0.3261589554633548,1568181405483.4365
Gyroscope,-1.0309258843853004,2.2902731235214087,-0.25599184504683836,1568181405493.4473
Gyroscope,-1.7942350923270936,2.099979930081043,0.20444257569023522,1568181405503.4578
Gyroscope,-2.6739724122172523,1.3560990300416869,0.836034868792672,1568181405513.4683
Gyroscope,-3.0186828159450894,0.2186798641098054,1.2685614643980705,1568181405523.4788
Gyroscope,-2.6438830382200784,-0.7098619151890352,1.3477086327997314,1568181405533.4895
Gyroscope,-2.1052489318622256,-0.6792124823356023,1.2084057960700958,1568181405543.5
