sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.02243874107853689,-0.009389084231540914,-0.061343857084345046,1553820519741.7937
Gyroscope,-0.0004517719018710309,-0.006810544179696542,-0.06566536470953677,1553820519751.8096
Gyroscope,-0.04325239455730902,0.0006266037988614989,-0.0776797040778772,1553820519761.8254
Gyroscope,-0.08050456299400258,0.009674459517884818,-0.09256858844335195,1553820519771.8413
Gyroscope,-0.06907366240882083,0.014258992770550503,-0.10059863235974392,1553820519781.8572
Gyroscope,-0.009303808240377517,0.012888870961025973,-0.10106368093898654,1553820519791.873
Gyroscope,0.04762175172697123,0.007905095065847979,-0.10053019216066297,1553820519801.889
Gyroscope,0.05291942529432418,0.00301490341641324,-0.1018597770660265,1553820519811.9048
Gyroscope,0.005249788738571081,0.0014716526281814213,-0.10312112438366572,1553820519821.9207
Gyroscope,-0.055562632066516245,0.0021728037260864124,-0.10470612851840054,1553820519831.9365
Gyroscope,-0.08462236000026821,0.00042711014389308817,-0.10984790694110672,1553820519841.9524
Gyroscope,-0.06145663719103046,-0.004597579815288291,-0.11823132376641932,1553820519851.9683
Gyroscope,-0.0010958144328979905,0.0014716526281814213,-0.12500026860565083,1553820519861.9841
Gyroscope,0.05401940351172419,0.0014716526281814213,-0.12696856790507613,1553820519872.0
Gyroscope,0.061962353368887044,0.0012861115520851132,-0.12569720017500363,1553820519882.0159
Gyroscope,0.014278542561433917,0.00042711014389308817,-0.12419020444965045,1553820519892.0317
Gyroscope,-0.05312446424365941,0.00042711014389308817,-0.12400107811740595,1553820519902.0476
Gyroscope,-0.08415086313002919,-0.001580308100679985,-0.1255598552905356,1553820519912.0635
Gyroscope,-0.04873228380465775,0.004706854009153892,-0.12856032814673815,1553820519922.0793
Gyroscope,0.025150871659631452,0.0028748777684885363,-0.1317414952973004,1553820519932.0952
Gyroscope,0.07220658002453845,-7.121104214820578e-05,-0.1334419900864639,1553820519942.111
Gyroscope,0.052931047318916395,0.0019308553472459056,-0.13219185757691893,1553820519952.127
Gyroscope,-0.009212532268359434,0.004370861403905409,-0.1271165238370564,1553820519962.1428
Gyroscope,-0.05785312602983313,0.0012861115520851132,-0.11903820276687482,1553820519972.1587
Gyroscope,-0.05856258660848682,-0.003441978222602828,-0.11085604804999591,1553820519982.1746
