sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12299185421985728,-0.07010204432502824,0.044241613678425946,1567456977668.5964
Gyroscope,0.45470370598071064,0.13433505986574712,0.04116324024506268,1567456977678.6086
Gyroscope,0.5748098160280575,-0.0639566061807541,0.03992979800142222,1567456977688.6208
Gyroscope,0.4754138409109703,-0.4331481699341061,0.035226856387819847,1567456977698.633
Gyroscope,0.29479791699260693,-0.545676299617259,0.006359433546718791,1567456977708.6455
Gyroscope,0.15455472080195298,-0.4290527979580965,-0.06322314127160475,1567456977718.6577
Gyroscope,0.10294081383712139,-0.35736758981182865,-0.14469590305458013,1567456977728.67
Gyroscope,0.09586005510846012,-0.34892112804016406,-0.18569975227102414,1567456977738.6824
Gyroscope,-0.010590401262628056,-0.25084032717750987,-0.2032536710268256,1567456977748.6946
Gyroscope,-0.29567569513762726,-0.05664099874341453,-0.27200212688630493,1567456977758.7068
Gyroscope,-0.558464481013264,0.169246066809084,-0.350506662840017,1567456977768.719
Gyroscope,-0.47226988165624006,0.44085625578230364,-0.25261013049920317,1567456977778.7314
Gyroscope,-0.031904613043661184,-0.24437408073285727,0.06346752303655494,1567456977788.7437
Gyroscope,0.37104744516403854,-0.2448929814257394,0.3273080369105474,1567456977798.7559
Gyroscope,0.40515468287021406,0.14228461984862767,0.2775006588044139,1567456977808.7683
Gyroscope,0.12930414827233927,-0.3139034756492245,0.01462724043748477,1567456977818.7805
Gyroscope,-0.19223360870209322,-0.47245704896692636,-0.16089576052397947,1567456977828.7927
Gyroscope,-0.4019403450500988,-0.3806487761760551,-0.12802999064897902,1567456977838.8052
Gyroscope,-0.4936021222975794,-0.2448929814257394,0.011837257078990845,1567456977848.8174
Gyroscope,-0.4924016324959717,-0.14819215991757118,0.1473466783666835,1567456977858.8296
Gyroscope,-0.4024186602264337,-0.0933474698443524,0.24782317130424447,1567456977868.8418
Gyroscope,-0.23727197266007147,-0.12029653257930491,0.3030597969637252,1567456977878.8542
Gyroscope,-0.041688093840899595,-0.24437408073285727,0.29625068331006293,1567456977888.8665
Gyroscope,0.12532597991136993,-0.38525372092444543,0.23787538531411406,1567456977898.8787
Gyroscope,0.2178750469382995,-0.447829144113951,0.16995972561847222,1567456977908.891
Gyroscope,0.21981006209940795,-0.4191343233886418,0.12247152378216039,1567456977918.9033
Gyroscope,0.14825989674356252,-0.3473435124989368,0.08585125352400802,1567456977928.9155
Gyroscope,0.041681435925201765,-0.2758873602301065,0.0373338876335752,1567456977938.928
Gyroscope,-0.0648252914268081,-0.22246509800971925,-0.021801197150353,1567456977948.9402
Gyroscope,-0.15391734205705251,-0.18872378960434427,-0.07329577370211351,1567456977958.9524
Gyroscope,-0.2168646658164981,-0.17590925915407613,-0.1131853330394123,1567456977968.9646
Gyroscope,-0.2459104068311117,-0.19260081619962988,-0.153534360435707,1567456977978.977
Gyroscope,-0.2458090101930518,-0.23012944684312098,-0.20314086719093727,1567456977988.9893
Gyroscope,-0.23376937309048942,-0.24267176925331402,-0.2682166508853369,1567456977999.0015
Gyroscope,-0.2063026440696723,-0.19854168168453173,-0.3590437440594572,1567456978009.014
Gyroscope,-0.12063944382257416,-0.14254905381861727,-0.4686600836361078,1567456978019.0261
Gyroscope,0.06083935930119475,-0.1476510503421241,-0.5547408630757027,1567456978029.0383
Gyroscope,0.31148660007695345,-0.2111712316127338,-0.5721297273221778,1567456978039.0505
Gyroscope,-0.15391734205705251,-0.26366427363455464,-0.5208156050974551,1567456978049.063
Gyroscope,-0.2063026440696723,-0.2673994614948105,-0.442845682700167,1567456978059.0752
Gyroscope,-0.2168646658164981,-0.22880269972813327,-0.3808352578188573,1567456978069.0874
Gyroscope,-0.23376937309048942,-0.13320134084941546,-0.35445781588979924,1567456978079.0999
Gyroscope,-0.23376937309048942,0.026954147507295027,-0.36112411073675166,1567456978089.112
Gyroscope,-0.0037664172615979458,0.15679917175235106,-0.3785494968799581,1567456978099.1243
Gyroscope,-0.2410016871537234,0.1086777729923023,-0.3749654966640934,1567456978109.1367
Gyroscope,-0.30868664542820384,-0.12819164677946987,-0.33235760814980064,1567456978119.149
Gyroscope,-0.28876028788790864,-0.3665045550579374,-0.2579794151647831,1567456978129.1611
Gyroscope,-0.28896848272908604,-0.4027418032698659,-0.1720042336294795,1567456978139.1733
Gyroscope,-0.32924600605324916,-0.22248456882432388,-0.0942487665703499,1567456978149.1858
Gyroscope,-0.36641359533699835,0.008879204957798377,-0.04338234121771113,1567456978159.198
Gyroscope,-0.374109744008184,0.1290896024699168,-0.03361574959983414,1567456978169.2102
Gyroscope,-0.35520372553141905,0.11621341467204775,-0.06259306580262766,1567456978179.2227
Gyroscope,-0.30432705003163896,0.06125982230549331,-0.10729924356168748,1567456978189.2349
Gyroscope,-0.20334613812423552,0.05407227230765677,-0.13865083515581478,1567456978199.247
Gyroscope,-0.05372163556664597,0.11915650919897378,-0.1427079293795271,1567456978209.2595
Gyroscope,0.11006149893766021,0.23093147039224787,-0.12869489225193712,1567456978219.2717
Gyroscope,0.24782783956418114,0.33624297853773055,-0.11734049818867309,1567456978229.284
Gyroscope,0.35192824121137034,0.3638949526810361,-0.12382316401615395,1567456978239.2961
Gyroscope,0.44362285672780777,0.28452542912173634,-0.1527792861983002,1567456978249.3086
Gyroscope,0.5169527335277337,0.1775767248082346,-0.20394623443871945,1567456978259.3208
Gyroscope,0.5189271186918686,0.15337792553809423,-0.2762651894816618,1567456978269.333
Gyroscope,0.41483069981440246,0.21032750196139932,-0.36135631155460274,1567456978279.3455
Gyroscope,0.21533313684293173,0.2893328986219194,-0.4244779699180633,1567456978289.3577
Gyroscope,-0.07604707684583188,0.40929136445737113,-0.4011857654265076,1567456978299.3699
Gyroscope,-0.42410047661166367,0.5504547335858677,-0.2499585038557175,1567456978309.382
Gyroscope,0.1271980182081218,0.52422320738575,-0.02167645614171261,1567456978319.3945
Gyroscope,-0.6161601400314277,0.2518200760941028,0.16023369983454455,1567456978329.4067
Gyroscope,-0.3264173083261216,0.027182106709274234,0.2111108012031121,1567456978339.419
Gyroscope,-0.029574751709342165,0.14926621012516209,0.15025321344615913,1567456978349.4314
Gyroscope,0.1271980182081218,0.42783673342268347,0.052648075652589346,1567456978359.4436
Gyroscope,0.18736281287276596,0.42399639452905413,-0.01689276093985837,1567456978369.4558
Gyroscope,0.2204715495329678,0.09578361526344259,-0.018237504330709704,1567456978379.4683
Gyroscope,0.1890863508603501,-0.13577347351039742,0.04997728162075757,1567456978389.4805
Gyroscope,0.018795103858197798,0.045225973382296246,0.016416540635897165,1567456978399.4927
Gyroscope,-0.27063322447464055,0.4871309252635599,0.01654389275443675,1567456978409.505
Gyroscope,-0.5619773958958416,0.8336474631648342,0.09296445115181926,1567456978419.5173
Gyroscope,-0.7573068885673399,0.9453871272949947,0.01540448149546741,1567456978429.5295
Gyroscope,-0.8571063406549246,0.9453943198981407,-0.022305075993345577,1567456978439.5417
Gyroscope,-0.9138876990885355,0.9666861942341543,-0.008882199346930133,1567456978449.5542
Gyroscope,-0.9399511015433011,0.9774091124823273,0.016416540635897165,1567456978459.5664
Gyroscope,-0.8961790898348536,0.8303492808193021,0.01654389275443675,1567456978469.5786
Gyroscope,-0.7747364923916101,0.45081126712400504,0.0016966910850708338,1567456978479.591
Gyroscope,-0.6621658431483247,-0.003971142156863547,0.004656300003761721,1567456978489.6033
Gyroscope,-0.6937343416169242,0.9082741093631844,0.026257619619027735,1567456978499.6155
Gyroscope,-0.947059346508052,0.08411096270116171,0.034779021257458034,1567456978509.6277
Gyroscope,-1.3778768027927557,0.7120824660650068,0.005588477335043725,1567456978519.6401
Gyroscope,-1.8397635356622155,1.2799750320177283,-0.0628290202533861,1567456978529.6523
Gyroscope,-2.1706910201971743,1.492741569934821,-0.14727697946651,1567456978539.6646
Gyroscope,-2.2832090912391,1.3984513926485478,-0.19326820011211499,1567456978549.677
Gyroscope,-2.176354813659838,1.2295005001871344,-0.14949747091415572,1567456978559.6892
Gyroscope,-1.8820335527001169,1.1201794621140542,-0.03261448645151942,1567456978569.7014
Gyroscope,-1.442983236680171,1.0451107085946907,0.08421708033150199,1567456978579.7136
Gyroscope,-0.9274751883955525,0.9082741093631844,0.16120370243085452,1567456978589.726
Gyroscope,-0.4068477963958216,0.6018501674803216,0.22244676040877598,1567456978599.7383
Gyroscope,0.07513177791070505,0.09209844359468047,0.29112805425064836,1567456978609.7505
Gyroscope,0.4695851206944308,-0.46809505996522394,0.34440590384584346,1567456978619.763
Gyroscope,0.6981375652321515,-0.8139483953513111,0.33850805809148327,1567456978629.7751
Gyroscope,0.7301973060451794,-0.8422178114011227,0.24758007711574315,1567456978639.7874
