sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.2171295778872117,0.11666343119487302,0.0384896085412558,1568181701297.2
Gyroscope,-0.33782963262896454,0.07274808144775032,0.05799809915234962,1568181701307.2083
Gyroscope,-0.23637138267348523,0.1288137328542367,0.07400580533304887,1568181701317.2166
Gyroscope,0.11108456883883037,0.2904445700071275,0.09110136755181417,1568181701327.225
Gyroscope,0.5031669059012904,0.4685573988394796,0.10891535900183175,1568181701337.2334
Gyroscope,0.7431271650959357,0.6091199559586118,0.11017682985259136,1568181701347.2417
Gyroscope,0.8689924221250425,0.7743034100170129,0.07783624559715988,1568181701357.25
Gyroscope,1.019263061535478,0.9974537066766851,0.02675099681154893,1568181701367.2583
Gyroscope,1.1308353195309593,1.1387523477140407,0.005616149022169354,1568181701377.2666
Gyroscope,1.0091671382755032,1.0427089276393822,0.04517505702335624,1568181701387.275
Gyroscope,0.6654423191398198,0.7650313148677376,0.10277512151888282,1568181701397.2834
Gyroscope,0.3168494193841692,0.489314185597984,0.10142610549411027,1568181701407.2917
Gyroscope,0.07027804586271807,0.29322856859441015,0.04279336332622656,1568181701417.3
Gyroscope,-0.1447977329427404,0.12451885535770466,0.017749481392091135,1568181701427.3083
Gyroscope,-0.3532846619391045,-0.05215041934985284,0.07487264060832155,1568181701437.3167
Gyroscope,-0.4739838456459424,-0.18499220317939552,0.04279336332622656,1568181701447.325
Gyroscope,-0.4810206109680595,-0.19774354045905046,0.04279336332622656,1568181701457.3333
Gyroscope,-0.4567152578374495,0.45132975568887945,0.04279336332622656,1568181701467.3416
Gyroscope,-0.46840830688000024,0.13034981329908782,0.06640294459908677,1568181701477.35
Gyroscope,-0.48821702012119284,0.3253718124878601,0.02269794627355516,1568181701487.3584
Gyroscope,-0.4471244899002824,0.45132975568887945,0.01820456268536807,1568181701497.3667
Gyroscope,-0.32858207921838306,0.5097000550771669,0.027134059324234842,1568181701507.375
Gyroscope,-0.19448967302421216,0.5504125615936378,0.02675679258855712,1568181701517.3833
Gyroscope,-0.11032811343615101,0.6003002588485762,0.0230821750358935,1568181701527.3916
Gyroscope,-0.07259869685985049,0.6030702704586535,0.015921166477164947,1568181701537.4
Gyroscope,-0.06439818687347135,0.48308464313300203,0.005850506133091877,1568181701547.4084
Gyroscope,-0.09824345398607971,0.30777048024220865,0.052627843949089925,1568181701557.4167
Gyroscope,-0.05049678041216544,0.33229111243657705,0.22757823100556474,1568181701567.425
Gyroscope,0.38700064502866416,0.7601659232367107,0.48934175613881337,1568181701577.4333
Gyroscope,1.2556144191437661,0.5504125615936378,0.7178215594129618,1568181701587.4417
Gyroscope,0.09383216059787941,0.5504125615936378,0.8828605254082061,1568181701597.45
Gyroscope,0.09383216059787941,1.6217582807190132,0.22757823100556474,1568181701607.4583
Gyroscope,1.8165384668273235,1.211918044585926,0.22757823100556474,1568181701617.4666
Gyroscope,1.6292011882102382,0.9632362117706352,0.22757823100556474,1568181701627.475
Gyroscope,1.6199100850834056,0.8449913403355256,1.3708768827650901,1568181701637.4834
Gyroscope,1.4902945202014,0.5834050544111469,1.1367202239877718,1568181701647.4917
Gyroscope,1.152932425601372,0.1371497885441911,0.8153486238210822,1568181701657.5
Gyroscope,0.6887365462675598,-0.3297316904968898,0.4905595021368768,1568181701667.5083
Gyroscope,0.09383216059787941,-0.732762725401697,0.20714041131307936,1568181701677.5166
Gyroscope,-0.5801742653125239,-1.0680870975266208,0.008737170425998142,1568181701687.525
Gyroscope,-1.1424108902259131,-1.286206073859953,-0.08903782417925084,1568181701697.5334
Gyroscope,-1.5241406632922156,-1.3366246059373987,-0.16751052239077704,1568181701707.5417
Gyroscope,-1.8182527123129568,-1.2435215357978002,-0.3682919976365536,1568181701717.55
Gyroscope,-1.9746357559055738,-1.0829860895093213,-0.7366371591853145,1568181701727.5583
Gyroscope,-1.8300978962297636,-0.9632512506690731,-1.1214808319497098,1568181701737.5667
Gyroscope,-1.4702377545353367,-0.9831821475119265,-1.2895353127544142,1568181701747.575
