sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.01536590765966698,-0.004192663087628171,0.006190701288665692,1549401260281.0
Gyroscope,0.014683041541978884,-0.004802065146531345,0.004454191453521727,1549401260291.0
Gyroscope,0.018212329488443306,0.002775013968730695,0.004654898381926418,1549401260301.0
Gyroscope,0.017174677260113982,0.012071581784965316,0.002427579591433254,1549401260311.0
Gyroscope,0.001867995764318332,0.0070848527248867695,-0.006623245608108841,1549401260321.0
Gyroscope,-0.016057238648844965,-0.010844936935715106,-0.019599951001701216,1549401260331.0
Gyroscope,-0.014053323116141214,-0.018104211819388222,-0.02920794251875853,1549401260341.0
Gyroscope,0.0063451289076577825,-0.006044780189372948,-0.029857255893916527,1549401260351.0
Gyroscope,0.021543741846606068,0.003048818724112285,-0.020444175414785708,1549401260360.0
Gyroscope,0.02253705146593709,-0.006079340878944323,-0.0052202710270226535,1549401260371.0
Gyroscope,0.021275820809053762,-0.01899248175738246,0.008396645429898618,1549401260381.0
Gyroscope,0.02661400246303385,-0.020466042618742224,0.015311665762670446,1549401260390.0
Gyroscope,0.03721555216959746,-0.016477042686449676,0.01575935838813923,1549401260401.0
Gyroscope,0.017494208714766403,-0.016946965492558266,0.011741416818787011,1549401260411.0
Gyroscope,0.021275820809053762,-0.01917324468979985,0.001274668713105758,1549401260421.0
Gyroscope,0.0405491555462341,-0.017485462504816314,-0.02124325067798281,1549401260431.0
Gyroscope,0.02508493710602378,-0.014458113501008719,-0.05810706613731018,1549401260440.0
Gyroscope,0.017494208714766403,-0.01397849629077125,-0.10386092139365843,1549401260451.0
Gyroscope,0.016452621600781155,-0.01290233731816989,-0.14851624161978788,1549401260461.0
Gyroscope,0.011541828001848905,-0.007721725553208915,-0.1832037443641169,1549401260470.0
Gyroscope,0.0032489795022002245,-0.002529337266824537,-0.20263563358572026,1549401260481.0
Gyroscope,0.002477174147045104,-0.0025238604712055353,-0.20601214649105942,1549401260491.0
Gyroscope,0.012175821715482668,-0.005036194586272294,-0.19854130536235864,1549401260501.0
Gyroscope,0.022636149606864286,-0.00443921188902461,-0.19023069333650133,1549401260511.0
Gyroscope,0.024995273671371963,-0.0015051541854649757,-0.1898011070829222,1549401260521.0
Gyroscope,0.01992575954672437,-0.0008944066842667431,-0.19870160169666323,1549401260531.0
Gyroscope,0.012688951920927893,-0.0026138025260431324,-0.21123194591053368,1549401260541.0
Gyroscope,0.0066544925622584825,-0.0021771323725864305,-0.22033177225449085,1549401260550.0
Gyroscope,0.0027191198812649697,0.0020431558029982535,-0.2231640028763968,1549401260561.0
Gyroscope,0.0006704966409604509,0.006071355611191809,-0.2210335337628627,1549401260571.0
Gyroscope,-0.0007654476855073755,0.005760337563653371,-0.21451977034506953,1549401260580.0
Gyroscope,-0.0036212600842131307,0.00267267161611568,-0.20112347102968756,1549401260591.0
Gyroscope,-0.007900704201031145,0.0014915068237126446,-0.17871544523185146,1549401260601.0
Gyroscope,-0.008441954334304788,0.001886074411537816,-0.14835945117647462,1549401260610.0
Gyroscope,0.0017559556630659257,-0.001959769526441254,-0.11343715227325397,1549401260621.0
Gyroscope,0.021187606347786853,-0.01218649143347652,-0.08240321049096465,1549401260631.0
Gyroscope,0.0006704966409604509,-0.023374237951999666,-0.22033177225449085,1549401260640.0
Gyroscope,0.0006704966409604509,-0.030083864412921813,-0.1028859342001897,1549401260651.0
Gyroscope,0.012570599003979149,-0.032812479975,-0.16398743634818475,1549401260661.0
Gyroscope,-0.004137062904745227,-0.034263334609296814,-0.22536541935885646,1549401260670.0
Gyroscope,-0.005919150368250085,-0.03434693108763518,-0.2623153319105639,1549401260681.0
Gyroscope,0.0016480405538099522,-0.03136175828058378,-0.2766401182449859,1549401260691.0
Gyroscope,0.0032364141376519666,-0.026248349864614565,-0.2818249819377224,1549401260700.0
Gyroscope,-0.007902057303818356,-0.023603452647703284,-0.2826040292344048,1549401260711.0
