sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.08062507443220698,0.03559192730897487,-0.03919217319140228,1550746543303.795
Gyroscope,0.6362135867871443,-0.746699362280778,0.023893852120026593,1550746543313.8076
Gyroscope,0.8510858862829876,-0.7695367740077605,0.19035843169874173,1550746543323.82
Gyroscope,0.5377107298681199,-0.322617426741652,0.3691033288631467,1550746543333.8328
Gyroscope,0.2847691992638942,-0.08984603544334785,0.3796570008627589,1550746543343.8455
Gyroscope,0.4983194893222521,-0.13654122365931218,0.22804955771729635,1550746543353.8582
Gyroscope,0.7712277314304529,-0.1743353396779646,0.1119325052897075,1550746543363.8706
Gyroscope,0.6721707654374618,-0.19263514064524112,0.13842131441881517,1550746543373.8833
Gyroscope,0.47966960365103106,-0.2917961305731949,0.21054109825196027,1550746543383.896
Gyroscope,0.5143590481640677,-0.3630202726393614,0.20329252026108385,1550746543393.9084
Gyroscope,0.5865691294877222,-0.2979288461981148,0.1257595371352488,1550746543403.9211
Gyroscope,0.5474966989167543,-0.2496480553846705,0.09308555184107709,1550746543413.9338
Gyroscope,0.5537248780858485,-0.421913886677479,0.1711727821338968,1550746543423.9463
Gyroscope,0.609303578007113,-0.1970262057373382,0.27664831259390177,1550746543433.959
Gyroscope,0.5704839680521678,-0.19263514064524112,0.2849969026991816,1550746543443.9717
Gyroscope,0.5130658193060487,-0.2544952690700982,0.2053725094977873,1550746543453.9841
Gyroscope,0.551999400321242,-0.05961396043761937,0.1514359040420451,1550746543463.9968
Gyroscope,0.6051835295761068,-0.18959282313233827,0.16944527777821125,1550746543474.0095
Gyroscope,0.6455041148041972,-0.29895563097193395,0.19836847434392038,1550746543484.022
Gyroscope,0.7389700304731205,-0.17618596456356095,0.185614102048347,1550746543494.0347
Gyroscope,0.7611895785086589,-0.07720525368321413,0.15074103565324137,1550746543504.0474
Gyroscope,0.6023029293333738,-0.16903785358463702,0.12598176028901972,1550746543514.06
Gyroscope,0.5503531291654057,-0.1970262057373382,0.10849132445610436,1550746543524.0725
Gyroscope,0.613409409788682,-0.06072792074995195,0.09457907424374862,1550746543534.0852
Gyroscope,0.6455041148041972,-0.09459134120012938,0.10084115782497471,1550746543544.098
Gyroscope,0.6455041148041972,-0.3499703076542841,0.12011903738012436,1550746543554.1104
Gyroscope,0.6538295870938955,-0.3403119108699968,0.1004160903005212,1550746543564.123
Gyroscope,0.568735023592185,0.07035805906881099,0.008891684488305625,1550746543574.1357
Gyroscope,0.8284168911383882,0.2984306362583873,-0.10362134477669431,1550746543584.1482
Gyroscope,0.8882114450619303,-0.03803823056467481,-0.13844853386481398,1550746543594.161
Gyroscope,0.613409409788682,-0.46367623707132705,-0.05074336688901579,1550746543604.1736
Gyroscope,0.42731000903819283,-0.35902822743133633,0.07939406828726883,1550746543614.186
Gyroscope,0.5916364780603172,0.06076389969160308,0.0976911314792197,1550746543624.1987
Gyroscope,0.8725658366403948,0.14758177063334005,-0.01887107134894839,1550746543634.2114
Gyroscope,0.8805684326719949,0.013922974723327083,-0.0569469455882113,1550746543644.2239
Gyroscope,0.4772485330220583,0.25134866513788234,0.1557268642469171,1550746543654.2366
Gyroscope,-0.11339413300965016,0.586674084691477,0.4593627576537564,1550746543664.2493
Gyroscope,-0.5120051897313643,0.3422453195438864,0.591819840752815,1550746543674.2617
Gyroscope,-0.5192507241348048,-0.0497674009703533,0.5548303491109268,1550746543684.2744
Gyroscope,-0.2883662329255221,0.19243553769694602,0.48317629892104774,1550746543694.287
Gyroscope,-0.18632742171297606,0.6571620104930362,0.38122048514516177,1550746543704.2998
Gyroscope,-0.3530207889204482,0.826087815213828,0.26402643408348175,1550746543714.3123
Gyroscope,-0.39820741349938554,1.2014787447605548,0.28151473325667425,1550746543724.325
Gyroscope,0.07558725658808418,0.3422453195438864,0.4683025338127086,1550746543734.3376
Gyroscope,0.66774159312579,0.6646601830170085,0.6724750895200424,1550746543744.35
Gyroscope,0.5762381110292842,-0.8378281732870072,0.8413164038788021,1550746543754.3628
Gyroscope,-0.19751902859052328,-0.5841820296260682,1.0033979330925318,1550746543764.3755
Gyroscope,-0.8461531059105853,0.9196341902696035,1.0091940666247985,1550746543774.388
Gyroscope,-0.9325301283589473,0.681258168741544,0.7518232471904438,1550746543784.4006
Gyroscope,-0.7322369975197817,-1.1170073262870448,0.4841365979992666,1550746543794.4133
Gyroscope,-0.48019203431644,-1.2769929297575144,0.45871065008259976,1550746543804.4258
Gyroscope,-0.16251207813166785,0.4061816874372303,0.5221736747414273,1550746543814.4385
Gyroscope,0.06924181920260275,0.9925382680885528,0.42959122207162004,1550746543824.4512
Gyroscope,0.14140642158277178,-0.07827296731667777,0.22151646131566705,1550746543834.4636
Gyroscope,0.34517722731348477,-0.5465999274553542,0.04742685137751099,1550746543844.4763
Gyroscope,0.6286801308570792,0.19754623414538033,-0.06110615735197383,1550746543854.489
Gyroscope,0.40772090525160387,0.4679818040212429,-0.10586785202758647,1550746543864.5015
Gyroscope,-0.2829549282758186,-0.32934370162472526,-0.05848398622189628,1550746543874.5142
