sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.00953875631340359,-0.004529901952368156,0.06319728222727297,1550748696458.0933
Accelerometer,-0.19797126251832575,0.04709438145814,0.03963250757113848,1550748696468.1157
Accelerometer,-0.20467279478652073,0.058444822609263564,0.014634388109678237,1550748696478.138
Accelerometer,-0.13632712982802164,0.04513681007217252,-0.00048094205453016363,1550748696488.1604
Accelerometer,-0.12063589415113168,0.02320848798155998,0.009491561193359074,1550748696498.1829
Accelerometer,-0.11148618664446361,-0.006258568030818554,0.045316061376742,1550748696508.205
Accelerometer,-0.08378945855387283,-0.016670152465622604,0.0801248899056081,1550748696518.2275
Accelerometer,-0.08626979746017704,0.005092711354872387,0.08386700576697921,1550748696528.25
Accelerometer,-0.10826350461789216,0.02454120478449963,0.07119010107910302,1550748696538.2722
Accelerometer,-0.10869430667099081,0.01991899013992455,0.08048315314979701,1550748696548.2947
Accelerometer,-0.09679317332584891,0.010342879934532144,0.10751308651584504,1550748696558.3171
Accelerometer,-0.09397997828202256,0.010684476320436707,0.1192763725859459,1550748696568.3394
Accelerometer,-0.09659739492373945,0.01487782427790096,0.11726237936571922,1550748696578.3618
Accelerometer,-0.09707084374873134,0.015731862239392633,0.13073666254706676,1550748696588.3843
Accelerometer,-0.09522215858620996,0.011434202764566205,0.16314142321388056,1550748696598.4065
Accelerometer,-0.08878834052238066,0.003983061691640227,0.10751308651584504,1550748696608.429
Accelerometer,-0.07469510209216908,-0.0006825359298081257,0.17464689594675376,1550748696618.4514
Accelerometer,-0.05869527740947622,0.001232435405389384,0.1471551467263403,1550748696628.4736
Accelerometer,-0.04769773700176601,0.004682408217062097,0.129283069066511,1550748696638.496
Accelerometer,-0.034829975101954,-0.0007386977946009691,0.12502292548441246,1550748696648.5186
Accelerometer,-0.012647178453154839,-0.01641258718793889,0.11732739174288734,1550748696658.5408
Accelerometer,0.007326852667687471,-0.02730812085672084,0.09759849227782352,1550748696668.5632
Accelerometer,0.013542037821005964,-0.021333634860674792,0.07796629138021112,1550748696678.5854
Accelerometer,0.016311600401909487,-0.010057271511466605,0.0741875624764865,1550748696688.608
Accelerometer,0.026396953192428012,-0.011611604968926287,0.08409943722564701,1550748696698.6304
Accelerometer,0.03395879310212477,-0.022593135320430714,0.09102102289785646,1550748696708.6526
Accelerometer,0.02735636061168057,-0.02735788673648898,0.08956229278695793,1550748696718.675
Accelerometer,0.010478143542240352,-0.023342640156742877,0.09244153797280547,1550748696728.6975
Accelerometer,-0.009074878398406974,-0.017666574009704908,0.10350968871180147,1550748696738.7197
Accelerometer,-0.02948457167677237,-0.009627909154733634,0.10523895168122704,1550748696748.7422
Accelerometer,-0.04806551448167218,0.005671028360653591,0.0863159226930468,1550748696758.7646
Accelerometer,-0.060969509403871754,0.02256512067149479,0.06056544061226081,1550748696768.7869
Accelerometer,-0.07051297781961591,0.02804745380083231,0.04531289468603217,1550748696778.8093
Accelerometer,-0.08025342953562194,0.018974454335046513,0.03858639632945932,1550748696788.8318
Accelerometer,-0.0852559406183692,0.007075403621887777,0.028176614236785733,1550748696798.854
Accelerometer,-0.07996320363443538,0.005697200817702322,0.010724249521174015,1550748696808.8765
Accelerometer,-0.07025031706771187,0.015509077483743184,-0.008432847542828865,1550748696818.899
Accelerometer,-0.06377676503798695,0.023688108475621847,-0.027728124761531314,1550748696828.9211
Accelerometer,-0.058109092807100624,0.01815364457304523,-0.04746802814805519,1550748696838.9436
Accelerometer,-0.05273956402366173,0.003979193124710777,-0.06031737333918408,1550748696848.966
Accelerometer,-0.05532847924018154,-0.00018881861976628115,-0.06600005574105448,1550748696858.9883
Accelerometer,-0.05840421044074284,0.011268964876717257,-0.08080569745390831,1550748696869.0107
Accelerometer,-0.03808162779757364,0.015076450183151124,-0.09073622511575136,1550748696879.0332
Accelerometer,-0.004908640777814031,-0.009732949901842045,-0.03374600733411882,1550748696889.0554
Accelerometer,-0.01276060745475667,-0.033904380227464836,0.07898238254038792,1550748696899.078
Accelerometer,-0.06290072943547786,-0.007345982380222651,0.09064863317874425,1550748696909.1003
Accelerometer,-0.06616466408909025,0.04326748524336269,-0.06409852034592765,1550748696919.1226
Accelerometer,-0.05273956402366173,0.028904816104800203,-0.14673223923712234,1550748696929.145
Accelerometer,0.04018811760502735,-0.04236337212629382,0.03577384770608434,1550748696939.1672
Accelerometer,-0.041023874237278636,-0.04386971747486885,0.21630590433025404,1550748696949.1897
Accelerometer,-0.13657198794621836,0.056020722666731616,0.07034978186991114,1550748696959.2122
Accelerometer,-0.13250262713611258,0.011268964876717257,-0.20368941373567928,1550748696969.2344
Accelerometer,-0.03817666329515154,0.049364457462812386,-0.26013443205160275,1550748696979.2568
Accelerometer,0.06416966291542148,-0.023862180837279583,-0.20035745097339452,1550748696989.2793
Accelerometer,-0.06290072943547786,0.006941891947722966,-0.2567624789945307,1550748696999.3015
Accelerometer,-0.04435454643875945,0.06944746485914656,-0.33475993149196037,1550748697009.324
Accelerometer,-0.17674916150578604,0.05574747031610916,-0.2886772434815432,1550748697019.3464
Accelerometer,-0.18059131208861762,0.00041704610597098624,-0.21841399506437503,1550748697029.3687
Accelerometer,-0.08459901901999337,-0.00847008467347314,-0.2289801578662013,1550748697039.391
