sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.001846655806644558,-0.02899021039085342,-0.013757159645056884,1549399548839.0
Gyroscope,0.012466849386864246,-0.025912446611440817,-0.01775758455718513,1549399548848.0
Gyroscope,0.02151323166393072,-0.02288905901297134,-0.01966597495745233,1549399548859.0
Gyroscope,0.02212073262540403,-0.023406398130699495,-0.018994151972074894,1549399548869.0
Gyroscope,0.019509292142001783,-0.02695951232002123,-0.017190345154268524,1549399548878.0
Gyroscope,0.020821084167770343,-0.027726310871271462,-0.015038587903400059,1549399548889.0
Gyroscope,0.02366398231612613,-0.025003820565313924,-0.010857522837276342,1549399548899.0
Gyroscope,0.02515389857313411,-0.023747817398985703,-0.0036100487554587756,1549399548909.0
Gyroscope,0.03090577387228801,-0.024260458438330038,0.00449939532205622,1549399548919.0
Gyroscope,0.03866076985656835,-0.023544091602843195,0.01076246357580985,1549399548929.0
Gyroscope,0.034118533828607495,-0.023577031983463472,0.014176855253634806,1549399548939.0
Gyroscope,0.01901934175340924,-0.02688961327763697,0.014400309678232286,1549399548949.0
Gyroscope,0.014839339771757849,-0.03025439448847403,0.012567485025854476,1549399548959.0
Gyroscope,0.025903673661748578,-0.031148637116447483,0.0116039946237267,1549399548968.0
Gyroscope,0.031352295264935104,-0.03232679238194486,0.011594426743684732,1549399548979.0
Gyroscope,0.021770375122152276,-0.03558453872851424,0.008606867373168268,1549399548989.0
Gyroscope,0.012403289641046781,-0.039321203258036716,0.0021222571377161473,1549399548998.0
Gyroscope,0.015986292333886168,-0.04272588387331044,-0.0013873331371133516,1549399549009.0
Gyroscope,0.026474534726167048,-0.04512621384171017,0.0034097183476477317,1549399549019.0
Gyroscope,0.031357257190056796,-0.04399384896667119,0.013375211734131915,1549399549029.0
Gyroscope,0.026102332026414144,-0.039170601447384774,0.022007750022102583,1549399549038.0
Gyroscope,0.014107115483977663,-0.03377478871877464,0.027860078932230192,1549399549049.0
Gyroscope,-0.0010992816184987476,-0.02727369987049163,0.03257572237312806,1549399549059.0
Gyroscope,-0.017638621954629945,-0.015386526059976889,0.035067421717104294,1549399549069.0
Gyroscope,-0.03111345377747974,0.0006938136272576266,0.034803605175683816,1549399549079.0
Gyroscope,-0.03620813053466293,0.014203926272176804,0.036011477489557436,1549399549089.0
Gyroscope,-0.0340457709561153,0.02319840826731108,0.04100972451649432,1549399549099.0
Gyroscope,-0.032033311032986435,0.031215718824830013,0.04539624626547579,1549399549108.0
Gyroscope,-0.03217145319050528,0.0383930249846601,0.047296061482535255,1549399549119.0
Gyroscope,-0.0276025879445558,0.04305398469615137,0.05255413247337719,1549399549129.0
Gyroscope,-0.01889932217752329,0.048240213274311765,0.061416328962304534,1549399549139.0
Gyroscope,-0.015398522498059009,0.05327734373089442,0.06290835521704755,1549399549149.0
Gyroscope,-0.006843880648983933,0.04718236335254206,0.0562124450436247,1549399549159.0
Gyroscope,-0.017638621954629945,0.025935132233902237,0.059399480706544265,1549399549169.0
Gyroscope,-0.016564032818475884,0.0037756370509286954,0.0764027968593163,1549399549178.0
Gyroscope,-0.015398522498059009,-0.007307995966149687,0.07761268813954601,1549399549189.0
Gyroscope,0.03391746103372862,-0.01480565074460436,0.040548491272597034,1549399549199.0
Gyroscope,-0.02576034206646021,-0.031626714665209193,0.0562124450436247,1549399549209.0
Gyroscope,-0.04613513808938116,-0.05654513711540606,-0.029347832253369205,1549399549219.0
Gyroscope,-0.03446720424471017,-0.07466090034841963,-0.011208878830057783,1549399549229.0
Gyroscope,-0.016564032818475884,-0.07383031750428759,0.01132397658585744,1549399549239.0
Gyroscope,-0.00296653476894084,-0.059575797285284726,0.016643170319332587,1549399549248.0
Gyroscope,0.007720018351021069,-0.04844400728364123,0.023735339496071026,1549399549259.0
Gyroscope,0.021936552539563878,-0.04572267757999172,0.05763759263138221,1549399549269.0
Gyroscope,0.04259316508981134,-0.04256880367586502,0.10862977108137883,1549399549279.0
Gyroscope,0.057258295145758926,-0.035687807353773034,0.14633340312159374,1549399549289.0
Gyroscope,0.052194783705684034,-0.0319971592478118,0.15890049868098996,1549399549298.0
Gyroscope,0.03613045230955644,-0.033520395424980316,0.1592347888458672,1549399549309.0
Gyroscope,0.027090507092516605,-0.035164503325142114,0.1620417157712448,1549399549319.0
Gyroscope,0.026614759963660917,-0.03621667579441086,0.16907893208012525,1549399549328.0
Gyroscope,0.026928611716792082,-0.03971616389374632,0.17427292103274108,1549399549339.0
Gyroscope,0.025319619833431957,-0.04390070977451317,0.1753046272199304,1549399549349.0
Gyroscope,0.02039702877163088,-0.04551832515937233,0.17688974228938384,1549399549359.0
Gyroscope,0.014710443770295786,-0.04674701753335042,0.18398669799212497,1549399549369.0
Gyroscope,0.018596567250725577,-0.05056583162873297,0.1963719211796923,1549399549379.0
Gyroscope,0.031497825367209326,-0.05540741963912335,0.21022220405219375,1549399549389.0
Gyroscope,0.03381759800353587,-0.06010885941448461,0.22043598885767562,1549399549398.0
Gyroscope,0.016514677785285578,-0.06721774130214746,0.22361121432786868,1549399549409.0
