sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.027528681561675213,0.03387193698408358,-0.13251444963343462,1550747846698.7012
Accelerometer,0.030356947172687197,0.07030087851332709,-0.19600920692282797,1550747846708.7131
Accelerometer,0.018320329085961137,0.07775583705466017,-0.24622478180827256,1550747846718.7249
Accelerometer,-0.00346996520088671,0.06714403862937851,-0.26701105583041246,1550747846728.7368
Accelerometer,-0.017099176047194038,0.0651492364857683,-0.25687613042196655,1550747846738.7488
Accelerometer,-0.012198349019455133,0.07145901558132771,-0.23416651128752597,1550747846748.7605
Accelerometer,0.006603714101458099,0.06923830860498,-0.21129499063542623,1550747846758.7725
Accelerometer,0.02985421334628993,0.06086353944314711,-0.18486563081175744,1550747846768.7844
Accelerometer,0.05884883874962389,0.060818451028980966,-0.1636769497465515,1550747846778.7964
Accelerometer,0.10455944537696335,0.06665342077739764,-0.17204122874207883,1550747846788.808
Accelerometer,0.16305756459673962,0.06528603846520058,-0.20645373942096984,1550747846798.82
Accelerometer,0.20747312021025643,0.05453961272230948,-0.22809974560640034,1550747846808.832
Accelerometer,0.22658353718744953,0.04036297065609647,-0.2142510285842103,1550747846818.8438
Accelerometer,0.2504669823631885,0.027107962006207097,-0.17213200859295466,1550747846828.8557
Accelerometer,0.3015200045165144,0.01651759152674116,-0.09263160685031105,1550747846838.8677
Accelerometer,0.3437633316014204,0.005304697032316204,0.05008536624809972,1550747846848.8794
Accelerometer,0.33160746383538003,-0.010061595286412163,0.2237213690852595,1550747846858.8914
Accelerometer,0.28444659841080644,-0.020732797361522247,0.3178874527357828,1550747846868.9033
Accelerometer,0.2507544010930721,-0.012588406874318264,0.2626173460535392,1550747846878.915
Accelerometer,0.23175243266871673,0.012600784918708747,0.12722514146797878,1550747846888.927
Accelerometer,0.21388540105064613,0.03737278078062989,0.015382648920187519,1550747846898.939
Accelerometer,0.22655756291053483,0.04520115579560436,-0.0670657065734192,1550747846908.9507
Accelerometer,0.2850105648625507,0.02908498144465762,-0.12213591357176044,1550747846918.9626
Accelerometer,0.3313526640858825,-0.0013230043090321315,-0.07304868935290651,1550747846928.9746
Accelerometer,0.3032406517751799,-0.016340629007185768,0.0942486851422836,1550747846938.9863
Accelerometer,0.2225005570537782,0.0038591493936625493,0.2679821737224113,1550747846948.9983
Accelerometer,0.18797754817491402,0.029945915904340308,0.357714447713873,1550747846959.0103
Accelerometer,0.28961346050055137,0.009732508306492794,0.35138490674512124,1550747846969.022
