sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0029442828175609273,-0.08506748260845376,-0.017084916895867976,1551289863712.0
Gyroscope,0.004708019766379499,-0.08927493924312965,-0.0209266130116517,1551289863722.0
Gyroscope,0.00491604156922135,-0.09018509023505021,-0.02177582317786199,1551289863732.0
Gyroscope,0.004179166019631891,-0.08963492126896025,-0.02126811637800652,1551289863742.0
Gyroscope,0.0045748986913717255,-0.09584826650999342,-0.02163219340454759,1551289863752.0
Gyroscope,0.006499803782683399,-0.11217949183861436,-0.022254643221587496,1551289863762.0
Gyroscope,0.007509616308882555,-0.12563071459249758,-0.023338477186642913,1551289863772.0
Gyroscope,0.0063934708169512255,-0.1237409398097396,-0.026334201215852865,1551289863782.0
Gyroscope,0.006052323046056922,-0.11865099732686771,-0.02897207194984648,1551289863792.0
Gyroscope,0.0080740326544448,-0.12651744552533742,-0.027733936924482686,1551289863802.0
Gyroscope,0.008760481028948367,-0.13502463694302047,-0.025069272039810866,1551289863812.0
Gyroscope,0.006462530276419688,-0.12832101825871953,-0.02585102547619766,1551289863822.0
Gyroscope,0.006204400202077156,-0.12261569284831633,-0.029075655639699903,1551289863832.0
Gyroscope,0.010425304751688886,-0.13580799483846795,-0.030957051997968346,1551289863842.0
Gyroscope,0.013637202624975907,-0.1517268204719208,-0.03211078094572202,1551289863852.0
Gyroscope,0.012405143774352728,-0.15344571607899574,-0.03468852015562437,1551289863862.0
Gyroscope,0.011057361068667386,-0.15555181154340708,-0.03698871655502537,1551289863872.0
Gyroscope,0.012605261266582905,-0.1713712916821703,-0.03633762555083376,1551289863882.0
Gyroscope,0.013540807421024577,-0.1865978044082784,-0.03330717259521438,1551289863891.0
Gyroscope,0.010799262868516863,-0.1864163683700073,-0.030065323495638174,1551289863902.0
Gyroscope,0.006000210410438136,-0.1762198700790233,-0.027948632066098725,1551289863912.0
Gyroscope,0.0018034241069772587,-0.1685255585416801,-0.02761720713756045,1551289863922.0
Gyroscope,-0.0009645815256553984,-0.17004277356106645,-0.029178951656010046,1551289863932.0
Gyroscope,-0.0029918436435244678,-0.1778665226871448,-0.03192347223588504,1551289863942.0
Gyroscope,-0.004741734350836021,-0.1830177980579391,-0.03399269276127134,1551289863952.0
Gyroscope,-0.005113127389731216,-0.18425979890869681,-0.03258603505123665,1551289863962.0
Gyroscope,-0.004081643898267816,-0.18733435450468325,-0.027456211212380656,1551289863972.0
