sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0010003527202083276,-0.005859529705177254,0.02107257293951259,1549395619220.0
Gyroscope,-0.00045962590176072026,-0.005653500688342975,0.021807406720590644,1549395619230.0
Gyroscope,-0.0004796393447960305,-0.005930775495124847,0.02369097512409523,1549395619240.0
Gyroscope,-0.0015421731728380659,-0.0059533044847743365,0.026733609382140207,1549395619250.0
Gyroscope,-0.002932111645033571,-0.005274394638520627,0.03047927493074147,1549395619260.0
Gyroscope,-0.0034212930074103047,-0.004729776314494104,0.03498378066682271,1549395619270.0
Gyroscope,-0.003299214806096338,-0.004601350810553927,0.039784164835880334,1549395619281.0
Gyroscope,-0.0035742273851179377,-0.0038273516529624216,0.04283570711548035,1549395619290.0
Gyroscope,-0.0037543663249183096,-0.0022385823293838113,0.0424313964817654,1549395619300.0
Gyroscope,-0.002937873982148681,-0.0012925102974004007,0.039479080499306166,1549395619311.0
Gyroscope,-0.0018805404084238733,-0.0016818795813555458,0.03630470098141646,1549395619320.0
Gyroscope,-0.0013713754777567955,-0.002652792930070429,0.034199553186216924,1549395619330.0
Gyroscope,-0.0005756634708833076,-0.0038670212052472463,0.03344252010831273,1549395619340.0
Gyroscope,0.0005311702963146546,-0.005229111160406835,0.034586401187325894,1549395619350.0
Gyroscope,-2.384044094418978e-05,-0.005466286178334607,0.038045709404295296,1549395619360.0
Gyroscope,-0.002787825205722413,-0.0037847583198911097,0.04254857220674978,1549395619370.0
Gyroscope,-0.005549453423740207,-0.001787818465132936,0.045478541776936554,1549395619381.0
Gyroscope,-0.006811098352457443,-0.0010002103631292316,0.04547371754534077,1549395619390.0
Gyroscope,-0.007365749513950196,-0.0003424611464898294,0.04365305694952936,1549395619400.0
Gyroscope,-0.007998169952402257,0.001293685498198456,0.041672808661808954,1549395619411.0
Gyroscope,-0.008393336778590083,0.0025925799635448665,0.03988117102242615,1549395619420.0
Gyroscope,-0.008310700948191845,0.002563571100226066,0.03799202060684754,1549395619430.0
Gyroscope,-0.008177769082800858,0.0027380432324452717,0.036347361919374106,1549395619440.0
Gyroscope,-0.008513290487887015,0.004334699428694846,0.035754942368536914,1549395619451.0
Gyroscope,-0.009180115003858503,0.0025925799635448665,0.03615942715407204,1549395619460.0
Gyroscope,-0.009425565485704581,0.005669283452390216,0.03576966655470591,1549395619470.0
Gyroscope,-0.008907049836774764,0.0036231971245184527,0.0324756063953012,1549395619481.0
Gyroscope,-0.00811142290919786,0.0017366121512501194,0.026542989390115866,1549395619490.0
Gyroscope,-0.007246106728796126,0.0015186197264888096,0.020906667456022737,1549395619500.0
Gyroscope,-0.005425658390159749,0.002483129327168153,0.01831911445828516,1549395619510.0
Gyroscope,-0.0019396541869751945,0.0030398594865787866,0.01892638113485013,1549395619521.0
Gyroscope,0.00171718448893561,0.002755466371845056,0.020989827618646924,1549395619530.0
Gyroscope,0.002660341589035293,0.002733511119765529,0.02316336067109403,1549395619540.0
Gyroscope,0.0006654738688829935,0.0036614473290492774,0.024852173999788466,1549395619551.0
Gyroscope,-0.0007518507863576603,0.004767435196960582,0.024765131865639743,1549395619560.0
Gyroscope,0.00041038830131497647,0.00530034125129095,0.02161318852108825,1549395619570.0
Gyroscope,0.0015108561238080986,0.005767364642767608,0.01687759682553565,1549395619580.0
Gyroscope,0.0007206384282259572,0.006656663292130051,0.014177305254014987,1549395619590.0
Gyroscope,0.0009532981024477676,0.007176937628197681,0.015045813271882742,1549395619600.0
