sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0012430405322026105,0.0134895249308322,0.00071136772867118,1550260891964.0
Gyroscope,0.0025207846872300206,0.028039706841980115,0.0017281459150877703,1550260891974.0
Gyroscope,0.002825591091484382,0.034182048483297034,0.001276128865135291,1550260891984.0
Gyroscope,0.002739065433241524,0.029868308901384567,0.0003148673342677956,1550260891994.0
Gyroscope,0.003307342594511646,0.021425965862164487,0.00021764663043005286,1550260892004.0
Gyroscope,0.005024386296843466,0.01972955942681217,0.0004158380242910649,1550260892014.0
Gyroscope,0.007299509221085845,0.026471186986417573,-0.00011811247036948397,1550260892023.0
Gyroscope,0.008313534273409154,0.0302633641017722,-0.0008819527853145795,1550260892034.0
Gyroscope,0.0070846940822528875,0.026643484312733938,-0.0007143199106494282,1550260892044.0
Gyroscope,0.004656714696594142,0.024143543654954875,0.0007287643731700785,1550260892053.0
Gyroscope,0.002453055676031723,0.025128228038985803,0.002815509788057779,1550260892064.0
Gyroscope,0.0014056483924991604,0.024536098577158456,0.000699951798958227,1550260892074.0
Gyroscope,0.0015853930459052508,0.023009191748598456,0.0032552372075299314,1550260892083.0
Gyroscope,0.001621108197745609,0.02295900504575399,0.000699951798958227,1550260892094.0
Gyroscope,0.000657235785364204,0.02338366952385208,-0.001047678566335276,1550260892104.0
Gyroscope,-0.00027151919664155754,0.023676989006896052,-0.0004310474152407612,1550260892114.0
Gyroscope,-0.0005850251923270626,0.02185173772191254,0.0010016054708523667,1550260892124.0
Gyroscope,-0.0010340454976772153,0.01574605614503799,0.0008680371653264641,1550260892134.0
Gyroscope,-0.0017003231089398733,0.010291730218571243,-0.0004576303524569189,1550260892144.0
Gyroscope,-0.002176678791977125,0.01116229064597558,-0.0005117178895669486,1550260892153.0
Gyroscope,-0.003155670922937246,0.012257329550404861,0.0013695161864047194,1550260892164.0
Gyroscope,-0.005136728315104111,0.004104023955893363,0.0029950338167887987,1550260892174.0
Gyroscope,-0.006336962553398115,0.016382872385789903,0.002579858268677,1550260892183.0
Gyroscope,-0.004649370218145376,0.00018012433208506267,0.0015002440295515782,1550260892194.0
Gyroscope,-0.0019464568160232902,0.016382872385789903,0.0025895681523263113,1550260892204.0
Gyroscope,-0.0026780901460114483,0.013993946296134664,0.006128064071940729,1550260892214.0
Gyroscope,-0.005682726029613398,-0.00416537520671206,0.002579858268677,1550260892224.0
Gyroscope,-0.0034800643110460628,0.004882946120944981,0.0025895681523263113,1550260892234.0
Gyroscope,0.005299430757147105,0.04707812397616727,0.006531952808997771,1550260892244.0
Gyroscope,0.011971086450708074,0.07099598173399185,0.003566622032822451,1550260892254.0
Gyroscope,0.011666547066742104,0.05586363895227081,0.0015498235541794713,1550260892264.0
Gyroscope,0.009524576868696451,0.041925503227335154,0.0012864031174732889,1550260892274.0
Gyroscope,0.009841758693766692,0.054385742887488694,0.0028041580518424663,1550260892284.0
Gyroscope,0.010515006952483738,0.06984861897148317,0.0040945684206098315,1550260892294.0
Gyroscope,0.008949991790920007,0.06372505077392868,0.003120536227183065,1550260892304.0
Gyroscope,0.00567679511352201,0.04208893097363049,0.0014758733525200636,1550260892314.0
Gyroscope,0.002813890234130956,0.026813843997478506,0.0023940087643094378,1550260892324.0
Gyroscope,0.0021143813084330645,0.029223996159112073,0.005141824151171319,1550260892334.0
Gyroscope,0.0037072897564041202,0.0394215916303191,0.005573699186141335,1550260892344.0
Gyroscope,0.006300406814899964,0.041460530636496025,0.002593541743196247,1550260892354.0
Gyroscope,0.00849270253839733,0.035309858187469685,6.132857919177129e-05,1550260892364.0
Gyroscope,0.0093574919726797,0.03417933899555864,0.001322400797569585,1550260892374.0
Gyroscope,0.00863507348556692,0.0424912538013209,0.004998075488328612,1550260892384.0
Gyroscope,0.007135494410924547,0.0491069948966811,0.007271207505531794,1550260892394.0
Gyroscope,0.006120829333384838,0.04467638395565089,0.006366835261055693,1550260892404.0
Gyroscope,0.005846990075921627,0.03480759978266573,0.004148909605465791,1550260892414.0
Gyroscope,0.005346075072443887,0.030142494035974278,0.00379064337691572,1550260892424.0
Gyroscope,0.003722963864342784,0.03063102277210053,0.005856051012603435,1550260892434.0
Gyroscope,0.001244947877202555,0.027713516053339944,0.007788193139877778,1550260892444.0
Gyroscope,-0.0008118048620476331,0.019282285003725256,0.007776311406303951,1550260892454.0
Gyroscope,-0.001387140345360289,0.013397971300384531,0.006850236508866328,1550260892464.0
Gyroscope,-0.0007743916508051825,0.015553680035072306,0.0063366731233268974,1550260892474.0
Gyroscope,-0.00015002734087065958,0.020182848524979737,0.005776550733297874,1550260892483.0
Gyroscope,6.795650586361555e-05,0.019237467908441823,0.004421306186057919,1550260892494.0
Gyroscope,0.0006562495243269125,0.013860131732159203,0.002901136340398229,1550260892504.0
Gyroscope,0.002067633515577816,0.011744932258199312,0.002346522323141514,1550260892514.0
Gyroscope,6.795650586361555e-05,0.015348942440674173,0.0028757850950312134,1550260892523.0
Gyroscope,-1.55625959601318e-06,0.01899213137647245,0.003637692655001425,1550260892534.0
Gyroscope,0.0003921139253619078,0.017711550806117346,0.003844250420324045,1550260892544.0
Gyroscope,-0.0008139765985285608,0.013370767029830928,0.0035602511223520386,1550260892554.0
Gyroscope,-0.00016601887288381198,0.010636194529841249,0.0036519697914259995,1550260892564.0
Gyroscope,0.000381651331930792,0.0109993888414077,0.004714599494891519,1550260892574.0
Gyroscope,-0.0006601950082024321,0.012505036662976778,0.006215192158621496,1550260892584.0
Gyroscope,-0.0016693700897498873,0.01351323954780981,0.007208650472081303,1550260892594.0
Gyroscope,-0.0009940247750762907,0.014836490891210927,0.0044727362130218655,1550260892604.0
Gyroscope,9.080538148548975e-05,0.017452706185959305,0.0044727362130218655,1550260892613.0
Gyroscope,-1.55625959601318e-06,0.020156460604450664,0.006852938048830401,1550260892624.0
Gyroscope,-0.0004411935036907877,0.021512337364358276,0.006326808099619229,1550260892634.0
Gyroscope,7.489197600428893e-05,0.02158653014610804,0.005516363127601774,1550260892644.0
Gyroscope,0.0011862746087863466,0.020644349259130005,0.004542655954430889,1550260892653.0
Gyroscope,9.080538148548975e-05,0.019315778041218583,0.003923475132994422,1550260892664.0
Gyroscope,0.0016236713514126457,0.018920904471993592,0.004002636504112093,1550260892674.0
Gyroscope,0.0006852769352193315,0.019115349304148804,0.0044727362130218655,1550260892684.0
Gyroscope,1.8497324126609906e-05,0.018529867221895792,0.004670496162360882,1550260892693.0
Gyroscope,0.0003135164927474518,0.017780955597166997,0.004177863849916895,1550260892704.0
Gyroscope,0.0008530378712779328,0.01726892389671611,0.0032591848621732504,1550260892714.0
Gyroscope,0.0007703675108345484,0.014975549724386897,0.004530274138977509,1550260892724.0
Gyroscope,0.00044459251902935433,0.010954976475072438,0.004530274138977509,1550260892733.0
Gyroscope,0.00030319010346676717,0.00892946360138724,0.004334801173237143,1550260892744.0
Gyroscope,-0.00015555669200367132,0.009951778343956118,0.005325791240892034,1550260892754.0
Gyroscope,-0.0011004630067684416,0.010318833965805962,0.0055129035375797945,1550260892763.0
Gyroscope,-0.0017084012701602505,0.008143154389252165,0.00496575475694398,1550260892774.0
