sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06890105853760924,0.12342421008366021,-0.0017315532279130593,1549398258072.0
Accelerometer,0.003206246613826784,0.11919661955782551,-0.012820953232606232,1549398258081.0
Accelerometer,0.08081942134747203,0.10216789124955945,-0.010070423216022943,1549398258091.0
Accelerometer,0.14518457543451127,0.10009620654026499,3.235414822488122e-05,1549398258102.0
Accelerometer,0.16550938739146256,0.13829842194871075,0.0018168916696869593,1549398258112.0
Accelerometer,0.1331637318269046,0.20152040700064844,-0.00982468578450449,1549398258121.0
Accelerometer,0.0782934983635662,0.2645069956833382,-0.026476316562518146,1549398258132.0
Accelerometer,0.05333390740369715,0.32082363151164717,-0.036623424089490764,1549398258142.0
Accelerometer,0.09402902829079607,0.37615801745696675,-0.039816249834890974,1549398258151.0
Accelerometer,0.1828978256342411,0.435810486442384,-0.045970039487866717,1549398258161.0
Accelerometer,0.25454961325506975,0.4834743235226819,-0.05834908132921108,1549398258172.0
Accelerometer,0.25672330141674093,0.4765440695794921,-0.07520604345703265,1549398258181.0
Accelerometer,0.2050319621589664,0.40653564612063176,-0.10163121706552924,1549398258191.0
Accelerometer,0.15861615707560023,0.34272248587229825,-0.1252823908231271,1549398258202.0
Accelerometer,0.1520072663766042,0.3450238299374112,-0.10685209882607216,1549398258212.0
Accelerometer,0.17898340451421113,0.36491485739730706,-0.04466839122943753,1549398258221.0
Accelerometer,0.23000866722973864,0.3255215869063124,0.0016445519327457966,1549398258232.0
Accelerometer,0.3043119939813924,0.2554315615619571,-0.002568909666310416,1549398258242.0
Accelerometer,0.3825442466326413,0.23173945092566153,-0.034756725426396906,1549398258251.0
Accelerometer,0.42435055671770117,0.25100768676167434,-0.08280363054817318,1549398258261.0
Accelerometer,0.41359306439097837,0.26900286929247214,-0.1373547187197186,1549398258272.0
Accelerometer,0.38519062481445143,0.28740028603022105,-0.13539850426746192,1549398258282.0
Accelerometer,0.380626378624478,0.3062829484360511,-0.03421702856121824,1549398258291.0
Accelerometer,0.39784146706359286,0.28222530719903494,0.08403778259986683,1549398258302.0
Accelerometer,0.42183469887511904,0.20217301516502878,0.09315357565920454,1549398258312.0
Accelerometer,0.4680317109860067,0.1287331363881669,-0.0033178845387352024,1549398258321.0
Accelerometer,0.5368472614857733,0.1351870566110287,-0.08331515882180816,1549398258331.0
Accelerometer,0.5703496137941046,0.22528064326350009,-0.1100721813820445,1549398258342.0
Accelerometer,0.5215389579014644,0.3401609454501537,-0.17256522955331088,1549398258352.0
Accelerometer,0.4197994957822765,0.4436751100736064,-0.23106873900639377,1549398258361.0
Accelerometer,0.3152169153064779,0.537321256416921,-0.06951123327268913,1549398258372.0
Accelerometer,0.22240786410386024,0.5696206777196002,0.3084424174729778,1549398258382.0
Accelerometer,0.1667240950534446,0.4582677192095804,0.5763968976803973,1549398258391.0
Accelerometer,0.19612697470438314,0.22745231330250532,0.09315357565920454,1549398258401.0
Accelerometer,0.27147442174532854,-0.01942091406121179,0.5436443599374972,1549398258412.0
Accelerometer,0.24807754946566196,-0.21663268350151108,0.48814473817952775,1549398258422.0
Accelerometer,0.09349668888386908,-0.3027540073720203,0.25612863367713967,1549398258431.0
