Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1344,1344,20,Gyroscope,-0.05241021406334627,0.10633298978785166,-0.23474307655610893,1588450000000
1345,1345,20,Gyroscope,-0.05241021406334627,0.05171740684557358,-0.23178925541052509,1588450000000
1346,1346,20,Gyroscope,-0.052187596307571374,0.024991967450549407,-0.20794297268017506,1588450000000
1347,1347,20,Gyroscope,-0.04129246455744145,0.023136164451602534,-0.19131952118123388,1588450000000
1348,1348,20,Gyroscope,-0.06809456873994324,0.034962758928191735,-0.18950925639968302,1588450000000
1349,1349,20,Gyroscope,-0.08442180625230453,0.056336252328396216,-0.19274269353490028,1588450000000
1350,1350,20,Gyroscope,-0.07322039230689147,0.07515803831621437,-0.20189977037083023,1588450000000
1351,1351,20,Gyroscope,-0.06628596572522347,0.08023066980469759,-0.21759588054508233,1588450000000
1352,1352,20,Gyroscope,-0.06935460364622228,0.07586813958802978,-0.23158888566391989,1588450000000
1353,1353,20,Gyroscope,-0.06570291693367881,0.0718353984357352,-0.24433300257788015,1588450000000
1354,1354,20,Gyroscope,-0.05653213388992931,0.07096238398351461,-0.26489678312247894,1588450000000
1355,1355,20,Gyroscope,-0.05143855802337644,0.07340211680719809,-0.29069813929505767,1588450000000
1356,1356,20,Gyroscope,-0.0499237539647364,0.08097145337799494,-0.3098775077012509,1588450000000
1357,1357,20,Gyroscope,-0.051162660672665096,0.09180330013601057,-0.3217194422971019,1588450000000
1358,1358,20,Gyroscope,-0.05658337415384499,0.09998296903085846,-0.3348797589879503,1588450000000
1359,1359,20,Gyroscope,-0.05808947292607772,0.1041723281428284,-0.3493840698132434,1588450000000
1360,1360,20,Gyroscope,-0.04431896286903605,0.10889008486834079,-0.3566771471612415,1588450000000
1361,1361,20,Gyroscope,-0.0513789906608387,0.11510685180484996,-0.3529700786410651,1588450000000
1362,1362,20,Gyroscope,-0.051162660672665096,0.11657359368215243,-0.34277074636627336,1588450000000
1363,1363,20,Gyroscope,-0.0499237539647364,0.1077327990786225,-0.3327931554485241,1588450000000
1364,1364,20,Gyroscope,-0.03808099958279843,0.09032812058917924,-0.3249341377416579,1588450000000
1365,1365,20,Gyroscope,-0.0519563461419312,0.07132489369431325,-0.31463975957942997,1588450000000
1366,1366,20,Gyroscope,-0.058308819665482126,0.0579802363776161,-0.2984373150560969,1588450000000
1367,1367,20,Gyroscope,-0.05926466398130735,0.05289168916951325,-0.2798608913417407,1588450000000
1368,1368,20,Gyroscope,-0.0513789906608387,0.05022023438968949,-0.2640103040452152,1588450000000
1369,1369,20,Gyroscope,-0.042140511643416895,0.04156912512606054,-0.25273522294308604,1588450000000
1370,1370,20,Gyroscope,-0.04217646260630798,0.02885063156446565,-0.250140579226197,1588450000000
1371,1371,20,Gyroscope,-0.04141735191856145,0.024835606421960164,-0.2649629455736693,1588450000000
1372,1372,20,Gyroscope,-0.0247873260164562,0.03903952331118604,-0.2998080482445465,1588450000000
1373,1373,20,Gyroscope,-0.0002444914574931714,0.06880977727183947,-0.3421960612703327,1588450000000
1374,1374,20,Gyroscope,-0.03583527225942017,0.10182013792184812,-0.37252997117873865,1588450000000
1375,1375,20,Gyroscope,-0.03583527225942017,0.12197805693782825,-0.38052269118575177,1588450000000
1376,1376,20,Gyroscope,-0.0017181492985805563,0.12065265278417307,-0.3722002063486452,1588450000000
1377,1377,20,Gyroscope,-0.023693099130994915,0.10763292706571073,-0.35980399189985607,1588450000000
1378,1378,20,Gyroscope,-0.03583527225942017,0.09964082116784428,-0.34553454576231557,1588450000000
1379,1379,20,Gyroscope,-0.030392752307774145,0.09594736365272799,-0.3221834394531352,1588450000000
1380,1380,20,Gyroscope,-0.02371614846810226,0.08389952711185315,-0.28984589612557543,1588450000000
1381,1381,20,Gyroscope,-0.02425656052445341,0.06709976563922226,-0.2587576099234512,1588450000000
1382,1382,20,Gyroscope,-0.022316994401296315,0.058509831743041606,-0.23505107708786382,1588450000000
1383,1383,20,Gyroscope,-0.03726600533084628,0.04823604564752214,-0.21940869325065457,1588450000000
1384,1384,20,Gyroscope,-0.10431449716293988,0.020826285635595163,-0.2206293935042849,1588450000000
1385,1385,20,Gyroscope,-0.18459487083821632,0.003456191065437898,-0.2553092576200398,1588450000000
1386,1386,20,Gyroscope,-0.1865447720248463,0.0410960215061779,-0.3296058690601483,1588450000000
1387,1387,20,Gyroscope,-0.1157135062357902,0.11834753168839254,-0.432094693345105,1588450000000
1388,1388,20,Gyroscope,-0.09462558669397007,0.16676264760513815,-0.5504150001851342,1588450000000
1389,1389,20,Gyroscope,-0.1798952970626017,0.16391541461303283,-0.6822913994254508,1588450000000
1390,1390,20,Gyroscope,-0.2560780276684414,0.1713227527278104,-0.8190254997030225,1588450000000
1391,1391,20,Gyroscope,-0.1796102088290815,0.2498413852430215,-0.9322539821978935,1588450000000
1392,1392,20,Gyroscope,0.03577297001130401,0.12968481536046347,-0.9930575151007281,1588450000000
1393,1393,20,Gyroscope,-0.020531183827858273,0.13883251932334376,-0.9952883433650956,1588450000000
1394,1394,20,Gyroscope,-0.01685277498178485,0.16391541461303283,-0.9512147208572767,1588450000000
1395,1395,20,Gyroscope,-0.01339566282403713,0.2808675139656749,-0.8759466937381484,1588450000000
1396,1396,20,Gyroscope,0.1244494232498075,0.16503359384311317,-0.7847116059633525,1588450000000
1397,1397,20,Gyroscope,0.02613276511413506,0.09386624480377234,-0.6973415812326181,1588450000000
1398,1398,20,Gyroscope,-0.01339566282403713,0.07248017276249144,-0.6363838710830692,1588450000000
1399,1399,20,Gyroscope,-0.011568706448517173,0.08827681027582486,-0.6157419566437777,1588450000000
1400,1400,20,Gyroscope,-0.006638656568420607,0.11520953439526443,-0.6268491530895,1588450000000
1401,1401,20,Gyroscope,-0.01685277498178485,0.12968481536046347,-0.6413596754879647,1588450000000
1402,1402,20,Gyroscope,-0.028331087681828543,0.13883251932334376,-0.6384430725845807,1588450000000
1403,1403,20,Gyroscope,-0.020531183827858273,0.16428058918998692,-0.6244807628458873,1588450000000
1404,1404,20,Gyroscope,0.009506639763301631,0.20455687079067417,-0.6111977097719231,1588450000000
1405,1405,20,Gyroscope,0.0626160619058918,0.2567919277182018,-0.583730326845509,1588450000000
1406,1406,20,Gyroscope,0.15909474317290123,0.3554717436022527,-0.5167823060730554,1588450000000
1407,1407,20,Gyroscope,0.009506639763301631,0.5219469792614518,-0.4108594152658125,1588450000000
1408,1408,20,Gyroscope,0.009506639763301631,0.20455687079067417,-0.27477225907541214,1588450000000
1409,1409,20,Gyroscope,0.009506639763301631,0.20455687079067417,-0.0964719885218647,1588450000000
1410,1410,20,Gyroscope,0.29814281851436175,0.4929363470044819,0.11176195498665943,1588450000000
1411,1411,20,Gyroscope,-0.009492608593337887,0.20309978350942112,0.2710375702787873,1588450000000
1412,1412,20,Gyroscope,-0.25110254096289547,-0.009326562031206577,0.30461821045293896,1588450000000
1413,1413,20,Gyroscope,-0.30157371168307556,-0.049258950049399945,0.22012192437654993,1588450000000
1414,1414,20,Gyroscope,-0.18242418493578422,0.07460578677216291,0.08021916468305897,1588450000000
1415,1415,20,Gyroscope,0.017909663334307397,0.296576401095167,-0.06297357006492661,1588450000000
1416,1416,20,Gyroscope,0.1917553397836344,0.49886603108470245,-0.17210247792686648,1588450000000
1417,1417,20,Gyroscope,0.21536898614626643,0.535986417361376,-0.21560099472120725,1588450000000
1418,1418,20,Gyroscope,0.04434435851083878,0.3634414477724908,-0.19088441528829492,1588450000000
1419,1419,20,Gyroscope,-0.18922814275811647,0.12535803428460937,-0.13204063236527527,1588450000000
1420,1420,20,Gyroscope,-0.27084503756113176,0.03018398933008959,-0.07993077590899648,1588450000000
1421,1421,20,Gyroscope,-0.11904031895909178,0.13531557568637606,-0.054177450542751464,1588450000000
1422,1422,20,Gyroscope,0.12924039095777728,0.3021179019673454,-0.04578782239149964,1588450000000
1423,1423,20,Gyroscope,0.2617451753785187,0.3632602102531941,-0.022808850425712544,1588450000000
1424,1424,20,Gyroscope,0.20613162527675083,0.29356832539850336,0.045912246386066925,1588450000000
1425,1425,20,Gyroscope,0.08403715515924287,0.20011166894138285,0.16010733989992512,1588450000000
1426,1426,20,Gyroscope,0.04875205668598007,0.17766321154128897,0.2904701153499571,1588450000000
1427,1427,20,Gyroscope,0.10399275982748626,0.21517152772795756,0.4134102405250433,1588450000000
1428,1428,20,Gyroscope,0.12264023689172228,0.23620900719258497,0.5274568084877755,1588450000000
1429,1429,20,Gyroscope,0.027448928316209716,0.19023595016947767,0.6392303713881722,1588450000000
1430,1430,20,Gyroscope,-0.1140328150211111,0.09179811308916946,0.7512679816894343,1588450000000
1431,1431,20,Gyroscope,-0.1998340508544174,-0.010154884107392785,0.8553678642415103,1588450000000
1432,1432,20,Gyroscope,-0.22793882753388114,-0.08497457717698201,0.9278156548793517,1588450000000
1433,1433,20,Gyroscope,-0.25359414353193127,-0.13734057675259473,0.9492653436858193,1588450000000
1434,1434,20,Gyroscope,-0.2701624210846509,-0.17988810962697172,0.9340641903652971,1588450000000
1435,1435,20,Gyroscope,-0.22813747326826364,-0.21226633205789897,0.9195301950292071,1588450000000
1436,1436,20,Gyroscope,-0.14476671651517092,-0.2358068314737195,0.9287555616234067,1588450000000
1437,1437,20,Gyroscope,-0.09873987461821487,-0.2646643385563058,0.9617559940313669,1588450000000
1438,1438,20,Gyroscope,-0.11632102812855365,-0.30717776933038027,1.0128283174438395,1588450000000
1439,1439,20,Gyroscope,-0.14158538804223367,-0.35548629205011595,1.0781866496312795,1588450000000
1440,1440,20,Gyroscope,-0.131788852331375,-0.4045232792425002,1.1521376437536166,1588450000000
1441,1441,20,Gyroscope,-0.10947036851256942,-0.46163201077223903,1.2262620368183987,1588450000000
1442,1442,20,Gyroscope,-0.09310142169128073,-0.5269535010776971,1.2938621250371911,1588450000000
1443,1443,20,Gyroscope,-0.04988426885882076,-0.5790579363938104,1.355953903718005,1588450000000
1444,1444,20,Gyroscope,0.034725396579095444,-0.5908793532848967,1.4191168438927197,1588450000000
1445,1445,20,Gyroscope,0.10494490948560493,-0.5573381897199645,1.4839000353697849,1588450000000
1446,1446,20,Gyroscope,0.10757292818703085,-0.5068590932672157,1.5412729569864299,1588450000000
1447,1447,20,Gyroscope,0.06581459196299208,-0.4884517924137162,1.582115679526544,1588450000000
1448,1448,20,Gyroscope,0.032112715564713575,-0.5379571590520545,1.605652930214831,1588450000000
1449,1449,20,Gyroscope,0.016076034178329698,-0.6409824955640456,1.620011873331641,1588450000000
1450,1450,20,Gyroscope,0.009325341549592926,-0.73455808430216,1.6342302914606763,1588450000000
1451,1451,20,Gyroscope,0.033612641541627276,-0.7642299503728759,1.6482846851643485,1588450000000
1452,1452,20,Gyroscope,0.09663269038075538,-0.7375077503196439,1.657933873659067,1588450000000
1453,1453,20,Gyroscope,0.13730421845076815,-0.7097309624190071,1.6688585269240144,1588450000000
1454,1454,20,Gyroscope,0.09323196415332574,-0.7270815677515126,1.6935838027058465,1588450000000
1455,1455,20,Gyroscope,-0.00787057215361418,-0.7963366314279701,1.7349530716037906,1588450000000
1456,1456,20,Gyroscope,-0.09915129711398359,-0.8931753867243442,1.7835302730529894,1588450000000
1457,1457,20,Gyroscope,-0.17316970451130592,-0.9715379910411339,1.8246679853376908,1588450000000
1458,1458,20,Gyroscope,-0.2467015419510829,-0.9759215993984254,1.8356065694568557,1588450000000
1459,1459,20,Gyroscope,-0.032930221129857225,-0.884132899468108,1.7915359333584304,1588450000000
1460,1460,20,Gyroscope,-0.2152770709437761,-0.7400432583774043,1.697776343476056,1588450000000
1461,1461,20,Gyroscope,-0.10498185065998522,-0.6182428582978177,1.5996473091595675,1588450000000
1462,1462,20,Gyroscope,-0.04734518408650539,-0.566170214419523,1.5320146088240962,1588450000000
1463,1463,20,Gyroscope,-0.06910977909448662,-0.5959384764329926,1.472942644681876,1588450000000
1464,1464,20,Gyroscope,-0.1100010982227707,-0.6929799660265981,1.369304088861286,1588450000000
1465,1465,20,Gyroscope,-0.11124589931480396,-0.7924577325542923,1.195890449042863,1588450000000
1466,1466,20,Gyroscope,-0.032930221129857225,-0.7829022003054222,0.9856947223889692,1588450000000
1467,1467,20,Gyroscope,0.16003578069024563,-0.6069236243159478,0.8090802057361101,1588450000000
1468,1468,20,Gyroscope,0.4138622654498585,-0.3699655792410125,0.6997574112344338,1588450000000
1469,1469,20,Gyroscope,0.566878185686988,-0.2743678397774903,0.6089336878478459,1588450000000
1470,1470,20,Gyroscope,0.5392584650314852,-0.39743296159570096,0.4826071544012471,1588450000000
1471,1471,20,Gyroscope,0.434357151532144,-0.5952956729753733,0.34910500584872367,1588450000000
1472,1472,20,Gyroscope,0.3712262151094139,-0.6667239735399876,0.2559705714534396,1588450000000
1473,1473,20,Gyroscope,0.3875170243669375,-0.5415815632327939,0.18034486989698648,1588450000000
1474,1474,20,Gyroscope,0.5151058768745017,-0.295371173403476,0.0881865585959853,1588450000000
1475,1475,20,Gyroscope,0.7173722012743731,-0.07439852990802627,0.01928384914866813,1588450000000
1476,1476,20,Gyroscope,0.8172498490121323,-0.004178122653987531,0.046195574988060255,1588450000000
1477,1477,20,Gyroscope,0.6954653119434389,-0.0907213317622966,0.1881512248659439,1588450000000
1478,1478,20,Gyroscope,0.4092318532743096,-0.23591650720439258,0.37231795044441457,1588450000000
1479,1479,20,Gyroscope,0.05139938476152453,-0.3579854345506379,0.46342884900716697,1588450000000
1480,1480,20,Gyroscope,-0.24564229807976753,-0.4072016757884613,0.38246891454463716,1588450000000
1481,1481,20,Gyroscope,-0.2630621931148025,-0.31098388954481837,0.1949778973984869,1588450000000
1482,1482,20,Gyroscope,0.025135275294430107,-0.059025982324392115,0.020915002213037655,1588450000000
1483,1483,20,Gyroscope,0.30187394826164116,0.19350177171609392,-0.10278572865053427,1588450000000
1484,1484,20,Gyroscope,0.27881781714524706,0.24821216599921808,-0.21374981576240218,1588450000000
1485,1485,20,Gyroscope,0.01474535196536903,0.07828482625828873,-0.34194993630269116,1588450000000
1486,1486,20,Gyroscope,-0.24033986210647804,-0.14793135148990408,-0.4871547847270629,1588450000000
1487,1487,20,Gyroscope,-0.31464467963680115,-0.2392514285168673,-0.6397147145134179,1588450000000
1488,1488,20,Gyroscope,-0.195766758543564,-0.1418895858868294,-0.7942848328773654,1588450000000
1489,1489,20,Gyroscope,0.010540893799184466,0.05629690928149781,-0.9426886595570527,1588450000000
1490,1490,20,Gyroscope,0.16381984384341672,0.23803689930140204,-1.0569295229217026,1588450000000
1491,1491,20,Gyroscope,0.17071596043537346,0.3437336423733725,-1.1095386217177743,1588450000000
1492,1492,20,Gyroscope,0.02314594107244849,0.36976839099560876,-1.1326566039945822,1588450000000
1493,1493,20,Gyroscope,-0.18236864927274515,0.35173762476928355,-1.2053001420823335,1588450000000
1494,1494,20,Gyroscope,-0.24265201980330003,0.38134115603786656,-1.322463182174053,1588450000000
1495,1495,20,Gyroscope,0.007565849091297994,0.5524594271158699,-1.3423982396021996,1588450000000
1496,1496,20,Gyroscope,0.41959989262623926,0.7984278626512185,-1.1704973582241118,1588450000000
1497,1497,20,Gyroscope,0.5503357165316936,0.8740063523161862,-0.9254460841485281,1588450000000
1498,1498,20,Gyroscope,0.17983707210917727,0.6415671863921324,-0.7899130904229019,1588450000000
1499,1499,20,Gyroscope,-0.339952513338769,0.29687334678565863,-0.7796708246225726,1588450000000
1500,1500,20,Gyroscope,-0.49471643995147735,0.15858393464612217,-0.79663339503188,1588450000000
1501,1501,20,Gyroscope,-0.2101067631794643,0.29927272501781477,-0.8059700524386778,1588450000000
1502,1502,20,Gyroscope,0.1684340465507139,0.5108461791630561,-0.8189657685641861,1588450000000
1503,1503,20,Gyroscope,0.3450435018444869,0.5751774741458899,-0.7849051803063289,1588450000000
1504,1504,20,Gyroscope,0.3227946301565382,0.46369294042744946,-0.6211549077961439,1588450000000
1505,1505,20,Gyroscope,0.24993664440400987,0.29108351360652,-0.31395548130974993,1588450000000
1506,1506,20,Gyroscope,0.18285160373994586,0.14867603632822785,0.0761979726343933,1588450000000
1507,1507,20,Gyroscope,0.07743603959317506,0.029141787263789576,0.48853328708058025,1588450000000
1508,1508,20,Gyroscope,-0.05717431844569346,-0.09681928561312024,0.8961266835372885,1588450000000
1509,1509,20,Gyroscope,-0.1395258953946766,-0.20525306665311518,1.2690661770808433,1588450000000
1510,1510,20,Gyroscope,-0.1434459208565692,-0.26486800064063504,1.5561775315208286,1588450000000
1511,1511,20,Gyroscope,-0.1183675769751023,-0.3001905483557845,1.7364094541190598,1588450000000
1512,1512,20,Gyroscope,-0.1018108763153065,-0.35438750108566563,1.8420919451876179,1588450000000
1513,1513,20,Gyroscope,-0.11014225757582471,-0.42443197556970297,1.8910805678510267,1588450000000
1514,1514,20,Gyroscope,-0.15596405671737185,-0.47142467679363925,1.8515851917805752,1588450000000
1515,1515,20,Gyroscope,-0.205611724199749,-0.4728231225579035,1.7088572510273492,1588450000000
1516,1516,20,Gyroscope,-0.2050236933819094,-0.44018608123719405,1.4971912848079427,1588450000000
1517,1517,20,Gyroscope,-0.16451986098259047,-0.39005353921056535,1.2448201632077405,1588450000000
1518,1518,20,Gyroscope,-0.12193756753589514,-0.312008316824943,0.9599068256928649,1588450000000
1519,1519,20,Gyroscope,-0.06171249584488611,-0.18874758996797736,0.673359741084747,1588450000000
1520,1520,20,Gyroscope,0.024484286846064567,-0.051727846417288545,0.43194550676403004,1588450000000
1521,1521,20,Gyroscope,0.04981490518203753,0.025977157885033353,0.2507136579411686,1588450000000
1522,1522,20,Gyroscope,-0.0787821299674365,0.025023853996860274,0.09918009894207024,1588450000000
1523,1523,20,Gyroscope,-0.28578431888180056,0.03410762355624867,-0.07572700177556034,1588450000000
1524,1524,20,Gyroscope,-0.35609250341938326,0.15963309345899296,-0.31171480966848986,1588450000000
1525,1525,20,Gyroscope,-0.19770268507056882,0.3931782633676179,-0.6005331667101694,1588450000000
1526,1526,20,Gyroscope,0.02233434167206249,0.6112085056798577,-0.9001370794081712,1588450000000
1527,1527,20,Gyroscope,0.06691494015438593,0.6995455374499431,-1.1783454397431887,1588450000000
