sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.019460529713988085,0.00019738415901575303,0.050246966440648286,1553820606503.3
Gyroscope,-0.05657133138754099,0.0035391418321867414,0.06571908643784592,1553820606513.3276
Gyroscope,-0.09471459284409364,0.0021046950583731077,0.08403215575250184,1553820606523.3552
Gyroscope,-0.12246629590560436,0.00015017965393236135,0.10406111542707534,1553820606533.383
Gyroscope,-0.11743440571742716,0.0019945008804332616,0.12322740077479351,1553820606543.4106
Gyroscope,-0.07592429916924254,0.0034683001629757246,0.13878205101192065,1553820606553.4382
Gyroscope,-0.03690895410435051,0.000895990061007967,0.1492221732748487,1553820606563.466
Gyroscope,-0.046486821180294555,-0.00259728787627821,0.1591770265853342,1553820606573.4937
Gyroscope,-0.09921745640997222,-0.005600089503855454,0.17466516000815588,1553820606583.5212
Gyroscope,-0.14651541917357647,-0.008391337244964044,0.19076708768633938,1553820606593.5488
Gyroscope,-0.15597404117146807,-0.004244307800099321,0.1958525578046595,1553820606603.5767
Gyroscope,-0.13125182373822752,0.01007293930730069,0.18901764577029026,1553820606613.6042
Gyroscope,-0.09119143814561881,0.02057862794797143,0.18112486856252824,1553820606623.6318
Gyroscope,-0.06174328526749862,0.014495879670188326,0.1796857916958923,1553820606633.6597
Gyroscope,-0.06891493872291657,0.003263658591467228,0.18357721253001089,1553820606643.6873
Gyroscope,-0.1120805505927277,0.005102678803160108,0.1891456532860315,1553820606653.7148
Gyroscope,-0.1580947113552479,0.015180487052516055,0.19224276224657427,1553820606663.7424
Gyroscope,-0.1742541397492579,0.014887664421684616,0.18941909016185404,1553820606673.7703
Gyroscope,-0.15392087103765273,0.0016094025058975185,0.18372313757845704,1553820606683.7979
Gyroscope,-0.11129289013669713,-0.010563301071074553,0.18258036780223766,1553820606693.8254
Gyroscope,-0.07137524976922606,-0.01378237216578583,0.18603288989418237,1553820606703.8533
Gyroscope,-0.06390736278492867,-0.013424111618158574,0.18470716687055133,1553820606713.8809
Gyroscope,-0.10264681440117346,-0.014649486103740152,0.17239299644009753,1553820606723.9084
Gyroscope,-0.15948892969284756,-0.016257861353247527,0.15508727359430272,1553820606733.9363
Gyroscope,-0.1773488705967728,-0.017308512208971935,0.1444424603930335,1553820606743.9639
Gyroscope,-0.12933724442057537,-0.016963126540130446,0.1428417535758728,1553820606753.9915
Gyroscope,-0.05571887557928601,-0.011368407293855303,0.13803108284664273,1553820606764.019
Gyroscope,-0.02236115165234991,-0.0029621724824471407,0.11836121675916589,1553820606774.0469
Gyroscope,-0.05025115092382574,-0.0010728575919910074,0.0927362779834905,1553820606784.0745
Gyroscope,-0.09980218394984958,-0.002329365723934234,0.08401384842285954,1553820606794.102
Gyroscope,-0.11493226932309451,0.006667609488718791,0.09702485381499679,1553820606804.13
Gyroscope,-0.07746590726221679,-0.013595731552728755,0.1064647832457154,1553820606814.1575
Gyroscope,-0.027854114630692917,-0.014649486103740152,0.0893976374766779,1553820606824.185
Gyroscope,-0.024560605432138453,-0.013595731552728755,0.058189594235884906,1553820606834.2126
Gyroscope,-0.07241412987601563,-0.024421948786902018,0.04253296730772237,1553820606844.2405
Gyroscope,-0.11119573309326626,-0.013357551460590488,0.046621178125956175,1553820606854.268
Gyroscope,-0.09033997491477389,-0.006263177883186014,0.04720237541375777,1553820606864.2957
Gyroscope,-0.03047774106778022,-0.019378262449451185,0.03265210310394018,1553820606874.3235
Gyroscope,0.00862171154516148,-0.03534221021537129,0.01949901475830361,1553820606884.351
Gyroscope,-0.0010264016075312492,-0.035309733549753336,0.02380278760172687,1553820606894.3787
Gyroscope,-0.038996640100466405,-0.026487554879054007,0.03756579083607033,1553820606904.4065
Gyroscope,-0.07316714183351532,-0.02185241050440696,0.045612675890096765,1553820606914.434
Gyroscope,-0.08564694670821742,-0.017205487251800433,0.04996982161940634,1553820606924.4617
Gyroscope,-0.06863587086645212,-0.005295325476044153,0.06328809450522388,1553820606934.4893
Gyroscope,-0.024601812469762493,0.006675093024451895,0.08747584463056182,1553820606944.517
Gyroscope,0.020447771563053448,0.008124324582666253,0.11099712885745201,1553820606954.5447
Gyroscope,0.025851858858544442,-0.0007949020550255515,0.1235347624219921,1553820606964.5723
Gyroscope,-0.026179761220570814,-0.014355746973701075,0.12571719509736815,1553820606974.6
Gyroscope,-0.10700346202624991,-0.024875845154500528,0.12393094557932252,1553820606984.6277
Gyroscope,-0.15572802258753068,-0.02131301755115991,0.11784876472271644,1553820606994.6553
Gyroscope,-0.12265845719618224,-0.006363054347027238,0.09747319167896387,1553820607004.6829
Gyroscope,-0.02489043179464131,-0.002556741364183152,0.05833796064049765,1553820607014.7107
Gyroscope,0.04852437839077014,-0.013771154518889543,0.015597925530130636,1553820607024.7383
Gyroscope,0.030608424700472273,-0.011632073627582187,-0.009276355259739114,1553820607034.7659
Gyroscope,-0.03810765386040303,0.011839313013714246,-0.014847042673556831,1553820607044.7937
Gyroscope,-0.06749627603984908,0.0277781344313175,-0.018869241776868696,1553820607054.8213
Gyroscope,-0.031618056791152385,0.02597726766218905,-0.031655851212968836,1553820607064.8489
Gyroscope,0.024943924720030937,0.025167306102945833,-0.045585021672269105,1553820607074.8767
Gyroscope,0.05232625556444495,0.02449195061353262,-0.05103973571351216,1553820607084.9043
