sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.06315120241443223,-0.001132282009366381,0.16802272343777053,1550747277606.8987
Accelerometer,0.1559769449904845,0.019209678020363486,0.23283829078650392,1550747277616.9119
Accelerometer,0.2501159627401541,-0.005175627232290431,0.28075300075733073,1550747277626.925
Accelerometer,0.329169800710051,-0.0620759196648268,0.3315316704263467,1550747277636.9382
Accelerometer,0.35286974611353206,-0.09877033645874361,0.42136154634367184,1550747277646.9517
Accelerometer,0.2919064259019898,-0.08074623776220385,0.5284322406939492,1550747277656.9648
Accelerometer,0.19332019019629176,-0.02747521693634456,0.5646249838687538,1550747277666.978
Accelerometer,0.1601690994001989,0.004476007384634466,0.49813996072374866,1550747277676.9912
Accelerometer,0.21837775568171774,-0.020272563312127272,0.42763334072623527,1550747277687.0044
Accelerometer,0.287402973920054,-0.07597223481141689,0.43466303262194483,1550747277697.0176
Accelerometer,0.32777018812426006,-0.10698910142725265,0.4289284403350943,1550747277707.0308
Accelerometer,0.381769034659996,-0.09451227970561264,0.30436570680367514,1550747277717.044
Accelerometer,0.43722276539998806,-0.07589380879897155,0.43466303262194483,1550747277727.0574
Accelerometer,0.43078451876059254,-0.09107458071526817,0.2369810004020617,1550747277737.0706
Accelerometer,0.38828346117433016,-0.11859317217793004,0.4308322435135059,1550747277747.0837
Accelerometer,0.3752019228155152,-0.10178991566989025,0.5488267115026186,1550747277757.097
Accelerometer,0.3691942703925548,-0.05941187962950547,0.5399807065267599,1550747277767.11
Accelerometer,0.34594822747648657,-0.08889384628778768,0.5102945422969081,1550747277777.1233
Accelerometer,0.35244939752964416,-0.189822311454591,0.5083315699383458,1550747277787.1365
Accelerometer,0.3772874019679404,-0.21370473943576374,0.5060791674444298,1550747277797.1497
Accelerometer,0.3531722527206134,-0.11269049665661218,0.4947966466298904,1550747277807.163
Accelerometer,0.34257904698924113,-0.06955620375691682,0.4650419190987547,1550747277817.1763
Accelerometer,0.3691942703925548,-0.2121838523836136,0.3904535979363748,1550747277827.1895
Accelerometer,0.36831454650822215,-0.3826941423853646,0.4947966466298904,1550747277837.2026
Accelerometer,0.3633455636352995,-0.38898218743196733,0.5060791674444298,1550747277847.2158
Accelerometer,0.3869634572599769,-0.3055213541820925,0.4002444164988924,1550747277857.229
