sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.018436597229374654,-0.003484673112372374,0.06743775927801472,1553820560469.0852
Gyroscope,-0.05229234759711956,-0.011908663548997845,0.0632335505384027,1553820560479.1099
Gyroscope,-0.07080216322601537,-0.013783879255325534,0.059202339272677436,1553820560489.1345
Gyroscope,-0.05910494296865148,-0.013134332049313571,0.0553375402889967,1553820560499.1592
Gyroscope,-0.025817858516723267,-0.013979497089044716,0.052786516762756246,1553820560509.1838
Gyroscope,-0.003167687916535719,-0.011250309939155897,0.05438745188619133,1553820560519.2085
Gyroscope,-0.008847520533756915,-0.002576503079287015,0.06157575703347234,1553820560529.2332
Gyroscope,-0.029487577767631192,0.0028624979696185763,0.07202091329535512,1553820560539.2578
Gyroscope,-0.046589013947310756,-0.0018878572930263226,0.08351427871077707,1553820560549.2825
Gyroscope,-0.05347670588483616,-0.009114025975842516,0.09681999428012564,1553820560559.3071
Gyroscope,-0.04717176212059758,-0.008990449893651206,0.10953106244358966,1553820560569.3318
Gyroscope,-0.030249310872939514,-0.005667686539348554,0.1131040960095375,1553820560579.3564
Gyroscope,-0.01825089250669507,-0.008497009116865916,0.10453820394964794,1553820560589.381
Gyroscope,-0.022041495448994274,-0.014902512954852074,0.09426866515871744,1553820560599.4058
Gyroscope,-0.03003913410013042,-0.015107404345097865,0.09082095918271746,1553820560609.4304
Gyroscope,-0.028576267649442467,-0.008754045792791716,0.08403206995990013,1553820560619.455
Gyroscope,-0.02676328392534528,-0.004917911516707051,0.0596533387099935,1553820560629.4797
Gyroscope,-0.03728229256860241,-0.007060816947144752,0.026631309394820758,1553820560639.5044
Gyroscope,-0.04495032573322497,-0.008432020939693216,0.008635268491013766,1553820560649.529
Gyroscope,-0.023562856764422168,-0.006219577598734128,0.007848244076504812,1553820560659.5537
Gyroscope,-0.023562856764422168,-0.008863223550538991,0.0006626738349104359,1553820560669.5784
Gyroscope,-0.022041495448994274,-0.01823457708015905,-0.02574200658457001,1553820560679.603
Gyroscope,0.0034971432082724074,-0.019151349292627896,-0.055121385268294985,1553820560689.6277
Gyroscope,-0.030729821429977464,-0.004953620675669203,-0.06895492748886628,1553820560699.6526
Gyroscope,-0.0161794692859533,0.004451030265833809,-0.07250369595223968,1553820560709.6772
Gyroscope,0.03464340625288252,-0.007860129746302937,-0.08184412652500284,1553820560719.702
Gyroscope,0.05622129749748904,-0.028030580138507344,-0.097093850711203,1553820560729.7266
Gyroscope,0.01965840334617261,-0.033933990633924355,-0.102181355054286,1553820560739.7512
Gyroscope,-0.02804257301987459,-0.026404024153941295,-0.08726799168302404,1553820560749.776
Gyroscope,-0.026229378734489522,-0.02198515125082092,-0.06107461902125484,1553820560759.8005
Gyroscope,0.024845062891628567,-0.02970766708176659,-0.03988402746523673,1553820560769.8252
Gyroscope,0.06780375703509128,-0.04457250397326801,-0.029358001565191194,1553820560779.8499
Gyroscope,0.054390382333494754,-0.0190314071238447,-0.019824833411312578,1553820560789.8745
Gyroscope,-0.0031803493467649057,-0.046089219366100914,0.00043308093705185643,1553820560799.8992
Gyroscope,-0.04519141875338088,-0.023815098470213878,0.029469092650264282,1553820560809.9238
Gyroscope,-0.02852891010474417,-0.00541270591381591,0.05355909096161023,1553820560819.9485
Gyroscope,0.022101227896359793,-0.006449201904680448,0.06456192581274636,1553820560829.9731
Gyroscope,0.04009962989532456,-0.01800988769128394,0.06843473829205202,1553820560839.9978
Gyroscope,0.0006978216308417169,-0.0190314071238447,0.07268206005865205,1553820560850.0225
Gyroscope,-0.04619022458386911,-0.009227411435215674,0.07147847277769381,1553820560860.047
Gyroscope,-0.04592521940024674,-0.007134886499726347,0.05155184759885198,1553820560870.0718
Gyroscope,-0.011364080417976076,-0.015967716045207074,0.011519353131115417,1553820560880.0964
Gyroscope,0.007128790595895378,-0.01879773204912922,-0.03363927995427433,1553820560890.121
Gyroscope,-0.0017165365222146472,-0.007712977450864149,-0.06923471054096003,1553820560900.1458
Gyroscope,-0.002994033198190328,0.00649308079387233,-0.09421749805785261,1553820560910.1704
Gyroscope,0.0243202871211858,0.012978156284273366,-0.11535560676049136,1553820560920.195
Gyroscope,0.05578767294130385,0.013760696699502854,-0.13428136632707482,1553820560930.2197
Gyroscope,0.05950188804668355,0.017690598483714168,-0.14483299228137692,1553820560940.2444
Gyroscope,0.0418287772527034,0.026081103843675145,-0.1426208422673058,1553820560950.269
Gyroscope,0.0329537570719546,0.029972506894070702,-0.1331636870428099,1553820560960.2937
Gyroscope,0.040955084760329774,0.02671421384680632,-0.1269650633973746,1553820560970.3184
Gyroscope,0.0492618663575221,0.025525342761133742,-0.12906615081995662,1553820560980.343
Gyroscope,0.05022650143408313,0.026844830934166727,-0.13634590620784948,1553820560990.3677
Gyroscope,0.04900487264505603,0.018452894718939992,-0.14124036049709848,1553820561000.3923
Gyroscope,0.041835019324289596,0.0012420692843684166,-0.13695211003421098,1553820561010.417
Gyroscope,0.022244437834566377,-0.008802087612093801,-0.12499929507478744,1553820561020.4417
Gyroscope,0.0015218442303796872,-0.008442343524194856,-0.11704858291781682,1553820561030.4663
Gyroscope,-0.003987832297993011,-0.008830638962275381,-0.12164568351033528,1553820561040.491
Gyroscope,0.0038757191808671283,-0.011665220923579345,-0.13105228000979194,1553820561050.5156
Gyroscope,0.015032437839302273,-0.008964644795000646,-0.12979467031585085,1553820561060.5403
Gyroscope,0.028184226565471718,-0.0006641603772719246,-0.11453277360579547,1553820561070.565
Gyroscope,0.04007030534060962,0.0070310580168925045,-0.09710534204341849,1553820561080.5896
Gyroscope,0.03804327222640941,0.012785549385273896,-0.08782783116574991,1553820561090.6143
Gyroscope,0.020336066258619168,0.016166185167628765,-0.0831602644012412,1553820561100.639
Gyroscope,0.004188385346200726,0.013596242699129964,-0.07319833440257768,1553820561110.6636
Gyroscope,0.0013052304785183197,0.00789837230896277,-0.05678874251273571,1553820561120.6882
Gyroscope,0.004639739109307881,0.009104302764130826,-0.04394733568218026,1553820561130.713
Gyroscope,0.00914584126559747,0.020325795096692068,-0.04398833723041141,1553820561140.7375
Gyroscope,0.025264494423627805,0.032647119223388574,-0.05564404556134178,1553820561150.7625
Gyroscope,0.054308066681968664,0.03257805465677227,-0.07057615731114916,1553820561160.787
Gyroscope,0.06389540360366663,0.01414596049344288,-0.08261128934051648,1553820561170.8118
Gyroscope,0.021335298380479976,-0.008382122222795094,-0.08965748751041969,1553820561180.8364
Gyroscope,-0.04396599548474233,-0.01419579198747768,-0.0918589856745341,1553820561190.861
Gyroscope,0.023308835717324852,-0.009952177874276956,-0.09380055710480925,1553820561200.8857
Gyroscope,0.0005578022173770257,-0.01708887938774364,-0.1011985388736513,1553820561210.9104
Gyroscope,0.06261029824760095,-0.024524516494166038,-0.11123200738124524,1553820561220.935
Gyroscope,0.07818991419298958,-0.005642436872868247,-0.1174470725917146,1553820561230.9597
Gyroscope,0.07636122702478235,0.023276836831705658,-0.12268074885043084,1553820561240.9844
Gyroscope,0.08527708407072268,0.024901532949152698,-0.1300730385141837,1553820561251.009
Gyroscope,0.07198191073659768,0.0094723350432711,-0.12897956841338826,1553820561261.0337
Gyroscope,0.023308835717324852,0.013211858004522339,-0.1120534542597404,1553820561271.0583
Gyroscope,-0.00034004416468043537,0.02751878201788519,-0.09540910041995883,1553820561281.083
Gyroscope,0.0364899318155049,0.020505297751186112,-0.09764487576634359,1553820561291.1077
Gyroscope,0.07216240647733599,0.0035103182084970878,-0.11060733543238324,1553820561301.1323
Gyroscope,0.04561492519973759,0.008412259491491636,-0.11404662766707953,1553820561311.157
Gyroscope,-0.0036430148528559577,0.026870087870639957,-0.1070325239604637,1553820561321.1816
Gyroscope,-0.002635321790773785,0.028986926984169117,-0.10353358570417297,1553820561331.2063
Gyroscope,0.04067693888841202,0.015196689930176808,-0.10756507606833325,1553820561341.231
Gyroscope,0.05578006191407024,0.008177533751862469,-0.11037719583961986,1553820561351.2556
Gyroscope,0.014393105119171105,0.016728879102447622,-0.105324040611176,1553820561361.2803
Gyroscope,-0.03395005338372904,0.03306498267554075,-0.09459706923798858,1553820561371.305
Gyroscope,-0.0249276611063752,0.04517157997327917,-0.08513943531448716,1553820561381.3296
Gyroscope,0.04399386947268666,0.03814894317511826,-0.0822697752190099,1553820561391.3542
Gyroscope,0.09907690437812224,0.0050057510373384346,-0.08392068634756673,1553820561401.379
Gyroscope,0.06292120332554724,-0.03331155819572561,-0.07882536560121187,1553820561411.4036
Gyroscope,-0.04209404413799195,-0.042591803320579394,-0.05595692546373687,1553820561421.4282
Gyroscope,-0.09558800881793882,-0.02244298229920131,-0.02301554556803849,1553820561431.453
Gyroscope,-0.027666204347114934,-0.009701824581914872,-0.007849682893493188,1553820561441.4775
Gyroscope,0.07453902552931573,-0.017900928519454195,-0.02619867175471292,1553820561451.5022
Gyroscope,0.08052302687283765,-0.012790220323444856,-0.05667382358193011,1553820561461.5269
Gyroscope,-0.0004994298006743489,0.023505630372740532,-0.0677172730022637,1553820561471.5515
Gyroscope,-0.047507786046929124,0.051623096913089396,-0.057771187231923884,1553820561481.5762
Gyroscope,-0.013794723579018977,0.038238834305055175,-0.0461892670725927,1553820561491.6008
Gyroscope,0.027925908930021948,0.009299738023725523,-0.038231334795110164,1553820561501.6255
Gyroscope,0.02218127378527212,-0.0011068899823932024,-0.023765900634493346,1553820561511.6501
Gyroscope,0.005055317863167584,-0.0014087567792328338,-0.001940128435560821,1553820561521.6748
Gyroscope,0.023091474690839622,-0.010585052592358393,0.012475613997415232,1553820561531.6995
Gyroscope,0.05207870478607455,-0.025118921410547345,0.007279967179389177,1553820561541.724
Gyroscope,0.03110545885671848,-0.031056823778150548,-0.009616665631920275,1553820561551.7488
Gyroscope,-0.04434140049517651,-0.01777571812670959,-0.016929205311992854,1553820561561.7734
Gyroscope,-0.09634318524034782,0.009808352389609766,-0.007823681535184675,1553820561571.798
Gyroscope,-0.05418811726456915,0.02592436269132696,0.0018599951746809703,1553820561581.8228
Gyroscope,0.051646586056615394,0.01708820163099093,0.0022952825791712527,1553820561591.8474
Gyroscope,0.018142194885542355,0.005621852250607534,0.00541459082195701,1553820561601.8723
Gyroscope,0.10701184048671664,0.011382657812998916,0.019562491271834133,1553820561611.897
Gyroscope,0.026100519812888766,0.018855697937804936,0.03352324896232533,1553820561621.9216
Gyroscope,-0.05585147484302535,0.007594947972012826,0.03789302099057204,1553820561631.9463
Gyroscope,-0.08740734192309499,-0.014737024044001209,0.03830142430892809,1553820561641.971
Gyroscope,-0.05988334576544322,-0.02935036160982781,0.03957476181242313,1553820561651.9956
Gyroscope,-0.009037881093017206,0.005628534156181475,0.03797607021604494,1553820561662.0203
Gyroscope,0.022351252274800427,0.005628534156181475,0.03247034750185725,1553820561672.045
Gyroscope,0.018142194885542355,0.005621852250607534,0.02793552950976816,1553820561682.0696
Gyroscope,-0.01383345260198199,0.0022262725427938863,0.027235971917733803,1553820561692.0942
Gyroscope,-0.05035300365471611,-0.030986531997357222,0.02778047770743544,1553820561702.119
Gyroscope,-0.058103273841586284,-0.003032987841036263,0.024366525124871613,1553820561712.1436
Gyroscope,-0.022686131883577463,0.015389715693193473,0.01553784374749504,1553820561722.1682
Gyroscope,0.024619027247126415,0.0167630441775193,0.007596970534769045,1553820561732.1929
Gyroscope,0.034118175952830454,0.009274166792192073,0.007748398749001981,1553820561742.2175
Gyroscope,-0.003143223184779112,0.005628534156181475,0.015548939574372641,1553820561752.2422
Gyroscope,-0.04131605821473663,0.00783660798157601,0.02508623924137614,1553820561762.2668
Gyroscope,-0.03943941740162108,0.0022262725427938863,0.029790812051336484,1553820561772.2915
Gyroscope,-0.01942794946115517,-0.015076724000561172,0.024251783357536964,1553820561782.3162
Gyroscope,-0.027687330232466098,-0.02263179137586259,0.00912731984905384,1553820561792.3408
Gyroscope,-0.05120712056960167,-0.013873353707557861,-0.005283871075142238,1553820561802.3655
Gyroscope,-0.03327285481168287,-0.017637031067821694,-0.005015053452995428,1553820561812.3901
Gyroscope,0.031017150512595685,-0.040024272346304325,0.013906602319521611,1553820561822.4148
Gyroscope,0.08472142281552177,-0.04352601680650412,0.034804539406541095,1553820561832.4395
Gyroscope,0.08844494274834261,-0.02311043181953075,0.033406083770801114,1553820561842.464
Gyroscope,0.043676282703296765,-0.023232955483095334,0.012500027694256306,1553820561852.4888
Gyroscope,-0.03585984587609683,-0.04839990736145973,0.006552542082205357,1553820561862.5134
Gyroscope,-0.1061644185526002,-0.05175503283093063,0.03304874273121662,1553820561872.538
Gyroscope,-0.09122537268238556,-0.027101403763035336,0.061679774877409554,1553820561882.5627
Gyroscope,0.024760220147385503,-0.018959348685882817,0.05831339535546483,1553820561892.5874
Gyroscope,0.14039818414136324,-0.043287713972307865,0.036446318040804004,1553820561902.612
Gyroscope,0.1315353346247054,-0.06387605703181551,0.03350612599296341,1553820561912.6367
Gyroscope,-0.011758065440506567,-0.03374997077453077,0.05289265392175539,1553820561922.6614
Gyroscope,-0.1654895565026301,0.05360138132458358,0.058354167539814525,1553820561932.686
Gyroscope,-0.19970783415162735,0.13368954389500298,0.02398179901951627,1553820561942.7107
Gyroscope,-0.13200594745395378,0.14564889822241056,-0.019806741133417315,1553820561952.7354
