sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.4455343439665373,0.6910034303847847,-0.12290256981213174,1567458411854.37
Accelerometer,-2.7659234002868422,-0.23841398807701658,-1.3074974204178686,1567458411864.4128
Accelerometer,-4.359625922125403,-1.1781034182566925,-2.169065628793558,1567458411874.4556
Accelerometer,-6.087791085338996,-1.850046454623925,-2.5454162568536938,1567458411884.4983
Accelerometer,-7.947613311369386,-1.5403739719293474,-2.4322110682827875,1567458411894.541
Accelerometer,-10.110237305999293,0.07277144326764975,-1.9667393918294929,1567458411904.5837
Accelerometer,-12.009684108473103,1.9667785339888584,-1.431222758819294,1567458411914.6265
Accelerometer,-12.456978435144986,2.6298620120598244,-1.0153631576043192,1567458411924.6694
Accelerometer,-11.044786675627853,1.7919997671891026,-0.5426432381630788,1567458411934.7122
Accelerometer,-8.707942590748763,0.4225629565027473,0.22219097771114646,1567458411944.755
Accelerometer,-6.84294531596626,-0.637298603887583,0.9842131533885922,1567458411954.7976
Accelerometer,-6.380797091675891,-1.148620859044971,1.0952716069364257,1567458411964.8403
Accelerometer,-7.4452821348063445,-1.0238824611307344,0.43642990841555496,1567458411974.883
Accelerometer,-9.289410804133855,-0.323722620964573,-0.3447840252623754,1567458411984.9258
Accelerometer,-10.665921182350903,0.46400541780419596,-0.7727055070680849,1567458411994.9685
Accelerometer,-10.741326335874916,0.7707273840959807,-1.1716437196291962,1567458412005.0115
Accelerometer,-9.69210920419663,0.5356936738407396,-1.771381389378221,1567458412015.0542
Accelerometer,-8.256314849844948,0.12637155557776758,-2.1750792870857056,1567458412025.097
Accelerometer,-6.987237249905867,-0.21553584033940903,-2.7542018026551114,1567458412035.1396
Accelerometer,-6.317004667156598,-0.4942940349316121,-4.19380864158081,1567458412045.1824
Accelerometer,-6.81055133647261,-0.5083904654954394,-3.7432781282237144,1567458412055.225
Accelerometer,-8.327548630876244,0.22942573866900862,2.9843171698043878,1567458412065.2678
Accelerometer,-9.392863477052831,1.7190910091772458,-2.0987350290338,1567458412075.3105
Accelerometer,-8.836452778137698,0.12637155557776758,-2.1631968547925906,1567458412085.3533
Accelerometer,-7.4667598250102,0.12637155557776758,-2.1750792870857056,1567458412095.3962
