sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.007050837208322296,-0.022667583559739083,-0.029367734974994335,1549399842290.0
Gyroscope,-0.010167128921025104,-0.024631802875951424,-0.034413467078077506,1549399842299.0
Gyroscope,-0.01379610599103668,-0.02753329111327773,-0.03607458419342355,1549399842309.0
Gyroscope,-0.016722709472160514,-0.03123207268687798,-0.03668588193998127,1549399842320.0
Gyroscope,-0.017860399312970385,-0.03341479530090079,-0.040441875171363204,1549399842329.0
Gyroscope,-0.01861947079327262,-0.0328573807366169,-0.04685269446117937,1549399842339.0
Gyroscope,-0.02080235683873988,-0.03228527286134997,-0.05211026718132476,1549399842350.0
Gyroscope,-0.02311405599473627,-0.0339518645952428,-0.05463599924054773,1549399842359.0
Gyroscope,-0.02329012729521785,-0.0361515766827829,-0.055335992495277875,1549399842369.0
Gyroscope,-0.02261680946221603,-0.03726119121104296,-0.05420840589601124,1549399842380.0
Gyroscope,-0.023973077991304804,-0.03780464617496165,-0.050723255929414915,1549399842389.0
Gyroscope,-0.026617878510941245,-0.03717080963597486,-0.046793822855900974,1549399842399.0
Gyroscope,-0.027305143089367725,-0.03460877930467263,-0.04588171524028506,1549399842409.0
Gyroscope,-0.02519600520437628,-0.03269295577770938,-0.04902279257743451,1549399842419.0
Gyroscope,-0.022567681914701397,-0.033607278396965395,-0.053950062483643285,1549399842430.0
Gyroscope,-0.022189885002579138,-0.03534885145658775,-0.057894926675256926,1549399842439.0
Gyroscope,-0.024574534182127863,-0.03681652162612009,-0.05968178202124995,1549399842449.0
Gyroscope,-0.02577313323438392,-0.04042245354290867,-0.05963676677428158,1549399842460.0
Gyroscope,-0.02069288001164544,-0.04570902009515398,-0.058609230004293925,1549399842469.0
Gyroscope,-0.022444110790229753,-0.04835457186990016,-0.057347177844816424,1549399842479.0
Gyroscope,-0.022189885002579138,-0.0476021403085103,-0.05710664812728665,1549399842490.0
Gyroscope,-0.014615284893022183,-0.04696083086858555,-0.05946269599382444,1549399842499.0
Gyroscope,-0.019598752406795088,-0.048270284227271976,-0.06333204069319094,1549399842509.0
Gyroscope,-0.019093764819476618,-0.05126689783972593,-0.0642578476641695,1549399842520.0
Gyroscope,-0.019383985007933546,-0.05605690682926276,-0.059642522437740236,1549399842529.0
Gyroscope,-0.02472834628243462,-0.06238711476292037,-0.052241610415678236,1549399842539.0
Gyroscope,-0.028255037118379518,-0.06918527201066291,-0.046190840179028456,1549399842550.0
Gyroscope,-0.022444110790229753,-0.07432346947423027,-0.04211645326954993,1549399842559.0
Gyroscope,-0.011663191145919509,-0.07466542215712331,-0.036797520639209116,1549399842569.0
Gyroscope,-0.007438679156367407,-0.07104385557119218,-0.02582148381343585,1549399842579.0
Gyroscope,-0.011744756136333204,-0.06970241002400276,-0.00832808547638961,1549399842590.0
Gyroscope,-0.012857952650509102,-0.07227979157440945,0.009559908040858758,1549399842599.0
Gyroscope,-0.004494395197563721,-0.07184441638735685,0.019140643088715374,1549399842609.0
Gyroscope,0.0006676198515570002,-0.06496835969426841,0.017776338778497436,1549399842620.0
Gyroscope,-0.009504208040690128,-0.05729456489695813,0.009974980965452504,1549399842629.0
Gyroscope,-0.024173718949500062,-0.05226237275666478,0.00016685326161637072,1549399842639.0
Gyroscope,-0.025831728012348155,-0.045942481224500495,-0.010864249925325017,1549399842650.0
Gyroscope,-0.01928217806185748,-0.03690586600839279,-0.021236925459253275,1549399842659.0
Gyroscope,-0.022914623599206846,-0.03031105458023472,-0.025508844751359186,1549399842669.0
Gyroscope,-0.03801119742645996,-0.029393766431686265,-0.021250855562937015,1549399842679.0
Gyroscope,-0.047574276461997106,-0.031088544588901333,-0.013474404183683064,1549399842689.0
Gyroscope,-0.04377261539099182,-0.031043654770911318,-0.007208671785143743,1549399842700.0
Gyroscope,-0.03884105650886359,-0.02909250377754652,0.00011882253851383257,1549399842709.0
Gyroscope,-0.04351890311474471,-0.03074898248719716,0.012860166006840864,1549399842719.0
Gyroscope,-0.047561827008242,-0.041124000677725085,0.027391492176555284,1549399842729.0
Gyroscope,-0.03539892558641935,-0.05467758785685152,0.035066085529361614,1549399842740.0
Gyroscope,-0.01470693038382707,-0.06002382962356361,0.0334841504606766,1549399842749.0
Gyroscope,-0.0086649809253613,-0.05822078343868277,0.02943780760963461,1549399842759.0
Gyroscope,-0.01975409556602209,-0.060478432151884136,0.031175755202101106,1549399842770.0
Gyroscope,-0.025622018678786825,-0.0663042524183543,0.04249160916881997,1549399842779.0
Gyroscope,-0.014129890718015532,-0.0664617530114798,0.06506364391045596,1549399842789.0
Gyroscope,0.004302673962661691,-0.06474451023190886,0.09977993342142519,1549399842799.0
Gyroscope,0.021736192994071424,-0.0695807366041393,0.14005585741456394,1549399842809.0
Gyroscope,0.03950350947477467,-0.07186693180043652,0.17052890006236876,1549399842819.0
Gyroscope,0.04733894317045054,-0.05778910139336571,0.18159811321437108,1549399842829.0
Gyroscope,0.02893103854891777,-0.03246465123767246,0.17866379684285738,1549399842840.0
Gyroscope,-0.004420997546332929,-0.011699915985008597,0.16822082462960983,1549399842849.0
Gyroscope,-0.01732587146328909,-0.002833305028253858,0.14807671454025986,1549399842859.0
Gyroscope,0.00028851031962963576,-0.0026453360751174278,0.12464410631746255,1549399842870.0
Gyroscope,0.01781767722116298,-0.003351232721852304,0.12194369838568131,1549399842879.0
Gyroscope,0.013010750653406032,0.0001439583400259458,0.1543951455009403,1549399842889.0
Gyroscope,0.0031187379629081646,0.0031254130044317307,0.2053655280623095,1549399842899.0
Gyroscope,0.01172948749182773,-0.0032876282789020433,0.24777702465575713,1549399842909.0
Gyroscope,0.03778543273750917,-0.015848549743545583,0.2730313857121917,1549399842919.0
Gyroscope,0.06381923773185927,-0.018639448617548772,0.29008370848343434,1549399842929.0
Gyroscope,0.066631820512028,-0.00941372877349848,0.30724667832950536,1549399842939.0
Gyroscope,0.03955875199785193,-0.013058928801050737,0.32385544940522654,1549399842949.0
Gyroscope,0.02775880031475314,-0.036060182782749084,0.3364127280436665,1549399842959.0
Gyroscope,0.07632593442776141,-0.024384110680986712,0.3447872158011186,1549399842969.0
Gyroscope,0.02428704747072922,0.053274187166224604,0.34838140768935527,1549399842979.0
Gyroscope,0.049090960281542625,-0.00941372877349848,0.34444465114929224,1549399842990.0
Gyroscope,0.03443697417473007,-0.019618523127930346,0.33672475552185294,1549399842999.0
Gyroscope,0.03778543273750917,-0.00941372877349848,0.33400461530408165,1549399843009.0
Gyroscope,-0.01841304749311454,-0.00941372877349848,0.33281125990106386,1549399843019.0
Gyroscope,0.0515780318513774,-0.050589054960438466,0.3158365409181898,1549399843029.0
Gyroscope,0.03443697417473007,0.04518378145372208,0.2746937351721143,1549399843040.0
Gyroscope,-0.003673134461829766,0.037808138407674795,0.2232085765266607,1549399843049.0
Gyroscope,-0.014867143949935855,0.033515509736438534,0.186132714129229,1549399843059.0
Gyroscope,-0.006243715642717992,0.049676303236028556,0.18118262433133853,1549399843070.0
Gyroscope,0.02428704747072922,0.02063928603524963,0.20530637603658813,1549399843079.0
Gyroscope,0.07434259294082411,-0.01629408020295947,0.23408630055620688,1549399843089.0
Gyroscope,0.0009077791216840075,0.021167320764830716,0.24467550116040002,1549399843100.0
Gyroscope,0.04993926429465974,0.09005082249433145,0.2362237792000863,1549399843109.0
Gyroscope,-0.010278517981922308,0.09760434006029137,0.21886025419804175,1549399843119.0
Gyroscope,-0.015747195733458026,0.063280482002461,0.19855095775280462,1549399843129.0
Gyroscope,0.008673879557623995,0.05483951574211897,0.1826764355126474,1549399843139.0
Gyroscope,-0.0032244272041020367,0.05730055305956712,0.18047173284677037,1549399843149.0
Gyroscope,-0.028811283853127534,0.03569215882221123,0.1904973520556535,1549399843160.0
Gyroscope,0.0009077791216840075,0.030788479578520846,0.202928195946931,1549399843169.0
Gyroscope,0.008673879557623995,0.07464080264642436,0.2142724428202813,1549399843179.0
Gyroscope,0.004951731954336369,0.10369461255479591,0.22786196132318526,1549399843190.0
Gyroscope,0.023049128668647022,0.06496569135249233,0.24342841340955362,1549399843199.0
Gyroscope,-0.0038562711697911695,0.021434118830768616,0.25670529820861493,1549399843209.0
Gyroscope,0.015403223226271181,0.04327435566903126,0.2654122044202099,1549399843220.0
Gyroscope,0.024941357705755958,0.07985182195034385,0.2643104195220907,1549399843229.0
Gyroscope,0.004951731954336369,0.05855169862062315,0.23850721722472656,1549399843239.0
Gyroscope,-0.00021429864778840617,0.02538833653027432,0.17903929788806533,1549399843249.0
Gyroscope,0.01296755729138212,0.05713742476124627,0.1060035430229044,1549399843259.0
Gyroscope,-0.003241635437502746,0.06496569135249233,0.05709203764759708,1549399843269.0
Gyroscope,0.014971891421368011,0.10880605507976451,0.047765236232046496,1549399843280.0
Gyroscope,0.01296755729138212,0.05355492573790291,0.05846693766805658,1549399843289.0
Gyroscope,0.003998179495434599,0.027357134334142493,0.06428237430997252,1549399843300.0
Gyroscope,0.04456686421979703,0.05068927822664554,0.059747872284661246,1549399843309.0
Gyroscope,0.0417232945931676,0.07684564753355556,0.050370601167904476,1549399843319.0
Gyroscope,0.014971891421368011,0.07426284896216882,0.03697223825746808,1549399843330.0
Gyroscope,0.005077785974398099,0.061083536243244585,0.016178579665194773,1549399843339.0
Gyroscope,0.02593289821582798,0.06983804097244073,-0.010755389084607691,1549399843349.0
Gyroscope,0.047508649971911246,0.10273689153759354,-0.03391759640071948,1549399843359.0
Gyroscope,0.03169126897833451,0.06983804097244073,-0.044017454356523045,1549399843370.0
Gyroscope,-0.009540868118558855,0.06582069505186283,-0.04739808019470836,1549399843379.0
Gyroscope,0.016814610629594322,0.09515675543747491,-0.06020897885177775,1549399843389.0
Gyroscope,0.00027589316405146353,0.07978729553902623,-0.0864228919339245,1549399843399.0
Gyroscope,0.02614253862444479,0.07328644521524434,-0.11767732503954223,1549399843409.0
Gyroscope,0.02699821378984255,0.06582069505186283,-0.1511645853217903,1549399843420.0
Gyroscope,0.016814610629594322,0.060080448799545966,-0.18943245588997248,1549399843429.0
Gyroscope,0.0121786614870724,0.05796393349141507,-0.22758570544873274,1549399843439.0
Gyroscope,0.012676433725601654,0.052942566670069066,-0.2552477118125622,1549399843449.0
Gyroscope,0.014834106636598291,0.04606027621868057,-0.2691751354299926,1549399843460.0
Gyroscope,0.020402759581450373,0.04696206235156758,-0.2779801111583149,1549399843469.0
Gyroscope,0.0295492226008461,0.05578518583053912,-0.29409907316575973,1549399843479.0
Gyroscope,0.03329168481516922,0.06124896690893327,-0.3216736249496716,1549399843489.0
Gyroscope,0.023138160321439644,0.05887937764041067,-0.3549867554612395,1549399843500.0
Gyroscope,0.010471801983305776,0.059476071681613105,-0.3881078253669572,1549399843509.0
Gyroscope,0.014044855329309611,0.07274564550209905,-0.4174709051797983,1549399843519.0
Gyroscope,0.024623827834880277,0.08784273393325535,-0.4348470288524011,1549399843529.0
Gyroscope,0.015395503581883697,0.08446771403517167,-0.43283310029559385,1549399843539.0
Gyroscope,-0.013551949406185176,0.0661914955468603,-0.42236189122023954,1549399843549.0
Gyroscope,-0.038611519333938235,0.06418134266493848,-0.4285952924213188,1549399843559.0
Gyroscope,-0.0500257227637805,0.09801837838364952,-0.46066607707955776,1549399843570.0
Gyroscope,0.006628327924415915,0.07802183782175989,-0.49771037481598424,1549399843579.0
Gyroscope,0.0043873773396172,0.07802183782175989,-0.5131657889291799,1549399843589.0
Gyroscope,0.0030194661046525906,0.07802183782175989,-0.5074579182046335,1549399843599.0
Gyroscope,0.0030194661046525906,0.11920957752727232,-0.5058624862653885,1549399843610.0
Gyroscope,0.0030194661046525906,0.10593846832262982,-0.5145693312994738,1549399843619.0
Gyroscope,0.006628327924415915,0.108263160952474,-0.4968005544446961,1549399843629.0
Gyroscope,0.040626940758684324,0.09083253283714857,-0.42303896347593906,1549399843639.0
Gyroscope,0.02371615430108269,0.05955927672844043,-0.3229119704927972,1549399843649.0
Gyroscope,0.0030194661046525906,0.05458125953505959,-0.24794081142567037,1549399843660.0
Gyroscope,0.0043873773396172,0.07503345580557172,-0.20965497361750246,1549399843669.0
Gyroscope,0.00808325636448668,0.07802183782175989,-0.18848847163383808,1549399843679.0
Gyroscope,0.0017432879041649667,0.046449938450215986,-0.17246724742854164,1549399843689.0
Gyroscope,-0.0015135203282822447,0.006339907210824527,-0.16085746942342333,1549399843700.0
Gyroscope,0.007147997658635566,-0.016069810032972306,-0.15327821411364584,1549399843709.0
Gyroscope,0.020995881004270377,-0.02254937196257762,-0.1491277263277699,1549399843719.0
Gyroscope,0.028071124003874952,-0.029049031567982133,-0.1472648441957426,1549399843729.0
Gyroscope,0.01875724521678769,-0.04191008690902585,-0.1450555460448312,1549399843740.0
Gyroscope,-0.00412406770243506,-0.056276178140448246,-0.13972039407480938,1549399843749.0
Gyroscope,-0.020605023409920143,-0.06362729579773618,-0.12782119084594815,1549399843759.0
Gyroscope,-0.013992690794046058,-0.05055027675997609,-0.10706267674911069,1549399843769.0
Gyroscope,0.00459660487284988,-0.015116959721009588,-0.08033256794857231,1549399843780.0
Gyroscope,0.013296656419078786,0.008052966571561522,-0.052302483357580816,1549399843790.0
Gyroscope,0.02108631371417381,-0.017481494156010233,-0.022882693267604195,1549399843799.0
Gyroscope,0.05340286686087946,-0.06251430540941072,0.009661161794354445,1549399843809.0
Gyroscope,0.02108631371417381,-0.05574659335511835,0.039759600374494414,1549399843819.0
Gyroscope,0.0220650624767568,0.012068710862865227,0.05584925894728435,1549399843830.0
Gyroscope,0.0220650624767568,0.06633655973557526,0.055020508023896735,1549399843839.0
Gyroscope,-0.014229571280874822,0.05315108747743831,0.04989147342790145,1549399843849.0
Gyroscope,0.0015345703562741715,0.00952698649811977,0.052800932735397973,1549399843859.0
Gyroscope,0.026479973410970692,-0.005479951100427389,0.06151614481949049,1549399843870.0
Gyroscope,0.03032227646374852,0.004691455003359498,0.06870372067661784,1549399843879.0
Gyroscope,0.036918772946939446,0.008920245246569621,0.07198327967729981,1549399843889.0
Gyroscope,0.04947070809105072,0.009038873020942455,0.06995650228277557,1549399843899.0
Gyroscope,0.02956737705197262,0.00253618707189457,0.06508436097880758,1549399843910.0
Gyroscope,-0.005493856250716144,-0.03225477172291255,0.06539679771683221,1549399843920.0
Gyroscope,0.025703740201483607,-0.04884241516331598,0.06824688062161627,1549399843929.0
Gyroscope,0.0220650624767568,0.023123441649332274,0.06301996997470716,1549399843939.0
Gyroscope,0.0015345703562741715,0.00253618707189457,0.05649632620152964,1549399843949.0
Gyroscope,-0.028949316084515536,0.014524584721251496,0.05875065045551603,1549399843959.0
Gyroscope,-0.0952455138581377,-0.005479951100427389,0.05490548360479232,1549399843969.0
Gyroscope,-0.016389857868515566,-0.0039360818670507915,0.037204449194620764,1549399843980.0
Gyroscope,0.03120279930962911,0.015616022335201915,0.02873363217799843,1549399843990.0
Gyroscope,-0.05547170957223252,-0.012288898139615636,0.03191741308194002,1549399843999.0
Gyroscope,-0.11324610539035564,-0.11946162474823108,0.01665097630087304,1549399844009.0
Gyroscope,-0.03126122140657675,-0.1143049188004544,-0.01168795551765753,1549399844020.0
Gyroscope,0.04557894092113837,-0.02146475401079239,-0.01351848230135999,1549399844029.0
Gyroscope,-0.011781713835665723,0.009257435296654622,0.005816847312736519,1549399844039.0
Gyroscope,-0.10297247181019581,-0.03671005283203574,-0.0002898719715305225,1549399844049.0
Gyroscope,-0.08790880262532488,-0.05969750583723366,-0.04054424633369435,1549399844060.0
Gyroscope,-0.00789891578278934,-0.0039360818670507915,-0.0737994288557145,1549399844069.0
Gyroscope,0.001717795028999422,0.06528328603862074,-0.06870680786875674,1549399844079.0
Gyroscope,-0.07396817312025522,0.028380672553763614,-0.041511651462349496,1549399844089.0
