sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.21738162524965265,-0.17565521780369345,-0.3136051080137629,1553820606624.1843
Accelerometer,-0.1858810299012575,-0.26329842961113636,-0.5101157085714763,1553820606634.2104
Accelerometer,-0.05581771230676742,-0.22217164561858016,-0.7788084600597451,1553820606644.2368
Accelerometer,0.04666479153804502,-0.17282594927427908,-0.9178043917065277,1553820606654.2632
Accelerometer,-0.0034880987918109087,-0.3200249807200208,-0.7776098489702972,1553820606664.2896
Accelerometer,-0.08314435869620435,-0.5822226342492628,-0.5248099398690137,1553820606674.3157
Accelerometer,-0.024999783240717093,-0.6612286710569499,-0.3365374705590385,1553820606684.342
Accelerometer,0.10858794878916593,-0.5165182036560312,-0.19002014029446468,1553820606694.3684
Accelerometer,0.1623608340741113,-0.44649226970534406,-0.14145355490000247,1553820606704.3948
Accelerometer,0.12169910258438714,-0.6377029335432077,-0.3985025758986118,1553820606714.4211
Accelerometer,0.025248514211785048,-0.9013551454449384,-0.8602348599732318,1553820606724.4473
Accelerometer,-0.14369426373165786,-0.9164535373678213,-1.0223339041123418,1553820606734.4736
Accelerometer,-0.31688893749220676,-0.6300844346969077,-0.7073400878521886,1553820606744.5
Accelerometer,-0.3600711353021436,-0.390632107652873,-0.41115468134465094,1553820606754.5264
Accelerometer,-0.33453846905423146,-0.5747863574464193,-0.5199375407406124,1553820606764.5527
Accelerometer,-0.40123532920567084,-1.016146156605065,-0.8019965623822686,1553820606774.5789
Accelerometer,-0.47579724872178364,-1.0943771549593129,-0.9951351871917565,1553820606784.6052
Accelerometer,-0.40460286141338175,-0.6185357163697629,-1.0677538599070315,1553820606794.6316
Accelerometer,-0.3421924308500076,-0.2359360430985307,-0.7943877720749009,1553820606804.658
Accelerometer,-0.45594993815046947,-0.5362918695892345,-0.11184073090249981,1553820606814.6843
Accelerometer,-0.4967878469868684,-1.1245480016428286,-0.7510825351046926,1553820606824.7104
Accelerometer,-0.19546936419783578,-1.1852281668705582,-0.25282367769290226,1553820606834.7368
Accelerometer,-0.2959771704385163,-0.6920747214169236,-0.9716121759907792,1553820606844.7632
Accelerometer,-0.2753754454176888,-0.3542511739255196,-0.8243254737875212,1553820606854.7896
Accelerometer,-0.14617956011584937,-0.48164580489281417,-0.012345494359654846,1553820606864.8157
Accelerometer,-0.2753754454176888,-0.6200558918861572,-0.6607108920141906,1553820606874.842
Accelerometer,-0.017228898204433622,-0.37940797542913274,-0.0935485560166646,1553820606884.8684
Accelerometer,0.3010521231813122,0.00027790526602473886,-0.6607108920141906,1553820606894.8948
Accelerometer,0.3315068725152527,0.1265971261598847,-0.8080470933738151,1553820606904.9211
Accelerometer,0.10604739659729609,0.03922922417436836,-0.7510825351046926,1553820606914.9473
Accelerometer,-0.14611744662131987,0.03489281919082013,-0.771490188808121,1553820606924.9736
Accelerometer,-0.2959771704385163,0.18782584213652623,-0.6937948084157533,1553820606935.0
Accelerometer,-0.3138932008886961,0.3139676348767379,-0.3537615400377606,1553820606945.0264
Accelerometer,-0.2079792553442946,0.28519002470694943,-0.008842048591382254,1553820606955.0527
Accelerometer,-0.061027045257172535,0.15050311717450834,0.019101460662148035,1553820606965.0789
Accelerometer,0.0594706688176726,-0.031288670317926384,-0.3042661711387734,1553820606975.1052
Accelerometer,0.17937599544713617,-0.28760412337155794,-0.7108282212174362,1553820606985.1316
Accelerometer,0.2317672116361506,-0.6437435419291148,-0.6322826203804973,1553820606995.158
Accelerometer,0.08738231032305885,-1.0532608445421434,0.1542915556348948,1553820607005.1843
Accelerometer,-0.08044844690684391,-1.3701838504505228,0.6602852468233658,1553820607015.2104
Accelerometer,0.0018612372123162912,-1.4038486225464104,-0.15956629435591027,1553820607025.2368
Accelerometer,0.11921035175146032,-1.1830917887936374,-1.4259661386372269,1553820607035.2632
Accelerometer,-0.10545678067687328,-1.007977375159225,-0.15956629435591027,1553820607045.2896
Accelerometer,0.0594706688176726,-0.9841348583947269,-0.481523096216152,1553820607055.3157
Accelerometer,0.07995378210698786,-0.8545190200684385,0.20704689585731523,1553820607065.342
Accelerometer,-0.47023295243508956,-0.5344733636546494,0.31250235291166006,1553820607075.3684
Accelerometer,-0.40086452448623255,-0.28409206207873566,0.19072905137227011,1553820607085.3948
Accelerometer,-0.2546366426089769,-0.19559919234609346,-0.32236385854621213,1553820607095.4211
Accelerometer,0.07995378210698786,-0.11112966310908731,-1.0245333014392737,1553820607105.4473
Accelerometer,0.35716480538387946,-0.05376994980522834,-0.9045820088467413,1553820607115.4736
Accelerometer,0.35001180690646416,-0.1758331138920731,0.2168684780125165,1553820607125.5
Accelerometer,0.23226579544496995,-0.36888191686584454,0.935211299067527,1553820607135.5264
Accelerometer,0.2827339854917893,-0.3577938844874342,0.1339056734497642,1553820607145.5527
Accelerometer,0.3887380647272082,-0.1178130479535903,-1.2275423310201004,1553820607155.5789
Accelerometer,0.19959698054252328,0.07141518001192934,-1.274903493454727,1553820607165.6052
