sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,2.0550867173456524,-1.4723315106487873,1.5915354756918703,1567455501297.5747
Accelerometer,1.760193238156447,-1.588690407073956,2.2002540878124437,1567455501307.3254
Accelerometer,1.5086488783206649,-1.3823944444337526,2.2684617368153877,1567455501317.0762
Accelerometer,1.446822736513893,-1.2183057803345734,2.0472965099273415,1567455501326.827
Accelerometer,1.5514013286955448,-1.491114160568659,2.300447989931662,1567455501336.5776
Accelerometer,1.3778247039574165,-1.1946525325911361,2.766441987692035,1567455501346.3281
Accelerometer,0.5652273716046775,1.2635555666130838,1.7500918575818156,1567455501356.0789
Accelerometer,-0.48518061525121864,4.972533274386004,-1.3436282049428696,1567455501365.8296
Accelerometer,-1.086035381708074,6.4300825261241314,-4.114717891897143,1567455501375.5803
Accelerometer,-1.208857839748859,3.889889672693697,-3.793759944154175,1567455501385.3308
Accelerometer,-1.200694754387775,-0.25800579994043493,2.2002540878124437,1567455501395.0815
Accelerometer,-0.9301596899195141,-2.6093444315180303,2.1910349412979566,1567455501404.8323
Accelerometer,0.10676419645827782,-2.6307999862268048,3.450601096669552,1567455501414.583
Accelerometer,2.0993094393493625,-2.406423636963834,3.6345576402599464,1567455501424.3337
Accelerometer,-0.10028485316080234,-3.25744193589784,4.318990099703767,1567455501434.0842
Accelerometer,-0.3438885493608249,-3.900946473737,5.74477232094425,1567455501443.835
Accelerometer,-0.42301434231944335,-2.712368748141139,6.131209860820244,1567455501453.5857
Accelerometer,-0.42301434231944335,-0.6743024240815151,4.1987484033733535,1567455501463.3364
Accelerometer,-0.3438885493608249,-0.267317758725947,1.658821538531976,1567455501473.087
Accelerometer,-0.8862123636714543,-2.00668343251793,1.2696985613704062,1567455501482.8376
Accelerometer,-0.6885523306445389,-3.862131602163129,3.120161547888408,1567455501492.5884
Accelerometer,-0.42301434231944335,-3.94844112410643,4.8204313351887205,1567455501502.339
Accelerometer,-0.10028485316080234,-2.5710718364495455,4.558449106358713,1567455501512.0898
Accelerometer,0.04192698577971066,-1.4023160418276275,2.303587021194523,1567455501521.8403
Accelerometer,-0.5028089025442364,-1.2347990861104339,-0.8818716887301392,1567455501531.591
Accelerometer,-1.3239291281453354,-1.3121924413199464,-3.261065472053668,1567455501541.3418
Accelerometer,-1.13983152908516,-0.9536321427840222,-3.2900330575938366,1567455501551.0925
Accelerometer,0.2871874878043402,-0.665903296085558,-1.0830301612704925,1567455501560.8433
Accelerometer,-0.3438885493608249,-1.0385651555752005,1.762694685040806,1567455501570.5938
Accelerometer,1.1562319271323045,-1.6760187454003823,3.7828509863441124,1567455501580.3445
Accelerometer,0.07681492395580874,-1.8862829373148249,4.307217667680414,1567455501590.0952
Accelerometer,-0.5886503431602531,-1.535408475735299,3.2563072154842336,1567455501599.846
Accelerometer,-0.7805277369822521,-0.8660114368928793,1.2860241363624456,1567455501609.5964
Accelerometer,-0.9422310023554176,-0.18653439556031215,-0.3886814043847908,1567455501619.3472
Accelerometer,-0.8921713181378361,0.11445351709884034,-0.9375904555536946,1567455501629.098
Accelerometer,-0.310289878424563,-0.25538025348731297,-0.4317956325727183,1567455501638.8486
Accelerometer,0.4678197128762157,-1.1400899101225557,0.6049076374854554,1567455501648.5994
Accelerometer,0.8815176280716985,-1.8772399771323682,1.6910985824793594,1567455501658.3499
Accelerometer,0.8424209521759078,-1.797388114644362,2.3721076945198964,1567455501668.1006
Accelerometer,0.6331043406412384,-0.9995533902704926,2.232381125483538,1567455501677.8513
Accelerometer,0.4748185298066656,-0.25554467901378525,1.330997151532399,1567455501687.602
